book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
Psalms,111,9,Psalms 111:9 bible,False,68000,68000,True,8,8,True,8,8,,,,
Psalms,111,10,Psalms 111:10 bible,False,249000,249000,True,7,7,True,7,7,,,,
Psalms,112,1,Psalms 112:1 bible,False,384000,384000,True,9,8,True,9,8,,,,
Psalms,112,2,Psalms 112:2 bible,False,99900,99900,True,8,8,True,8,8,,,,
Psalms,112,3,Psalms 112:3 bible,False,124000,124000,True,8,8,True,8,8,,,,
Psalms,112,4,Psalms 112:4 bible,False,95200,95200,True,8,8,True,8,8,,,,
Psalms,112,5,Psalms 112:5 bible,False,67600,67600,True,8,8,True,8,8,,,,
Psalms,112,6,Psalms 112:6 bible,False,60700,60700,True,7,7,True,7,7,,,,
Psalms,112,7,Psalms 112:7 bible,True,44,168000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,112,8,Psalms 112:8 bible,False,20300,20300,True,9,9,True,9,9,,,,
Psalms,112,9,Psalms 112:9 bible,False,40700,40700,True,8,8,True,8,8,,,,
Psalms,112,10,Psalms 112:10 bible,False,34200,34200,True,9,9,True,9,9,,,,
Psalms,113,1,Psalms 113:1 bible,False,159000,159000,True,7,7,True,7,7,,,,
Psalms,113,2,Psalms 113:2 bible,True,141,65100,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,113,3,Psalms 113:3 bible,False,176000,176000,True,7,7,True,7,7,,,,
Psalms,113,4,Psalms 113:4 bible,False,68900,68900,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,113,5,Psalms 113:5 bible,False,58300,58300,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,113,6,Psalms 113:6 bible,False,21000,21000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,113,7,Psalms 113:7 bible,False,81700,81700,True,8,8,True,8,8,,,,
Psalms,113,8,Psalms 113:8 bible,False,17100,17100,True,8,8,True,8,8,,,,
Psalms,113,9,Psalms 113:9 bible,False,77500,77500,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,114,1,Psalms 114:1 bible,False,96500,96500,True,8,8,True,8,8,,,,
Psalms,114,2,Psalms 114:2 bible,False,22800,22800,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,114,3,Psalms 114:3 bible,False,37800,37800,True,9,9,True,9,9,,,,
Psalms,114,4,Psalms 114:4 bible,False,25100,25100,True,9,9,True,9,9,,,,
Psalms,114,5,Psalms 114:5 bible,False,21300,21300,True,8,8,True,8,8,,,,
Psalms,114,6,Psalms 114:6 bible,True,42,10600,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,114,7,Psalms 114:7 bible,False,50100,50100,True,8,8,True,8,8,,,,
Psalms,114,8,Psalms 114:8 bible,False,18800,18800,True,8,8,True,8,8,,,,
Psalms,115,1,Psalms 115:1 bible,False,179000,179000,True,8,8,True,8,8,,,,
Psalms,115,2,Psalms 115:2 bible,False,140000,140000,True,9,9,True,9,9,,,,
Psalms,115,3,Psalms 115:3 bible,False,134000,134000,True,8,8,True,8,8,,,,
Psalms,115,4,Psalms 115:4 bible,False,60600,60600,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,115,5,Psalms 115:5 bible,False,20200,20200,True,8,8,True,8,8,,,,
Psalms,115,6,Psalms 115:6 bible,True,139,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,115,7,Psalms 115:7 bible,False,14700,14700,True,8,8,True,8,8,,,,
Psalms,115,8,Psalms 115:8 bible,False,25200,25200,True,8,8,True,8,8,,,,
Psalms,115,9,Psalms 115:9 bible,False,39400,39400,True,9,8,True,9,8,,,,
Psalms,115,10,Psalms 115:10 bible,False,20600,20600,True,8,8,True,8,8,,,,
Psalms,115,11,Psalms 115:11 bible,False,64900,64900,True,9,9,True,9,9,,,,
Psalms,115,12,Psalms 115:12 bible,True,45,57700,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,115,13,Psalms 115:13 bible,False,45300,45300,True,8,8,True,8,8,,,,
Psalms,115,14,Psalms 115:14 bible,False,134000,134000,True,8,8,True,8,8,,,,
Psalms,115,15,Psalms 115:15 bible,False,43700,43700,True,7,7,True,7,7,,,,
Psalms,115,16,Psalms 115:16 bible,False,121000,121000,True,7,7,True,7,7,,,,
Psalms,115,17,Psalms 115:17 bible,False,102000,102000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,115,18,Psalms 115:18 bible,False,41900,41900,True,8,8,True,8,8,,,,
Psalms,116,1,Psalms 116:1 bible,False,255000,255000,True,9,9,True,9,9,,,,
Psalms,116,2,Psalms 116:2 bible,False,74400,74400,True,8,8,True,8,8,,,,
Psalms,116,3,Psalms 116:3 bible,False,62600,62600,True,8,8,True,8,8,,,,
Psalms,116,4,Psalms 116:4 bible,False,48700,48700,True,8,8,True,8,8,,,,
Psalms,116,5,Psalms 116:5 bible,False,80600,80600,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,116,6,Psalms 116:6 bible,False,35700,35700,True,8,8,True,8,8,,,,
Psalms,116,7,Psalms 116:7 bible,False,103000,103000,True,8,8,True,8,8,,,,
Psalms,116,8,Psalms 116:8 bible,False,75900,75900,True,9,9,True,9,9,,,,
Psalms,116,9,Psalms 116:9 bible,False,33900,33900,True,8,8,True,8,8,,,,
Psalms,116,10,Psalms 116:10 bible,False,42900,42900,True,7,7,True,7,7,,,,
Psalms,116,11,Psalms 116:11 bible,False,159000,159000,True,9,9,True,9,9,,,,
Psalms,116,12,Psalms 116:12 bible,False,114000,114000,True,8,8,True,8,8,,,,
Psalms,116,13,Psalms 116:13 bible,False,47600,47600,True,7,7,True,7,7,,,,
Psalms,116,14,Psalms 116:14 bible,False,22000,22000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,116,15,Psalms 116:15 bible,True,137,109000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,116,16,Psalms 116:16 bible,False,37400,37400,True,8,8,True,8,8,,,,
Psalms,116,17,Psalms 116:17 bible,False,80700,80700,True,8,8,True,8,8,,,,
Psalms,116,18,Psalms 116:18 bible,False,24200,24200,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,116,19,Psalms 116:19 bible,False,25300,25300,True,8,8,True,8,8,,,,
Psalms,117,1,Psalms 117:1 bible,False,118000,118000,True,8,8,True,8,8,,,,
Psalms,117,2,Psalms 117:2 bible,False,81100,81100,True,8,8,True,8,8,,,,
Psalms,118,1,Psalms 118:1 bible,False,298000,298000,True,7,7,True,7,7,,,,
Psalms,118,2,Psalms 118:2 bible,False,56500,56500,True,9,9,True,9,9,,,,
Psalms,118,3,Psalms 118:3 bible,False,19400,19400,True,8,8,True,8,8,,,,
Psalms,118,4,Psalms 118:4 bible,False,41900,41900,True,9,9,True,9,9,,,,
Psalms,118,5,Psalms 118:5 bible,False,151000,151000,True,7,7,True,7,7,,,,
Psalms,118,6,Psalms 118:6 bible,False,330000,330000,True,8,8,True,8,8,,,,
Psalms,118,7,Psalms 118:7 bible,False,57500,57500,True,8,8,True,8,8,,,,
Psalms,118,8,Psalms 118:8 bible,False,315000,315000,True,7,7,True,7,7,,,,
Psalms,118,9,Psalms 118:9 bible,False,38000,38000,True,8,8,True,8,8,,,,
Psalms,118,10,Psalms 118:10 bible,False,63100,63100,True,8,8,True,8,8,,,,
Psalms,118,11,Psalms 118:11 bible,False,30500,30500,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,118,12,Psalms 118:12 bible,False,32300,32300,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,118,13,Psalms 118:13 bible,False,43100,43100,True,8,8,True,8,8,,,,
Psalms,118,14,Psalms 118:14 bible,False,120000,120000,True,8,8,True,8,8,,,,
Psalms,118,15,Psalms 118:15 bible,False,61100,61100,True,8,8,True,8,8,,,,
Psalms,118,16,Psalms 118:16 bible,False,28900,28900,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,118,17,Psalms 118:17 bible,False,377000,377000,True,7,7,True,7,7,,,,
Psalms,118,18,Psalms 118:18 bible,False,30800,30800,True,9,9,True,9,9,,,,
Psalms,118,19,Psalms 118:19 bible,True,41,96800,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,118,20,Psalms 118:20 bible,False,26700,26700,True,9,9,True,9,9,,,,
Psalms,118,21,Psalms 118:21 bible,False,66200,66200,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,118,22,Psalms 118:22 bible,False,189000,189000,True,9,9,True,9,9,,,,
Psalms,118,23,Psalms 118:23 bible,False,131000,131000,True,8,8,True,8,8,,,,
Psalms,118,24,Psalms 118:24 bible,False,501000,501000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,118,25,Psalms 118:25 bible,False,102000,102000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,118,26,Psalms 118:26 bible,False,79000,79000,True,9,8,True,9,8,,,,
Psalms,118,27,Psalms 118:27 bible,False,48200,48200,True,8,8,True,8,8,,,,
Psalms,118,28,Psalms 118:28 bible,False,68800,68800,True,8,8,True,8,8,,,,
Psalms,118,29,Psalms 118:29 bible,False,56500,56500,True,7,7,True,7,7,,,,
Psalms,119,1,Psalms 119:1 bible,False,314000,314000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,119,2,Psalms 119:2 bible,False,126000,126000,True,7,7,True,7,7,,,,
Psalms,119,3,Psalms 119:3 bible,False,28000,28000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,119,4,Psalms 119:4 bible,False,42900,42900,True,8,8,True,8,8,,,,
Psalms,119,5,Psalms 119:5 bible,False,37300,37300,True,8,8,True,8,8,,,,
Psalms,119,6,Psalms 119:6 bible,True,139,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,119,7,Psalms 119:7 bible,False,47200,47200,True,8,8,True,8,8,,,,
Psalms,119,8,Psalms 119:8 bible,False,22700,22700,True,8,8,True,8,8,,,,
Psalms,119,9,Psalms 119:9 bible,False,381000,381000,True,7,7,True,7,7,,,,
Psalms,119,10,Psalms 119:10 bible,False,114000,114000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,119,11,Psalms 119:11 bible,False,388000,388000,True,7,7,True,7,7,,,,
Psalms,119,12,Psalms 119:12 bible,False,40400,40400,True,10,9,True,10,9,,,,
Psalms,119,13,Psalms 119:13 bible,False,31700,31700,True,9,9,True,9,9,,,,
Psalms,119,14,Psalms 119:14 bible,False,66100,66100,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,119,15,Psalms 119:15 bible,False,94400,94400,True,8,8,True,8,8,,,,
Psalms,119,16,Psalms 119:16 bible,False,62800,62800,True,7,7,True,7,7,,,,
Psalms,119,17,Psalms 119:17 bible,False,49800,49800,True,7,7,True,7,7,,,,
Psalms,119,18,Psalms 119:18 bible,False,235000,235000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,119,19,Psalms 119:19 bible,False,39000,39000,True,8,8,True,8,8,,,,
Psalms,119,20,Psalms 119:20 bible,False,44200,44200,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,119,21,Psalms 119:21 bible,False,28400,28400,True,8,8,True,8,8,,,,
Psalms,119,22,Psalms 119:22 bible,False,24800,24800,True,8,8,True,8,8,,,,
Psalms,119,23,Psalms 119:23 bible,False,42300,42300,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,119,24,Psalms 119:24 bible,False,55800,55800,True,8,8,True,8,8,,,,
Psalms,119,25,Psalms 119:25 bible,False,83900,83900,True,8,8,True,8,8,,,,
Psalms,119,26,Psalms 119:26 bible,False,19100,19100,True,9,9,True,9,9,,,,
Psalms,119,27,Psalms 119:27 bible,True,0,36300,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,119,28,Psalms 119:28 bible,False,102000,102000,True,8,8,True,8,8,,,,
Psalms,119,29,Psalms 119:29 bible,False,31300,31300,True,9,8,True,9,8,,,,
Psalms,119,30,Psalms 119:30 bible,False,64500,64500,True,8,8,True,8,8,,,,
Psalms,119,31,Psalms 119:31 bible,False,19700,19700,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,119,32,Psalms 119:32 bible,False,62300,62300,True,8,8,True,8,8,,,,
Psalms,119,33,Psalms 119:33 bible,False,110000,110000,True,8,8,True,8,8,,,,
Psalms,119,34,Psalms 119:34 bible,False,57500,57500,True,8,7,True,8,7,,,,
Psalms,119,35,Psalms 119:35 bible,False,55500,55500,True,8,8,True,8,8,,,,
Psalms,119,36,Psalms 119:36 bible,True,143,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,119,37,Psalms 119:37 bible,False,65900,65900,True,7,7,True,7,7,,,,
Psalms,119,38,Psalms 119:38 bible,False,27600,27600,True,8,8,True,8,8,,,,
Psalms,119,39,Psalms 119:39 bible,False,24400,24400,True,8,8,True,8,8,,,,
Psalms,119,40,Psalms 119:40 bible,False,23700,23700,True,8,8,True,8,8,,,,
Psalms,119,41,Psalms 119:41 bible,False,81400,81400,True,8,8,True,8,8,,,,
Psalms,119,42,Psalms 119:42 bible,False,24200,24200,True,8,8,True,8,8,,,,
Psalms,119,43,Psalms 119:43 bible,False,36000,36000,True,8,8,True,8,8,,,,
Psalms,119,44,Psalms 119:44 bible,False,37200,37200,True,8,8,True,8,8,,,,
Psalms,119,45,Psalms 119:45 bible,False,45700,45700,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,119,46,Psalms 119:46 bible,False,51700,51700,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,119,47,Psalms 119:47 bible,False,43500,43500,True,8,8,True,8,8,,,,
Psalms,119,48,Psalms 119:48 bible,False,40500,40500,True,8,8,True,8,8,,,,
Psalms,119,49,Psalms 119:49 bible,False,79500,79500,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,119,50,Psalms 119:50 bible,True,194,128000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,119,51,Psalms 119:51 bible,True,0,21900,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,119,52,Psalms 119:52 bible,False,21600,21600,True,8,8,True,8,8,,,,
Psalms,119,53,Psalms 119:53 bible,False,20300,20300,True,8,8,True,8,8,,,,
Psalms,119,54,Psalms 119:54 bible,False,21200,21200,True,8,8,True,8,8,,,,
Psalms,119,55,Psalms 119:55 bible,False,29100,29100,True,8,8,True,8,8,,,,
Psalms,119,56,Psalms 119:56 bible,False,12900,12900,True,8,8,True,8,8,,,,
Psalms,119,57,Psalms 119:57 bible,False,55000,55000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,119,58,Psalms 119:58 bible,False,78400,78400,True,8,8,True,8,8,,,,
Psalms,119,59,Psalms 119:59 bible,False,31400,31400,True,8,8,True,8,8,,,,
Psalms,119,60,Psalms 119:60 bible,False,37200,37200,True,8,8,True,8,8,,,,
Psalms,119,61,Psalms 119:61 bible,False,15500,15500,True,8,8,True,8,8,,,,
Psalms,119,62,Psalms 119:62 bible,False,73500,73500,True,8,8,True,8,8,,,,
Psalms,119,63,Psalms 119:63 bible,False,46400,46400,True,9,9,True,9,9,,,,
Psalms,119,64,Psalms 119:64 bible,False,39600,39600,True,8,8,True,8,8,,,,
Psalms,119,65,Psalms 119:65 bible,False,56400,56400,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,119,66,Psalms 119:66 bible,False,59800,59800,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,119,67,Psalms 119:67 bible,True,40,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,119,68,Psalms 119:68 bible,False,65700,65700,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,119,69,Psalms 119:69 bible,False,45600,45600,True,8,8,True,8,8,,,,
Psalms,119,70,Psalms 119:70 bible,False,23300,23300,True,8,8,True,8,8,,,,
Psalms,119,71,Psalms 119:71 bible,False,108000,108000,True,8,8,True,8,8,,,,
Psalms,119,72,Psalms 119:72 bible,False,48000,48000,True,8,8,True,8,8,,,,
Psalms,119,73,Psalms 119:73 bible,False,67300,67300,True,8,8,True,8,8,,,,
Psalms,119,74,Psalms 119:74 bible,False,36200,36200,True,8,8,True,8,8,,,,
Psalms,119,75,Psalms 119:75 bible,False,47000,47000,True,8,8,True,8,8,,,,
Psalms,119,76,Psalms 119:76 bible,False,51000,51000,True,8,8,True,8,8,,,,
Psalms,119,77,Psalms 119:77 bible,False,31000,31000,True,8,8,True,8,8,,,,
Psalms,119,78,Psalms 119:78 bible,False,27600,27600,True,9,9,True,9,9,,,,
Psalms,119,79,Psalms 119:79 bible,False,11500,11500,True,9,9,True,9,9,,,,
Psalms,119,80,Psalms 119:80 bible,False,18700,18700,True,8,8,True,8,8,,,,
Psalms,119,81,Psalms 119:81 bible,False,83000,83000,True,8,8,True,8,8,,,,
Psalms,119,82,Psalms 119:82 bible,False,22200,22200,True,8,8,True,8,8,,,,
Psalms,119,83,Psalms 119:83 bible,False,13600,13600,True,8,8,True,8,8,,,,
Psalms,119,84,Psalms 119:84 bible,False,15600,15600,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,119,85,Psalms 119:85 bible,False,14000,14000,True,8,8,True,8,8,,,,
Psalms,119,86,Psalms 119:86 bible,True,39,30100,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,119,87,Psalms 119:87 bible,True,9720,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,119,88,Psalms 119:88 bible,False,32700,32700,True,8,8,True,8,8,,,,
Psalms,119,89,Psalms 119:89 bible,False,375000,375000,True,8,8,True,8,8,,,,
Psalms,119,90,Psalms 119:90 bible,False,75900,75900,True,8,8,True,8,8,,,,
Psalms,119,91,Psalms 119:91 bible,True,38,24900,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,119,92,Psalms 119:92 bible,False,38300,38300,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,119,93,Psalms 119:93 bible,False,29600,29600,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,119,94,Psalms 119:94 bible,False,16100,16100,True,8,8,True,8,8,,,,
Psalms,119,95,Psalms 119:95 bible,False,15600,15600,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,119,96,Psalms 119:96 bible,True,40,24700,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,119,97,Psalms 119:97 bible,False,288000,288000,True,7,7,True,7,7,,,,
Psalms,119,98,Psalms 119:98 bible,False,88400,88400,True,8,8,True,8,8,,,,
Psalms,119,99,Psalms 119:99 bible,False,60100,60100,True,8,8,True,8,8,,,,
Psalms,119,100,Psalms 119:100 bible,False,24400,24400,True,8,8,True,8,8,,,,
Psalms,119,101,Psalms 119:101 bible,False,51000,51000,True,8,8,True,8,8,,,,
Psalms,119,102,Psalms 119:102 bible,False,21300,21300,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,119,103,Psalms 119:103 bible,False,118000,118000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,119,104,Psalms 119:104 bible,False,81700,81700,True,8,8,True,8,8,,,,
Psalms,119,105,Psalms 119:105 bible,False,1470000,1470000,True,7,7,True,7,7,,,,
Psalms,119,106,Psalms 119:106 bible,False,23200,23200,True,8,8,True,8,8,,,,
Psalms,119,107,Psalms 119:107 bible,False,34100,34100,True,9,9,True,9,9,,,,
Psalms,119,108,Psalms 119:108 bible,False,29500,29500,True,8,8,True,8,8,,,,
Psalms,119,109,Psalms 119:109 bible,False,17500,17500,True,8,8,True,8,8,,,,
Psalms,119,110,Psalms 119:110 bible,False,30600,30600,True,8,8,True,8,8,,,,
Psalms,119,111,Psalms 119:111 bible,True,40,53400,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,119,112,Psalms 119:112 bible,False,23900,23900,True,8,8,True,8,8,,,,
Psalms,119,113,Psalms 119:113 bible,True,134,67100,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,119,114,Psalms 119:114 bible,False,154000,154000,True,7,7,True,7,7,,,,
Psalms,119,115,Psalms 119:115 bible,False,28500,28500,True,8,8,True,8,8,,,,
Psalms,119,116,Psalms 119:116 bible,True,38,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,119,117,Psalms 119:117 bible,False,42700,42700,True,8,8,True,8,8,,,,
Psalms,119,118,Psalms 119:118 bible,False,23600,23600,True,8,8,True,8,8,,,,
Psalms,119,119,Psalms 119:119 bible,False,22500,22500,True,7,7,True,7,7,,,,
Psalms,119,120,Psalms 119:120 bible,False,137000,137000,True,9,9,True,9,9,,,,
Psalms,119,121,Psalms 119:121 bible,False,68200,68200,True,8,8,True,8,8,,,,
Psalms,119,122,Psalms 119:122 bible,False,43400,43400,True,8,8,True,8,8,,,,
Psalms,119,123,Psalms 119:123 bible,False,25900,25900,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,119,124,Psalms 119:124 bible,False,28800,28800,True,8,8,True,8,8,,,,
Psalms,119,125,Psalms 119:125 bible,False,37600,37600,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,119,126,Psalms 119:126 bible,False,32400,32400,True,8,8,True,8,8,,,,
Psalms,119,127,Psalms 119:127 bible,False,47800,47800,True,8,8,True,8,8,,,,
Psalms,119,128,Psalms 119:128 bible,True,42,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,119,129,Psalms 119:129 bible,False,53300,53300,True,8,8,True,8,8,,,,
Psalms,119,130,Psalms 119:130 bible,False,327000,327000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,119,131,Psalms 119:131 bible,False,23100,23100,True,8,8,True,8,8,,,,
Psalms,119,132,Psalms 119:132 bible,True,44,44700,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,119,133,Psalms 119:133 bible,False,140000,140000,True,8,8,True,8,8,,,,
Psalms,119,134,Psalms 119:134 bible,False,74300,74300,True,8,8,True,8,8,,,,
Psalms,119,135,Psalms 119:135 bible,False,34100,34100,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,119,136,Psalms 119:136 bible,False,30400,30400,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,119,137,Psalms 119:137 bible,True,40,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,119,138,Psalms 119:138 bible,False,30900,30900,True,8,8,True,8,8,,,,
Psalms,119,139,Psalms 119:139 bible,False,19300,19300,True,8,8,True,8,8,,,,
Psalms,119,140,Psalms 119:140 bible,False,77000,77000,True,8,8,True,8,8,,,,
Psalms,119,141,Psalms 119:141 bible,False,16000,16000,True,8,8,True,8,8,,,,
Psalms,119,142,Psalms 119:142 bible,False,143000,143000,True,8,8,True,8,8,,,,
Psalms,119,143,Psalms 119:143 bible,False,34300,34300,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,119,144,Psalms 119:144 bible,True,39,31700,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,119,145,Psalms 119:145 bible,False,50000,50000,True,9,8,True,9,8,,,,
Psalms,119,146,Psalms 119:146 bible,False,23400,23400,True,9,9,True,9,9,,,,
Psalms,119,147,Psalms 119:147 bible,False,87900,87900,True,8,8,True,8,8,,,,
Psalms,119,148,Psalms 119:148 bible,False,39700,39700,True,8,8,True,8,8,,,,
Psalms,119,149,Psalms 119:149 bible,False,42500,42500,True,8,8,True,8,8,,,,
Psalms,119,150,Psalms 119:150 bible,False,16200,16200,True,8,8,True,8,8,,,,
Psalms,119,151,Psalms 119:151 bible,False,53900,53900,True,8,8,True,8,8,,,,
Psalms,119,152,Psalms 119:152 bible,False,29800,29800,True,8,8,True,8,8,,,,
Psalms,119,153,Psalms 119:153 bible,False,33300,33300,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,119,154,Psalms 119:154 bible,False,17300,17300,True,8,8,True,8,8,,,,
Psalms,119,155,Psalms 119:155 bible,False,16000,16000,True,8,8,True,8,8,,,,
Psalms,119,156,Psalms 119:156 bible,False,25700,25700,True,8,8,True,8,8,,,,
Psalms,119,157,Psalms 119:157 bible,True,133,16900,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,119,158,Psalms 119:158 bible,False,13300,13300,True,9,9,True,9,9,,,,
Psalms,119,159,Psalms 119:159 bible,False,20800,20800,True,8,8,True,8,8,,,,
Psalms,119,160,Psalms 119:160 bible,False,157000,157000,True,8,8,True,8,8,,,,
Psalms,119,161,Psalms 119:161 bible,False,57700,57700,True,8,8,True,8,8,,,,
Psalms,119,162,Psalms 119:162 bible,False,63200,63200,True,9,9,True,9,9,,,,
Psalms,119,163,Psalms 119:163 bible,False,27100,27100,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,119,164,Psalms 119:164 bible,False,66000,66000,True,8,8,True,8,8,,,,
Psalms,119,165,Psalms 119:165 bible,False,198000,198000,True,8,8,True,8,8,,,,
Psalms,119,166,Psalms 119:166 bible,False,22600,22600,True,8,8,True,8,8,,,,
Psalms,119,167,Psalms 119:167 bible,False,15800,15800,True,8,8,True,8,8,,,,
Psalms,119,168,Psalms 119:168 bible,False,16300,16300,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,119,169,Psalms 119:169 bible,False,41200,41200,True,8,8,True,8,8,,,,
Psalms,119,170,Psalms 119:170 bible,False,48600,48600,True,8,8,True,8,8,,,,
Psalms,119,171,Psalms 119:171 bible,True,42,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,119,172,Psalms 119:172 bible,False,86200,86200,True,8,8,True,8,8,,,,
Psalms,119,173,Psalms 119:173 bible,True,134,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,119,174,Psalms 119:174 bible,False,21800,21800,True,8,8,True,8,8,,,,
Psalms,119,175,Psalms 119:175 bible,False,31800,31800,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,119,176,Psalms 119:176 bible,False,35300,35300,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,120,1,Psalms 120:1 bible,False,111000,111000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,120,2,Psalms 120:2 bible,False,66500,66500,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,120,3,Psalms 120:3 bible,False,20700,20700,True,8,8,True,8,8,,,,
Psalms,120,4,Psalms 120:4 bible,False,21100,21100,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,120,5,Psalms 120:5 bible,False,16500,16500,True,8,8,True,8,8,,,,
Psalms,120,6,Psalms 120:6 bible,False,18200,18200,True,9,9,True,9,9,,,,
Psalms,120,7,Psalms 120:7 bible,False,23200,23200,True,8,8,True,8,8,,,,
Psalms,121,1,Psalms 121:1 bible,False,413000,413000,True,7,7,True,7,7,,,,
Psalms,121,2,Psalms 121:2 bible,False,252000,252000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,121,3,Psalms 121:3 bible,False,269000,269000,True,8,8,True,8,8,,,,
Psalms,121,4,Psalms 121:4 bible,False,188000,188000,True,7,7,True,7,7,,,,
Psalms,121,5,Psalms 121:5 bible,False,176000,176000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,121,6,Psalms 121:6 bible,False,71000,71000,True,8,8,True,8,8,,,,
Psalms,121,7,Psalms 121:7 bible,False,391000,391000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
