book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
Jeremiah,31,35,Jeremiah 31:35 bible,True,142,386000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,31,36,Jeremiah 31:36 bible,True,139,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,31,37,Jeremiah 31:37 bible,False,225000,225000,True,9,9,True,9,9,,,,
Jeremiah,31,38,Jeremiah 31:38 bible,False,135000,135000,True,8,8,True,8,8,,,,
Jeremiah,31,39,Jeremiah 31:39 bible,False,234000,234000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,31,40,Jeremiah 31:40 bible,False,142000,142000,True,8,8,True,8,8,,,,
Jeremiah,32,1,Jeremiah 32:1 bible,False,391000,391000,True,8,8,True,8,8,,,,
Jeremiah,32,2,Jeremiah 32:2 bible,False,383000,383000,True,8,8,True,8,8,,,,
Jeremiah,32,3,Jeremiah 32:3 bible,True,136,302000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,32,4,Jeremiah 32:4 bible,False,385000,385000,True,8,8,True,8,8,,,,
Jeremiah,32,5,Jeremiah 32:5 bible,False,307000,307000,True,9,9,True,9,9,,,,
Jeremiah,32,6,Jeremiah 32:6 bible,True,39,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,32,7,Jeremiah 32:7 bible,True,136,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,32,8,Jeremiah 32:8 bible,False,420000,420000,True,9,9,True,9,9,,,,
Jeremiah,32,9,Jeremiah 32:9 bible,False,202000,202000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,32,10,Jeremiah 32:10 bible,False,266000,266000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,32,11,Jeremiah 32:11 bible,False,226000,226000,True,9,9,True,9,9,,,,
Jeremiah,32,12,Jeremiah 32:12 bible,False,123000,123000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,32,13,Jeremiah 32:13 bible,False,141000,141000,True,9,9,True,9,9,,,,
Jeremiah,32,14,Jeremiah 32:14 bible,False,115000,115000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,32,15,Jeremiah 32:15 bible,False,214000,214000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,32,16,Jeremiah 32:16 bible,False,111000,111000,True,9,9,True,9,9,,,,
Jeremiah,32,17,Jeremiah 32:17 bible,False,391000,391000,True,8,8,True,8,8,,,,
Jeremiah,32,18,Jeremiah 32:18 bible,False,180000,180000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,32,19,Jeremiah 32:19 bible,False,151000,151000,True,8,8,True,8,8,,,,
Jeremiah,32,20,Jeremiah 32:20 bible,False,202000,202000,True,9,9,True,9,9,,,,
Jeremiah,32,21,Jeremiah 32:21 bible,False,243000,243000,True,9,9,True,9,9,,,,
Jeremiah,32,22,Jeremiah 32:22 bible,False,311000,311000,True,8,8,True,8,8,,,,
Jeremiah,32,23,Jeremiah 32:23 bible,False,205000,205000,True,8,8,True,8,8,,,,
Jeremiah,32,24,Jeremiah 32:24 bible,False,257000,257000,True,9,9,True,9,9,,,,
Jeremiah,32,25,Jeremiah 32:25 bible,False,107000,107000,True,9,9,True,9,9,,,,
Jeremiah,32,26,Jeremiah 32:26 bible,False,201000,201000,True,8,8,True,8,8,,,,
Jeremiah,32,27,Jeremiah 32:27 bible,False,398000,398000,True,8,8,True,8,8,,,,
Jeremiah,32,28,Jeremiah 32:28 bible,False,208000,208000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,32,29,Jeremiah 32:29 bible,False,163000,163000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,32,30,Jeremiah 32:30 bible,False,204000,204000,True,9,9,True,9,9,,,,
Jeremiah,32,31,Jeremiah 32:31 bible,False,165000,165000,True,8,8,True,8,8,,,,
Jeremiah,32,32,Jeremiah 32:32 bible,True,180,234000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,32,33,Jeremiah 32:33 bible,False,602000,602000,True,8,8,True,8,8,,,,
Jeremiah,32,34,Jeremiah 32:34 bible,False,388000,388000,True,8,8,True,8,8,,,,
Jeremiah,32,35,Jeremiah 32:35 bible,False,387000,387000,True,8,8,True,8,8,,,,
Jeremiah,32,36,Jeremiah 32:36 bible,False,365000,365000,True,9,8,True,9,8,,,,
Jeremiah,32,37,Jeremiah 32:37 bible,False,249000,249000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,32,38,Jeremiah 32:38 bible,False,181000,181000,True,8,8,True,8,8,,,,
Jeremiah,32,39,Jeremiah 32:39 bible,False,303000,303000,True,8,8,True,8,8,,,,
Jeremiah,32,40,Jeremiah 32:40 bible,False,191000,191000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,32,41,Jeremiah 32:41 bible,False,124000,124000,True,8,8,True,8,8,,,,
Jeremiah,32,42,Jeremiah 32:42 bible,True,136,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,32,43,Jeremiah 32:43 bible,False,101000,101000,True,9,9,True,9,9,,,,
Jeremiah,32,44,Jeremiah 32:44 bible,False,92200,92200,True,8,8,True,8,8,,,,
Jeremiah,33,1,Jeremiah 33:1 bible,False,388000,388000,True,8,8,True,8,8,,,,
Jeremiah,33,2,Jeremiah 33:2 bible,False,387000,387000,True,9,9,True,9,9,,,,
Jeremiah,33,3,Jeremiah 33:3 bible,False,767000,767000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,33,4,Jeremiah 33:4 bible,False,386000,386000,True,9,9,True,9,9,,,,
Jeremiah,33,5,Jeremiah 33:5 bible,False,215000,215000,True,8,8,True,8,8,,,,
Jeremiah,33,6,Jeremiah 33:6 bible,False,391000,391000,True,8,8,True,8,8,,,,
Jeremiah,33,7,Jeremiah 33:7 bible,False,225000,225000,True,9,9,True,9,9,,,,
Jeremiah,33,8,Jeremiah 33:8 bible,False,218000,218000,True,8,8,True,8,8,,,,
Jeremiah,33,9,Jeremiah 33:9 bible,False,232000,232000,True,8,8,True,8,8,,,,
Jeremiah,33,10,Jeremiah 33:10 bible,False,227000,227000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,33,11,Jeremiah 33:11 bible,False,388000,388000,True,8,8,True,8,8,,,,
Jeremiah,33,12,Jeremiah 33:12 bible,False,387000,387000,True,9,9,True,9,9,,,,
Jeremiah,33,13,Jeremiah 33:13 bible,False,258000,258000,True,9,9,True,9,9,,,,
Jeremiah,33,14,Jeremiah 33:14 bible,False,389000,389000,True,8,8,True,8,8,,,,
Jeremiah,33,15,Jeremiah 33:15 bible,True,137,296000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,33,16,Jeremiah 33:16 bible,False,222000,222000,True,9,9,True,9,9,,,,
Jeremiah,33,17,Jeremiah 33:17 bible,False,241000,241000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,33,18,Jeremiah 33:18 bible,False,378000,378000,True,9,9,True,9,9,,,,
Jeremiah,33,19,Jeremiah 33:19 bible,False,242000,242000,True,9,9,True,9,9,,,,
Jeremiah,33,20,Jeremiah 33:20 bible,False,355000,355000,True,9,9,True,9,9,,,,
Jeremiah,33,21,Jeremiah 33:21 bible,True,142,143000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,33,22,Jeremiah 33:22 bible,False,249000,249000,True,9,9,True,9,9,,,,
Jeremiah,33,23,Jeremiah 33:23 bible,False,147000,147000,True,8,8,True,8,8,,,,
Jeremiah,33,24,Jeremiah 33:24 bible,False,169000,169000,True,9,9,True,9,9,,,,
Jeremiah,33,25,Jeremiah 33:25 bible,True,144,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,33,26,Jeremiah 33:26 bible,False,128000,128000,True,9,9,True,9,9,,,,
Jeremiah,34,1,Jeremiah 34:1 bible,False,411000,411000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,34,2,Jeremiah 34:2 bible,False,330000,330000,True,8,8,True,8,8,,,,
Jeremiah,34,3,Jeremiah 34:3 bible,False,209000,209000,True,8,8,True,8,8,,,,
Jeremiah,34,4,Jeremiah 34:4 bible,False,387000,387000,True,8,8,True,8,8,,,,
Jeremiah,34,5,Jeremiah 34:5 bible,False,365000,365000,True,8,8,True,8,8,,,,
Jeremiah,34,6,Jeremiah 34:6 bible,False,386000,386000,True,8,8,True,8,8,,,,
Jeremiah,34,7,Jeremiah 34:7 bible,False,642000,642000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,34,8,Jeremiah 34:8 bible,False,389000,389000,True,8,8,True,8,8,,,,
Jeremiah,34,9,Jeremiah 34:9 bible,True,127,237000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,34,10,Jeremiah 34:10 bible,False,386000,386000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,34,11,Jeremiah 34:11 bible,False,294000,294000,True,8,8,True,8,8,,,,
Jeremiah,34,12,Jeremiah 34:12 bible,False,179000,179000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,34,13,Jeremiah 34:13 bible,False,167000,167000,True,9,9,True,9,9,,,,
Jeremiah,34,14,Jeremiah 34:14 bible,False,367000,367000,True,8,8,True,8,8,,,,
Jeremiah,34,15,Jeremiah 34:15 bible,False,296000,296000,True,8,8,True,8,8,,,,
Jeremiah,34,16,Jeremiah 34:16 bible,False,282000,282000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,34,17,Jeremiah 34:17 bible,False,389000,389000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,34,18,Jeremiah 34:18 bible,False,463000,463000,True,7,7,True,7,7,,,,
Jeremiah,34,19,Jeremiah 34:19 bible,True,0,388000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,34,20,Jeremiah 34:20 bible,False,132000,132000,True,8,8,True,8,8,,,,
Jeremiah,34,21,Jeremiah 34:21 bible,False,242000,242000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,34,22,Jeremiah 34:22 bible,False,153000,153000,True,8,8,True,8,8,,,,
Jeremiah,35,1,Jeremiah 35:1 bible,False,389000,389000,True,8,8,True,8,8,,,,
Jeremiah,35,2,Jeremiah 35:2 bible,False,335000,335000,True,9,9,True,9,9,,,,
Jeremiah,35,3,Jeremiah 35:3 bible,True,37,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,35,4,Jeremiah 35:4 bible,False,342000,342000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,35,5,Jeremiah 35:5 bible,False,245000,245000,True,8,8,True,8,8,,,,
Jeremiah,35,6,Jeremiah 35:6 bible,False,196000,196000,True,9,9,True,9,9,,,,
Jeremiah,35,7,Jeremiah 35:7 bible,False,113000,113000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,35,8,Jeremiah 35:8 bible,False,212000,212000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,35,9,Jeremiah 35:9 bible,False,163000,163000,True,8,8,True,8,8,,,,
Jeremiah,35,10,Jeremiah 35:10 bible,False,255000,255000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,35,11,Jeremiah 35:11 bible,False,146000,146000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,35,12,Jeremiah 35:12 bible,False,82200,82200,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,35,13,Jeremiah 35:13 bible,False,150000,150000,True,8,8,True,8,8,,,,
Jeremiah,35,14,Jeremiah 35:14 bible,False,66600,66600,True,9,9,True,9,9,,,,
Jeremiah,35,15,Jeremiah 35:15 bible,False,180000,180000,True,9,9,True,9,9,,,,
Jeremiah,35,16,Jeremiah 35:16 bible,False,66800,66800,True,8,8,True,8,8,,,,
Jeremiah,35,17,Jeremiah 35:17 bible,True,129,98500,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,35,18,Jeremiah 35:18 bible,False,112000,112000,True,8,8,True,8,8,,,,
Jeremiah,35,19,Jeremiah 35:19 bible,False,89700,89700,True,8,8,True,8,8,,,,
Jeremiah,36,1,Jeremiah 36:1 bible,False,352000,352000,True,8,8,True,8,8,,,,
Jeremiah,36,2,Jeremiah 36:2 bible,False,213000,213000,True,9,9,True,9,9,,,,
Jeremiah,36,3,Jeremiah 36:3 bible,False,140000,140000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,36,4,Jeremiah 36:4 bible,True,141,123000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,36,5,Jeremiah 36:5 bible,False,277000,277000,True,8,8,True,8,8,,,,
Jeremiah,36,6,Jeremiah 36:6 bible,False,143000,143000,True,9,9,True,9,9,,,,
Jeremiah,36,7,Jeremiah 36:7 bible,False,209000,209000,True,8,8,True,8,8,,,,
Jeremiah,36,8,Jeremiah 36:8 bible,False,301000,301000,True,9,9,True,9,9,,,,
Jeremiah,36,9,Jeremiah 36:9 bible,False,227000,227000,True,8,8,True,8,8,,,,
Jeremiah,36,10,Jeremiah 36:10 bible,True,140,129000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,36,11,Jeremiah 36:11 bible,False,296000,296000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,36,12,Jeremiah 36:12 bible,False,80600,80600,True,8,8,True,8,8,,,,
Jeremiah,36,13,Jeremiah 36:13 bible,False,65900,65900,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,36,14,Jeremiah 36:14 bible,False,76300,76300,True,9,9,True,9,9,,,,
Jeremiah,36,15,Jeremiah 36:15 bible,False,104000,104000,True,8,8,True,8,8,,,,
Jeremiah,36,16,Jeremiah 36:16 bible,False,105000,105000,True,8,8,True,8,8,,,,
Jeremiah,36,17,Jeremiah 36:17 bible,True,40,119000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,36,18,Jeremiah 36:18 bible,False,50400,50400,True,8,8,True,8,8,,,,
Jeremiah,36,19,Jeremiah 36:19 bible,False,58900,58900,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,36,20,Jeremiah 36:20 bible,False,126000,126000,True,8,8,True,8,8,,,,
Jeremiah,36,21,Jeremiah 36:21 bible,False,141000,141000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,36,22,Jeremiah 36:22 bible,True,141,147000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,36,23,Jeremiah 36:23 bible,False,158000,158000,True,8,8,True,8,8,,,,
Jeremiah,36,24,Jeremiah 36:24 bible,False,136000,136000,True,8,8,True,8,8,,,,
Jeremiah,36,25,Jeremiah 36:25 bible,True,44,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,36,26,Jeremiah 36:26 bible,False,389000,389000,True,8,8,True,8,8,,,,
Jeremiah,36,27,Jeremiah 36:27 bible,False,172000,172000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,36,28,Jeremiah 36:28 bible,False,81200,81200,True,8,8,True,8,8,,,,
Jeremiah,36,29,Jeremiah 36:29 bible,False,67100,67100,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,36,30,Jeremiah 36:30 bible,False,48100,48100,True,9,9,True,9,9,,,,
Jeremiah,36,31,Jeremiah 36:31 bible,False,48200,48200,True,8,8,True,8,8,,,,
Jeremiah,36,32,Jeremiah 36:32 bible,True,200,65300,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,37,1,Jeremiah 37:1 bible,False,389000,389000,True,8,8,True,8,8,,,,
Jeremiah,37,2,Jeremiah 37:2 bible,False,239000,239000,True,8,8,True,8,8,,,,
Jeremiah,37,3,Jeremiah 37:3 bible,True,42,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,37,4,Jeremiah 37:4 bible,False,435000,435000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,37,5,Jeremiah 37:5 bible,False,398000,398000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,37,6,Jeremiah 37:6 bible,False,208000,208000,True,8,8,True,8,8,,,,
Jeremiah,37,7,Jeremiah 37:7 bible,False,386000,386000,True,8,8,True,8,8,,,,
Jeremiah,37,8,Jeremiah 37:8 bible,False,168000,168000,True,8,8,True,8,8,,,,
Jeremiah,37,9,Jeremiah 37:9 bible,True,39,221000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,37,10,Jeremiah 37:10 bible,False,153000,153000,True,8,8,True,8,8,,,,
Jeremiah,37,11,Jeremiah 37:11 bible,False,163000,163000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,37,12,Jeremiah 37:12 bible,False,144000,144000,True,8,8,True,8,8,,,,
Jeremiah,37,13,Jeremiah 37:13 bible,False,91200,91200,True,8,8,True,8,8,,,,
Jeremiah,37,14,Jeremiah 37:14 bible,False,137000,137000,True,8,8,True,8,8,,,,
Jeremiah,37,15,Jeremiah 37:15 bible,False,125000,125000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,37,16,Jeremiah 37:16 bible,False,144000,144000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,37,17,Jeremiah 37:17 bible,False,97500,97500,True,8,8,True,8,8,,,,
Jeremiah,37,18,Jeremiah 37:18 bible,False,139000,139000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,37,19,Jeremiah 37:19 bible,False,173000,173000,True,8,8,True,8,8,,,,
Jeremiah,37,20,Jeremiah 37:20 bible,False,152000,152000,True,8,8,True,8,8,,,,
Jeremiah,37,21,Jeremiah 37:21 bible,False,152000,152000,True,9,9,True,9,9,,,,
Jeremiah,38,1,Jeremiah 38:1 bible,False,668000,668000,True,8,8,True,8,8,,,,
Jeremiah,38,2,Jeremiah 38:2 bible,False,247000,247000,True,9,9,True,9,9,,,,
Jeremiah,38,3,Jeremiah 38:3 bible,True,37,178000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,38,4,Jeremiah 38:4 bible,False,261000,261000,True,9,9,True,9,9,,,,
Jeremiah,38,5,Jeremiah 38:5 bible,False,134000,134000,True,8,8,True,8,8,,,,
Jeremiah,38,6,Jeremiah 38:6 bible,False,128000,128000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,38,7,Jeremiah 38:7 bible,False,186000,186000,True,8,8,True,8,8,,,,
Jeremiah,38,8,Jeremiah 38:8 bible,False,171000,171000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,38,9,Jeremiah 38:9 bible,False,120000,120000,True,8,8,True,8,8,,,,
Jeremiah,38,10,Jeremiah 38:10 bible,True,37,144000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,38,11,Jeremiah 38:11 bible,False,96300,96300,True,9,9,True,9,9,,,,
Jeremiah,38,12,Jeremiah 38:12 bible,False,206000,206000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,38,13,Jeremiah 38:13 bible,False,75900,75900,True,8,8,True,8,8,,,,
Jeremiah,38,14,Jeremiah 38:14 bible,True,41,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,38,15,Jeremiah 38:15 bible,True,40,125000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,38,16,Jeremiah 38:16 bible,False,202000,202000,True,9,9,True,9,9,,,,
Jeremiah,38,17,Jeremiah 38:17 bible,True,40,136000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,38,18,Jeremiah 38:18 bible,False,142000,142000,True,8,8,True,8,8,,,,
Jeremiah,38,19,Jeremiah 38:19 bible,False,85600,85600,True,8,8,True,8,8,,,,
Jeremiah,38,20,Jeremiah 38:20 bible,False,74000,74000,True,8,8,True,8,8,,,,
Jeremiah,38,21,Jeremiah 38:21 bible,False,61100,61100,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,38,22,Jeremiah 38:22 bible,False,157000,157000,True,9,9,True,9,9,,,,
Jeremiah,38,23,Jeremiah 38:23 bible,True,141,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,38,24,Jeremiah 38:24 bible,True,40,47100,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,38,25,Jeremiah 38:25 bible,False,49300,49300,True,8,8,True,8,8,,,,
Jeremiah,38,26,Jeremiah 38:26 bible,False,45800,45800,True,9,9,True,9,9,,,,
Jeremiah,38,27,Jeremiah 38:27 bible,False,29900,29900,True,9,9,True,9,9,,,,
Jeremiah,38,28,Jeremiah 38:28 bible,False,33100,33100,True,8,8,True,8,8,,,,
Jeremiah,39,1,Jeremiah 39:1 bible,False,384000,384000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,39,2,Jeremiah 39:2 bible,True,40,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,39,3,Jeremiah 39:3 bible,True,38,172000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,39,4,Jeremiah 39:4 bible,False,148000,148000,True,8,8,True,8,8,,,,
Jeremiah,39,5,Jeremiah 39:5 bible,False,138000,138000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,39,6,Jeremiah 39:6 bible,False,140000,140000,True,9,9,True,9,9,,,,
Jeremiah,39,7,Jeremiah 39:7 bible,False,228000,228000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,39,8,Jeremiah 39:8 bible,True,39,98300,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,39,9,Jeremiah 39:9 bible,False,161000,161000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,39,10,Jeremiah 39:10 bible,False,83900,83900,True,8,8,True,8,8,,,,
Jeremiah,39,11,Jeremiah 39:11 bible,False,89200,89200,True,8,8,True,8,8,,,,
Jeremiah,39,12,Jeremiah 39:12 bible,False,114000,114000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,39,13,Jeremiah 39:13 bible,False,90100,90100,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,39,14,Jeremiah 39:14 bible,True,39,55500,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,39,15,Jeremiah 39:15 bible,False,39900,39900,True,8,8,True,8,8,,,,
Jeremiah,39,16,Jeremiah 39:16 bible,False,75200,75200,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,39,17,Jeremiah 39:17 bible,False,72400,72400,True,8,8,True,8,8,,,,
Jeremiah,39,18,Jeremiah 39:18 bible,False,70100,70100,True,8,8,True,8,8,,,,
Jeremiah,40,1,Jeremiah 40:1 bible,False,391000,391000,True,8,8,True,8,8,,,,
Jeremiah,40,2,Jeremiah 40:2 bible,False,379000,379000,True,8,8,True,8,8,,,,
Jeremiah,40,3,Jeremiah 40:3 bible,False,386000,386000,True,8,8,True,8,8,,,,
Jeremiah,40,4,Jeremiah 40:4 bible,False,261000,261000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,40,5,Jeremiah 40:5 bible,False,239000,239000,True,8,8,True,8,8,,,,
Jeremiah,40,6,Jeremiah 40:6 bible,False,223000,223000,True,9,9,True,9,9,,,,
Jeremiah,40,7,Jeremiah 40:7 bible,False,165000,165000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,40,8,Jeremiah 40:8 bible,False,388000,388000,True,9,9,True,9,9,,,,
Jeremiah,40,9,Jeremiah 40:9 bible,False,245000,245000,True,9,9,True,9,9,,,,
Jeremiah,40,10,Jeremiah 40:10 bible,False,165000,165000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,40,11,Jeremiah 40:11 bible,False,393000,393000,True,9,9,True,9,9,,,,
Jeremiah,40,12,Jeremiah 40:12 bible,False,218000,218000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,40,13,Jeremiah 40:13 bible,False,226000,226000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,40,14,Jeremiah 40:14 bible,True,38,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,40,15,Jeremiah 40:15 bible,True,41,155000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,40,16,Jeremiah 40:16 bible,False,90600,90600,True,8,8,True,8,8,,,,
Jeremiah,41,1,Jeremiah 41:1 bible,False,385000,385000,True,8,8,True,8,8,,,,
Jeremiah,41,2,Jeremiah 41:2 bible,False,188000,188000,True,8,8,True,8,8,,,,
Jeremiah,41,3,Jeremiah 41:3 bible,False,176000,176000,True,8,8,True,8,8,,,,
Jeremiah,41,4,Jeremiah 41:4 bible,False,182000,182000,True,8,8,True,8,8,,,,
Jeremiah,41,5,Jeremiah 41:5 bible,False,137000,137000,True,9,9,True,9,9,,,,
Jeremiah,41,6,Jeremiah 41:6 bible,False,66600,66600,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,41,7,Jeremiah 41:7 bible,False,55500,55500,True,8,8,True,8,8,,,,
Jeremiah,41,8,Jeremiah 41:8 bible,True,41,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,41,9,Jeremiah 41:9 bible,True,37,236000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,41,10,Jeremiah 41:10 bible,False,858000,858000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,41,11,Jeremiah 41:11 bible,False,174000,174000,True,8,8,True,8,8,,,,
Jeremiah,41,12,Jeremiah 41:12 bible,False,119000,119000,True,9,9,True,9,9,,,,
Jeremiah,41,13,Jeremiah 41:13 bible,False,386000,386000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,41,14,Jeremiah 41:14 bible,False,235000,235000,True,8,8,True,8,8,,,,
Jeremiah,41,15,Jeremiah 41:15 bible,False,83200,83200,True,8,8,True,8,8,,,,
Jeremiah,41,16,Jeremiah 41:16 bible,False,88800,88800,True,9,9,True,9,9,,,,
Jeremiah,41,17,Jeremiah 41:17 bible,False,167000,167000,True,8,8,True,8,8,,,,
Jeremiah,41,18,Jeremiah 41:18 bible,False,90500,90500,True,8,8,True,8,8,,,,
Jeremiah,42,1,Jeremiah 42:1 bible,False,395000,395000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,42,2,Jeremiah 42:2 bible,True,38,375000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,42,3,Jeremiah 42:3 bible,False,187000,187000,True,8,8,True,8,8,,,,
Jeremiah,42,4,Jeremiah 42:4 bible,False,124000,124000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,42,5,Jeremiah 42:5 bible,False,386000,386000,True,8,8,True,8,8,,,,
Jeremiah,42,6,Jeremiah 42:6 bible,False,271000,271000,True,9,9,True,9,9,,,,
Jeremiah,42,7,Jeremiah 42:7 bible,False,188000,188000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,42,8,Jeremiah 42:8 bible,False,386000,386000,True,8,8,True,8,8,,,,
Jeremiah,42,9,Jeremiah 42:9 bible,False,125000,125000,True,8,8,True,8,8,,,,
