book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
Joshua,1,1,Joshua 1:1 bible,False,4590000,4590000,True,8,8,True,8,8,,,,
Joshua,1,2,Joshua 1:2 bible,False,7480000,7480000,True,8,8,True,8,8,,,,
Joshua,1,3,Joshua 1:3 bible,False,5140000,5140000,True,8,8,True,8,8,,,,
Joshua,1,4,Joshua 1:4 bible,False,4430000,4430000,True,7,7,True,7,7,,,,
Joshua,1,5,Joshua 1:5 bible,False,4430000,4430000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Joshua,1,6,Joshua 1:6 bible,False,3770000,3770000,True,7,7,True,7,7,,,,
Joshua,1,7,Joshua 1:7 bible,False,3660000,3660000,True,9,9,True,9,9,,,,
Joshua,1,8,Joshua 1:8 bible,False,4010000,4010000,True,7,7,True,7,7,,,,
Joshua,1,9,Joshua 1:9 bible,False,4280000,4280000,True,7,7,True,7,7,,,,
Joshua,1,10,Joshua 1:10 bible,False,3010000,3010000,True,9,9,True,9,9,,,,
Joshua,1,11,Joshua 1:11 bible,False,2630000,2630000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Joshua,1,12,Joshua 1:12 bible,False,3010000,3010000,True,8,8,True,8,8,,,,
Joshua,1,13,Joshua 1:13 bible,False,2310000,2310000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Joshua,1,14,Joshua 1:14 bible,False,2390000,2390000,True,8,8,True,8,8,,,,
Joshua,1,15,Joshua 1:15 bible,False,2310000,2310000,True,9,9,True,9,9,,,,
Joshua,1,16,Joshua 1:16 bible,False,2280000,2280000,True,8,8,True,8,8,,,,
Joshua,1,17,Joshua 1:17 bible,True,83,2290000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Joshua,1,18,Joshua 1:18 bible,False,2300000,2300000,True,9,9,True,9,9,,,,
Joshua,2,1,Joshua 2:1 bible,False,3960000,3960000,True,8,8,True,8,8,,,,
Joshua,2,2,Joshua 2:2 bible,False,2560000,2560000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Joshua,2,3,Joshua 2:3 bible,False,5280000,5280000,True,8,8,True,8,8,,,,
Joshua,2,4,Joshua 2:4 bible,False,3580000,3580000,True,8,8,True,8,8,,,,
Joshua,2,5,Joshua 2:5 bible,False,2660000,2660000,True,8,8,True,8,8,,,,
Joshua,2,6,Joshua 2:6 bible,False,2300000,2300000,True,8,8,True,8,8,,,,
Joshua,2,7,Joshua 2:7 bible,False,1710000,1710000,True,8,8,True,8,8,,,,
Joshua,2,8,Joshua 2:8 bible,False,2340000,2340000,True,8,8,True,8,8,,,,
Joshua,2,9,Joshua 2:9 bible,True,139,2360000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Joshua,2,10,Joshua 2:10 bible,False,2270000,2270000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Joshua,2,11,Joshua 2:11 bible,False,1520000,1520000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Joshua,2,12,Joshua 2:12 bible,True,141,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Joshua,2,13,Joshua 2:13 bible,False,1450000,1450000,True,8,8,True,8,8,,,,
Joshua,2,14,Joshua 2:14 bible,False,1610000,1610000,True,8,8,True,8,8,,,,
Joshua,2,15,Joshua 2:15 bible,False,1810000,1810000,True,8,8,True,8,8,,,,
Joshua,2,16,Joshua 2:16 bible,False,948000,948000,True,8,8,True,8,8,,,,
Joshua,2,17,Joshua 2:17 bible,False,970000,970000,True,9,9,True,9,9,,,,
Joshua,2,18,Joshua 2:18 bible,False,860000,860000,True,8,8,True,8,8,,,,
Joshua,2,19,Joshua 2:19 bible,False,908000,908000,True,9,9,True,9,9,,,,
Joshua,2,20,Joshua 2:20 bible,False,1220000,1220000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Joshua,2,21,Joshua 2:21 bible,False,825000,825000,True,8,8,True,8,8,,,,
Joshua,2,22,Joshua 2:22 bible,False,758000,758000,True,8,8,True,8,8,,,,
Joshua,2,23,Joshua 2:23 bible,False,705000,705000,True,8,8,True,8,8,,,,
Joshua,2,24,Joshua 2:24 bible,False,864000,864000,True,9,9,True,9,9,,,,
Joshua,3,1,Joshua 3:1 bible,False,3780000,3780000,True,7,7,True,7,7,,,,
Joshua,3,2,Joshua 3:2 bible,False,2320000,2320000,True,7,7,True,7,7,,,,
Joshua,3,3,Joshua 3:3 bible,False,2510000,2510000,True,8,8,True,8,8,,,,
Joshua,3,4,Joshua 3:4 bible,False,5150000,5150000,True,7,7,True,7,7,,,,
Joshua,3,5,Joshua 3:5 bible,False,4260000,4260000,True,9,9,True,9,9,,,,
Joshua,3,6,Joshua 3:6 bible,False,2510000,2510000,True,7,7,True,7,7,,,,
Joshua,3,7,Joshua 3:7 bible,False,2260000,2260000,True,7,7,True,7,7,,,,
Joshua,3,8,Joshua 3:8 bible,False,2360000,2360000,True,7,7,True,7,7,,,,
Joshua,3,9,Joshua 3:9 bible,False,1750000,1750000,True,9,9,True,9,9,,,,
Joshua,3,10,Joshua 3:10 bible,True,139,2120000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Joshua,3,11,Joshua 3:11 bible,False,1340000,1340000,True,9,9,True,9,9,,,,
Joshua,3,12,Joshua 3:12 bible,False,1350000,1350000,True,8,8,True,8,8,,,,
Joshua,3,13,Joshua 3:13 bible,False,1730000,1730000,True,9,9,True,9,9,,,,
Joshua,3,14,Joshua 3:14 bible,False,1510000,1510000,True,7,7,True,7,7,,,,
Joshua,3,15,Joshua 3:15 bible,False,2110000,2110000,True,8,8,True,8,8,,,,
Joshua,3,16,Joshua 3:16 bible,False,3440000,3440000,True,7,7,True,7,7,,,,
Joshua,3,17,Joshua 3:17 bible,False,1690000,1690000,True,7,7,True,7,7,,,,
Joshua,4,1,Joshua 4:1 bible,False,3180000,3180000,True,5,5,True,5,5,,,,
Joshua,4,2,Joshua 4:2 bible,False,2010000,2010000,True,8,8,True,8,8,,,,
Joshua,4,3,Joshua 4:3 bible,False,1630000,1630000,True,9,9,True,9,9,,,,
Joshua,4,4,Joshua 4:4 bible,False,2420000,2420000,True,9,9,True,9,9,,,,
Joshua,4,5,Joshua 4:5 bible,False,4380000,4380000,True,8,8,True,8,8,,,,
Joshua,4,6,Joshua 4:6 bible,False,3790000,3790000,True,8,8,True,8,8,,,,
Joshua,4,7,Joshua 4:7 bible,False,3020000,3020000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Joshua,4,8,Joshua 4:8 bible,True,140,2630000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Joshua,4,9,Joshua 4:9 bible,False,1380000,1380000,True,8,8,True,8,8,,,,
Joshua,4,10,Joshua 4:10 bible,False,1550000,1550000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Joshua,4,11,Joshua 4:11 bible,False,1280000,1280000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Joshua,4,12,Joshua 4:12 bible,False,1960000,1960000,True,8,8,True,8,8,,,,
Joshua,4,13,Joshua 4:13 bible,False,2300000,2300000,True,8,8,True,8,8,,,,
Joshua,4,14,Joshua 4:14 bible,False,1050000,1050000,True,8,8,True,8,8,,,,
Joshua,4,15,Joshua 4:15 bible,False,951000,951000,True,8,8,True,8,8,,,,
Joshua,4,16,Joshua 4:16 bible,False,1350000,1350000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Joshua,4,17,Joshua 4:17 bible,False,995000,995000,True,9,9,True,9,9,,,,
Joshua,4,18,Joshua 4:18 bible,False,1120000,1120000,True,9,9,True,9,9,,,,
Joshua,4,19,Joshua 4:19 bible,True,139,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Joshua,4,20,Joshua 4:20 bible,False,774000,774000,True,9,9,True,9,9,,,,
Joshua,4,21,Joshua 4:21 bible,False,598000,598000,True,8,8,True,8,8,,,,
Joshua,4,22,Joshua 4:22 bible,True,143,614000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Joshua,4,23,Joshua 4:23 bible,False,869000,869000,True,8,8,True,8,8,,,,
Joshua,4,24,Joshua 4:24 bible,False,746000,746000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Joshua,5,1,Joshua 5:1 bible,False,2890000,2890000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Joshua,5,2,Joshua 5:2 bible,False,1310000,1310000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Joshua,5,3,Joshua 5:3 bible,False,1290000,1290000,True,8,8,True,8,8,,,,
Joshua,5,4,Joshua 5:4 bible,False,1200000,1200000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Joshua,5,5,Joshua 5:5 bible,False,1280000,1280000,True,8,8,True,8,8,,,,
Joshua,5,6,Joshua 5:6 bible,False,4650000,4650000,True,8,8,True,8,8,,,,
Joshua,5,7,Joshua 5:7 bible,False,3220000,3220000,True,7,7,True,7,7,,,,
Joshua,5,8,Joshua 5:8 bible,False,2900000,2900000,True,8,8,True,8,8,,,,
Joshua,5,9,Joshua 5:9 bible,False,1480000,1480000,True,8,8,True,8,8,,,,
Joshua,5,10,Joshua 5:10 bible,False,2270000,2270000,True,8,8,True,8,8,,,,
Joshua,5,11,Joshua 5:11 bible,False,1260000,1260000,True,8,8,True,8,8,,,,
Joshua,5,12,Joshua 5:12 bible,False,1210000,1210000,True,9,9,True,9,9,,,,
Joshua,5,13,Joshua 5:13 bible,False,1140000,1140000,True,9,9,True,9,9,,,,
Joshua,5,14,Joshua 5:14 bible,False,1360000,1360000,True,9,9,True,9,9,,,,
