book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
1 Kings,15,9,1 Kings 15:9 bible,False,975000,975000,True,9,9,True,9,9,,,,
1 Kings,15,10,1 Kings 15:10 bible,False,640000,640000,True,8,8,True,8,8,,,,
1 Kings,15,11,1 Kings 15:11 bible,False,1600000,1600000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,15,12,1 Kings 15:12 bible,False,592000,592000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,15,13,1 Kings 15:13 bible,False,847000,847000,True,9,9,True,9,9,,,,
1 Kings,15,14,1 Kings 15:14 bible,False,576000,576000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,15,15,1 Kings 15:15 bible,False,1150000,1150000,True,8,8,True,8,8,,,,
1 Kings,15,16,1 Kings 15:16 bible,False,3860000,3860000,True,8,8,True,8,8,,,,
1 Kings,15,17,1 Kings 15:17 bible,False,2270000,2270000,True,8,8,True,8,8,,,,
1 Kings,15,18,1 Kings 15:18 bible,False,3300000,3300000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,15,19,1 Kings 15:19 bible,False,828000,828000,True,8,8,True,8,8,,,,
1 Kings,15,20,1 Kings 15:20 bible,False,4390000,4390000,True,8,8,True,8,8,,,,
1 Kings,15,21,1 Kings 15:21 bible,False,2060000,2060000,True,8,8,True,8,8,,,,
1 Kings,15,22,1 Kings 15:22 bible,False,2040000,2040000,True,8,8,True,8,8,,,,
1 Kings,15,23,1 Kings 15:23 bible,False,1050000,1050000,True,8,8,True,8,8,,,,
1 Kings,15,24,1 Kings 15:24 bible,True,139,1030000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,15,25,1 Kings 15:25 bible,False,982000,982000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,15,26,1 Kings 15:26 bible,True,139,1280000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,15,27,1 Kings 15:27 bible,False,598000,598000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,15,28,1 Kings 15:28 bible,False,613000,613000,True,9,9,True,9,9,,,,
1 Kings,15,29,1 Kings 15:29 bible,False,724000,724000,True,9,9,True,9,9,,,,
1 Kings,15,30,1 Kings 15:30 bible,False,826000,826000,True,8,8,True,8,8,,,,
1 Kings,15,31,1 Kings 15:31 bible,False,549000,549000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,15,32,1 Kings 15:32 bible,False,386000,386000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,15,33,1 Kings 15:33 bible,False,410000,410000,True,9,9,True,9,9,,,,
1 Kings,15,34,1 Kings 15:34 bible,False,453000,453000,True,8,8,True,8,8,,,,
1 Kings,16,1,1 Kings 16:1 bible,False,1510000,1510000,True,8,8,True,8,8,,,,
1 Kings,16,2,1 Kings 16:2 bible,False,800000,800000,True,8,8,True,8,8,,,,
1 Kings,16,3,1 Kings 16:3 bible,False,707000,707000,True,8,8,True,8,8,,,,
1 Kings,16,4,1 Kings 16:4 bible,False,1300000,1300000,True,9,9,True,9,9,,,,
1 Kings,16,5,1 Kings 16:5 bible,False,727000,727000,True,8,8,True,8,8,,,,
1 Kings,16,6,1 Kings 16:6 bible,False,587000,587000,True,8,8,True,8,8,,,,
1 Kings,16,7,1 Kings 16:7 bible,False,798000,798000,True,9,9,True,9,9,,,,
1 Kings,16,8,1 Kings 16:8 bible,False,1300000,1300000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,16,9,1 Kings 16:9 bible,False,2110000,2110000,True,9,9,True,9,9,,,,
1 Kings,16,10,1 Kings 16:10 bible,False,631000,631000,True,8,8,True,8,8,,,,
1 Kings,16,11,1 Kings 16:11 bible,False,692000,692000,True,8,8,True,8,8,,,,
1 Kings,16,12,1 Kings 16:12 bible,True,144,1010000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,16,13,1 Kings 16:13 bible,False,2370000,2370000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,16,14,1 Kings 16:14 bible,False,1370000,1370000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,16,15,1 Kings 16:15 bible,False,864000,864000,True,8,8,True,8,8,,,,
1 Kings,16,16,1 Kings 16:16 bible,False,2220000,2220000,True,9,8,True,9,8,,,,
1 Kings,16,17,1 Kings 16:17 bible,False,4220000,4220000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,16,18,1 Kings 16:18 bible,False,2640000,2640000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,16,19,1 Kings 16:19 bible,False,3320000,3320000,True,8,8,True,8,8,,,,
1 Kings,16,20,1 Kings 16:20 bible,False,998000,998000,True,8,8,True,8,8,,,,
1 Kings,16,21,1 Kings 16:21 bible,False,753000,753000,True,8,8,True,8,8,,,,
1 Kings,16,22,1 Kings 16:22 bible,False,1490000,1490000,True,8,8,True,8,8,,,,
1 Kings,16,23,1 Kings 16:23 bible,False,1300000,1300000,True,8,8,True,8,8,,,,
1 Kings,16,24,1 Kings 16:24 bible,False,1600000,1600000,True,9,9,True,9,9,,,,
1 Kings,16,25,1 Kings 16:25 bible,False,1340000,1340000,True,9,9,True,9,9,,,,
1 Kings,16,26,1 Kings 16:26 bible,False,843000,843000,True,8,8,True,8,8,,,,
1 Kings,16,27,1 Kings 16:27 bible,False,685000,685000,True,8,8,True,8,8,,,,
1 Kings,16,28,1 Kings 16:28 bible,False,612000,612000,True,10,9,True,10,9,,,,
1 Kings,16,29,1 Kings 16:29 bible,False,386000,386000,True,8,8,True,8,8,,,,
1 Kings,16,30,1 Kings 16:30 bible,False,408000,408000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,16,31,1 Kings 16:31 bible,False,453000,453000,True,10,10,True,10,10,,,,
1 Kings,16,32,1 Kings 16:32 bible,False,357000,357000,True,9,9,True,9,9,,,,
1 Kings,16,33,1 Kings 16:33 bible,False,658000,658000,True,9,9,True,9,9,,,,
1 Kings,16,34,1 Kings 16:34 bible,False,386000,386000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,17,1,1 Kings 17:1 bible,False,1730000,1730000,True,9,9,True,9,9,,,,
1 Kings,17,2,1 Kings 17:2 bible,False,2010000,2010000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,17,3,1 Kings 17:3 bible,False,1960000,1960000,True,8,8,True,8,8,,,,
1 Kings,17,4,1 Kings 17:4 bible,False,989000,989000,True,8,8,True,8,8,,,,
1 Kings,17,5,1 Kings 17:5 bible,False,722000,722000,True,8,8,True,8,8,,,,
1 Kings,17,6,1 Kings 17:6 bible,True,134,1260000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,17,7,1 Kings 17:7 bible,False,1210000,1210000,True,7,7,True,7,7,,,,
1 Kings,17,8,1 Kings 17:8 bible,False,597000,597000,True,7,7,True,7,7,,,,
1 Kings,17,9,1 Kings 17:9 bible,False,1100000,1100000,True,8,8,True,8,8,,,,
1 Kings,17,10,1 Kings 17:10 bible,False,1060000,1060000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,17,11,1 Kings 17:11 bible,False,1370000,1370000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,17,12,1 Kings 17:12 bible,False,912000,912000,True,8,8,True,8,8,,,,
1 Kings,17,13,1 Kings 17:13 bible,False,675000,675000,True,7,7,True,7,7,,,,
1 Kings,17,14,1 Kings 17:14 bible,False,1210000,1210000,True,7,7,True,7,7,,,,
1 Kings,17,15,1 Kings 17:15 bible,False,979000,979000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,17,16,1 Kings 17:16 bible,False,869000,869000,True,7,7,True,7,7,,,,
1 Kings,17,17,1 Kings 17:17 bible,False,1670000,1670000,True,7,7,True,7,7,,,,
1 Kings,17,18,1 Kings 17:18 bible,False,6280000,6280000,True,7,7,True,7,7,,,,
1 Kings,17,19,1 Kings 17:19 bible,False,4250000,4250000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,17,20,1 Kings 17:20 bible,False,2740000,2740000,True,9,9,True,9,9,,,,
1 Kings,17,21,1 Kings 17:21 bible,False,2310000,2310000,True,9,9,True,9,9,,,,
1 Kings,17,22,1 Kings 17:22 bible,False,1640000,1640000,True,8,8,True,8,8,,,,
1 Kings,17,23,1 Kings 17:23 bible,False,954000,954000,True,8,8,True,8,8,,,,
1 Kings,17,24,1 Kings 17:24 bible,False,1200000,1200000,True,7,7,True,7,7,,,,
1 Kings,18,1,1 Kings 18:1 bible,False,3470000,3470000,True,8,8,True,8,8,,,,
1 Kings,18,2,1 Kings 18:2 bible,False,818000,818000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,18,3,1 Kings 18:3 bible,False,620000,620000,True,9,9,True,9,9,,,,
1 Kings,18,4,1 Kings 18:4 bible,False,1350000,1350000,True,8,8,True,8,8,,,,
1 Kings,18,5,1 Kings 18:5 bible,False,449000,449000,True,8,8,True,8,8,,,,
1 Kings,18,6,1 Kings 18:6 bible,False,974000,974000,True,8,8,True,8,8,,,,
1 Kings,18,7,1 Kings 18:7 bible,False,432000,432000,True,9,9,True,9,9,,,,
1 Kings,18,8,1 Kings 18:8 bible,False,439000,439000,True,8,8,True,8,8,,,,
1 Kings,18,9,1 Kings 18:9 bible,False,972000,972000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,18,10,1 Kings 18:10 bible,False,1420000,1420000,True,8,8,True,8,8,,,,
1 Kings,18,11,1 Kings 18:11 bible,False,738000,738000,True,8,8,True,8,8,,,,
1 Kings,18,12,1 Kings 18:12 bible,False,403000,403000,True,8,8,True,8,8,,,,
1 Kings,18,13,1 Kings 18:13 bible,False,402000,402000,True,8,8,True,8,8,,,,
1 Kings,18,14,1 Kings 18:14 bible,False,702000,702000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,18,15,1 Kings 18:15 bible,False,558000,558000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,18,16,1 Kings 18:16 bible,False,806000,806000,True,7,7,True,7,7,,,,
1 Kings,18,17,1 Kings 18:17 bible,False,779000,779000,True,8,8,True,8,8,,,,
1 Kings,18,18,1 Kings 18:18 bible,False,1270000,1270000,True,9,9,True,9,9,,,,
1 Kings,18,19,1 Kings 18:19 bible,False,3590000,3590000,True,8,8,True,8,8,,,,
1 Kings,18,20,1 Kings 18:20 bible,False,4690000,4690000,True,7,7,True,7,7,,,,
1 Kings,18,21,1 Kings 18:21 bible,True,133,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,18,22,1 Kings 18:22 bible,False,2320000,2320000,True,7,7,True,7,7,,,,
1 Kings,18,23,1 Kings 18:23 bible,False,622000,622000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,18,24,1 Kings 18:24 bible,False,626000,626000,True,8,8,True,8,8,,,,
1 Kings,18,25,1 Kings 18:25 bible,False,637000,637000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,18,26,1 Kings 18:26 bible,False,391000,391000,True,8,8,True,8,8,,,,
1 Kings,18,27,1 Kings 18:27 bible,False,393000,393000,True,8,8,True,8,8,,,,
1 Kings,18,28,1 Kings 18:28 bible,False,389000,389000,True,9,9,True,9,9,,,,
1 Kings,18,29,1 Kings 18:29 bible,False,504000,504000,True,8,8,True,8,8,,,,
1 Kings,18,30,1 Kings 18:30 bible,False,883000,883000,True,9,9,True,9,9,,,,
1 Kings,18,31,1 Kings 18:31 bible,False,529000,529000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,18,32,1 Kings 18:32 bible,False,387000,387000,True,9,9,True,9,9,,,,
1 Kings,18,33,1 Kings 18:33 bible,False,388000,388000,True,9,9,True,9,9,,,,
1 Kings,18,34,1 Kings 18:34 bible,False,386000,386000,True,8,8,True,8,8,,,,
1 Kings,18,35,1 Kings 18:35 bible,False,456000,456000,True,8,8,True,8,8,,,,
1 Kings,18,36,1 Kings 18:36 bible,False,538000,538000,True,8,8,True,8,8,,,,
1 Kings,18,37,1 Kings 18:37 bible,False,388000,388000,True,9,9,True,9,9,,,,
1 Kings,18,38,1 Kings 18:38 bible,False,388000,388000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,18,39,1 Kings 18:39 bible,False,197000,197000,True,8,8,True,8,8,,,,
1 Kings,18,40,1 Kings 18:40 bible,False,174000,174000,True,8,8,True,8,8,,,,
1 Kings,18,41,1 Kings 18:41 bible,False,267000,267000,True,8,8,True,8,8,,,,
1 Kings,18,42,1 Kings 18:42 bible,False,247000,247000,True,8,8,True,8,8,,,,
1 Kings,18,43,1 Kings 18:43 bible,False,111000,111000,True,8,8,True,8,8,,,,
1 Kings,18,44,1 Kings 18:44 bible,False,264000,264000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,18,45,1 Kings 18:45 bible,False,203000,203000,True,8,8,True,8,8,,,,
1 Kings,18,46,1 Kings 18:46 bible,False,339000,339000,True,9,9,True,9,9,,,,
1 Kings,19,1,1 Kings 19:1 bible,False,1350000,1350000,True,8,8,True,8,8,,,,
1 Kings,19,2,1 Kings 19:2 bible,False,730000,730000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,19,3,1 Kings 19:3 bible,False,555000,555000,True,7,7,True,7,7,,,,
1 Kings,19,4,1 Kings 19:4 bible,False,614000,614000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,19,5,1 Kings 19:5 bible,False,597000,597000,True,8,8,True,8,8,,,,
1 Kings,19,6,1 Kings 19:6 bible,False,566000,566000,True,8,8,True,8,8,,,,
1 Kings,19,7,1 Kings 19:7 bible,False,581000,581000,True,8,8,True,8,8,,,,
1 Kings,19,8,1 Kings 19:8 bible,False,552000,552000,True,8,8,True,8,8,,,,
1 Kings,19,9,1 Kings 19:9 bible,False,547000,547000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,19,10,1 Kings 19:10 bible,False,670000,670000,True,8,8,True,8,8,,,,
1 Kings,19,11,1 Kings 19:11 bible,False,791000,791000,True,7,7,True,7,7,,,,
1 Kings,19,12,1 Kings 19:12 bible,False,550000,550000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,19,13,1 Kings 19:13 bible,False,534000,534000,True,9,9,True,9,9,,,,
1 Kings,19,14,1 Kings 19:14 bible,False,586000,586000,True,9,9,True,9,9,,,,
1 Kings,19,15,1 Kings 19:15 bible,True,139,519000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,19,16,1 Kings 19:16 bible,False,619000,619000,True,9,9,True,9,9,,,,
1 Kings,19,17,1 Kings 19:17 bible,True,142,573000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,19,18,1 Kings 19:18 bible,False,574000,574000,True,8,8,True,8,8,,,,
1 Kings,19,19,1 Kings 19:19 bible,False,577000,577000,True,8,8,True,8,8,,,,
1 Kings,19,20,1 Kings 19:20 bible,False,3700000,3700000,True,8,8,True,8,8,,,,
1 Kings,19,21,1 Kings 19:21 bible,False,2000000,2000000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,20,1,1 Kings 20:1 bible,False,1400000,1400000,True,8,8,True,8,8,,,,
1 Kings,20,2,1 Kings 20:2 bible,False,1970000,1970000,True,9,9,True,9,9,,,,
1 Kings,20,3,1 Kings 20:3 bible,False,655000,655000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,20,4,1 Kings 20:4 bible,False,685000,685000,True,8,8,True,8,8,,,,
1 Kings,20,5,1 Kings 20:5 bible,False,587000,587000,True,8,8,True,8,8,,,,
1 Kings,20,6,1 Kings 20:6 bible,False,583000,583000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,20,7,1 Kings 20:7 bible,False,724000,724000,True,8,8,True,8,8,,,,
1 Kings,20,8,1 Kings 20:8 bible,False,829000,829000,True,8,8,True,8,8,,,,
1 Kings,20,9,1 Kings 20:9 bible,False,535000,535000,True,8,8,True,8,8,,,,
1 Kings,20,10,1 Kings 20:10 bible,False,586000,586000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,20,11,1 Kings 20:11 bible,False,599000,599000,True,9,9,True,9,9,,,,
1 Kings,20,12,1 Kings 20:12 bible,True,143,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,20,13,1 Kings 20:13 bible,False,396000,396000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,20,14,1 Kings 20:14 bible,False,402000,402000,True,8,8,True,8,8,,,,
1 Kings,20,15,1 Kings 20:15 bible,False,535000,535000,True,8,8,True,8,8,,,,
1 Kings,20,16,1 Kings 20:16 bible,False,636000,636000,True,8,8,True,8,8,,,,
1 Kings,20,17,1 Kings 20:17 bible,False,1060000,1060000,True,8,8,True,8,8,,,,
1 Kings,20,18,1 Kings 20:18 bible,False,389000,389000,True,8,8,True,8,8,,,,
1 Kings,20,19,1 Kings 20:19 bible,False,469000,469000,True,8,8,True,8,8,,,,
1 Kings,20,20,1 Kings 20:20 bible,False,685000,685000,True,8,8,True,8,8,,,,
1 Kings,20,21,1 Kings 20:21 bible,False,3240000,3240000,True,7,7,True,7,7,,,,
1 Kings,20,22,1 Kings 20:22 bible,False,1230000,1230000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,20,23,1 Kings 20:23 bible,False,784000,784000,True,8,8,True,8,8,,,,
1 Kings,20,24,1 Kings 20:24 bible,False,1890000,1890000,True,8,8,True,8,8,,,,
1 Kings,20,25,1 Kings 20:25 bible,True,138,1840000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,20,26,1 Kings 20:26 bible,False,1130000,1130000,True,9,9,True,9,9,,,,
1 Kings,20,27,1 Kings 20:27 bible,False,883000,883000,True,8,8,True,8,8,,,,
1 Kings,20,28,1 Kings 20:28 bible,False,622000,622000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,20,29,1 Kings 20:29 bible,False,668000,668000,True,8,8,True,8,8,,,,
1 Kings,20,30,1 Kings 20:30 bible,False,2140000,2140000,True,9,9,True,9,9,,,,
1 Kings,20,31,1 Kings 20:31 bible,False,530000,530000,True,8,8,True,8,8,,,,
1 Kings,20,32,1 Kings 20:32 bible,False,470000,470000,True,9,9,True,9,9,,,,
1 Kings,20,33,1 Kings 20:33 bible,False,386000,386000,True,9,9,True,9,9,,,,
1 Kings,20,34,1 Kings 20:34 bible,False,386000,386000,True,8,8,True,8,8,,,,
1 Kings,20,35,1 Kings 20:35 bible,False,387000,387000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,20,36,1 Kings 20:36 bible,False,193000,193000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,20,37,1 Kings 20:37 bible,False,259000,259000,True,9,9,True,9,9,,,,
1 Kings,20,38,1 Kings 20:38 bible,False,209000,209000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,20,39,1 Kings 20:39 bible,False,188000,188000,True,9,9,True,9,9,,,,
1 Kings,20,40,1 Kings 20:40 bible,False,195000,195000,True,9,9,True,9,9,,,,
1 Kings,20,41,1 Kings 20:41 bible,False,185000,185000,True,9,9,True,9,9,,,,
1 Kings,20,42,1 Kings 20:42 bible,False,84900,84900,True,9,9,True,9,9,,,,
1 Kings,20,43,1 Kings 20:43 bible,False,140000,140000,True,8,8,True,8,8,,,,
1 Kings,21,1,1 Kings 21:1 bible,False,1480000,1480000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,21,2,1 Kings 21:2 bible,False,1750000,1750000,True,8,8,True,8,8,,,,
1 Kings,21,3,1 Kings 21:3 bible,False,572000,572000,True,8,8,True,8,8,,,,
1 Kings,21,4,1 Kings 21:4 bible,False,636000,636000,True,8,8,True,8,8,,,,
1 Kings,21,5,1 Kings 21:5 bible,False,1100000,1100000,True,8,8,True,8,8,,,,
1 Kings,21,6,1 Kings 21:6 bible,False,908000,908000,True,8,8,True,8,8,,,,
1 Kings,21,7,1 Kings 21:7 bible,False,794000,794000,True,10,10,True,10,10,,,,
1 Kings,21,8,1 Kings 21:8 bible,False,1010000,1010000,True,8,8,True,8,8,,,,
1 Kings,21,9,1 Kings 21:9 bible,False,830000,830000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,21,10,1 Kings 21:10 bible,False,768000,768000,True,8,8,True,8,8,,,,
1 Kings,21,11,1 Kings 21:11 bible,False,697000,697000,True,7,7,True,7,7,,,,
1 Kings,21,12,1 Kings 21:12 bible,False,901000,901000,True,8,8,True,8,8,,,,
1 Kings,21,13,1 Kings 21:13 bible,False,607000,607000,True,9,9,True,9,9,,,,
1 Kings,21,14,1 Kings 21:14 bible,False,565000,565000,True,7,7,True,7,7,,,,
1 Kings,21,15,1 Kings 21:15 bible,False,811000,811000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,21,16,1 Kings 21:16 bible,False,597000,597000,True,7,7,True,7,7,,,,
1 Kings,21,17,1 Kings 21:17 bible,False,394000,394000,True,8,8,True,8,8,,,,
1 Kings,21,18,1 Kings 21:18 bible,False,625000,625000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,21,19,1 Kings 21:19 bible,False,627000,627000,True,8,8,True,8,8,,,,
1 Kings,21,20,1 Kings 21:20 bible,False,434000,434000,True,7,7,True,7,7,,,,
1 Kings,21,21,1 Kings 21:21 bible,True,134,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,21,22,1 Kings 21:22 bible,False,2940000,2940000,True,8,8,True,8,8,,,,
1 Kings,21,23,1 Kings 21:23 bible,False,3460000,3460000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,21,24,1 Kings 21:24 bible,False,1960000,1960000,True,8,8,True,8,8,,,,
1 Kings,21,25,1 Kings 21:25 bible,False,1610000,1610000,True,8,8,True,8,8,,,,
1 Kings,21,26,1 Kings 21:26 bible,False,878000,878000,True,8,8,True,8,8,,,,
1 Kings,21,27,1 Kings 21:27 bible,True,140,817000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,21,28,1 Kings 21:28 bible,False,839000,839000,True,8,8,True,8,8,,,,
1 Kings,21,29,1 Kings 21:29 bible,False,509000,509000,True,8,8,True,8,8,,,,
1 Kings,22,1,1 Kings 22:1 bible,False,2540000,2540000,True,9,9,True,9,9,,,,
1 Kings,22,2,1 Kings 22:2 bible,False,694000,694000,True,8,8,True,8,8,,,,
1 Kings,22,3,1 Kings 22:3 bible,False,1210000,1210000,True,7,7,True,7,7,,,,
1 Kings,22,4,1 Kings 22:4 bible,False,791000,791000,True,8,8,True,8,8,,,,
1 Kings,22,5,1 Kings 22:5 bible,False,847000,847000,True,8,8,True,8,8,,,,
1 Kings,22,6,1 Kings 22:6 bible,True,139,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,22,7,1 Kings 22:7 bible,False,845000,845000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,22,8,1 Kings 22:8 bible,False,679000,679000,True,8,8,True,8,8,,,,
1 Kings,22,9,1 Kings 22:9 bible,False,616000,616000,True,8,8,True,8,8,,,,
1 Kings,22,10,1 Kings 22:10 bible,False,682000,682000,True,8,8,True,8,8,,,,
1 Kings,22,11,1 Kings 22:11 bible,False,722000,722000,True,7,7,True,7,7,,,,
1 Kings,22,12,1 Kings 22:12 bible,False,859000,859000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,22,13,1 Kings 22:13 bible,False,725000,725000,True,8,8,True,8,8,,,,
1 Kings,22,14,1 Kings 22:14 bible,False,926000,926000,True,9,9,True,9,9,,,,
1 Kings,22,15,1 Kings 22:15 bible,False,395000,395000,True,8,8,True,8,8,,,,
1 Kings,22,16,1 Kings 22:16 bible,False,911000,911000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,22,17,1 Kings 22:17 bible,False,831000,831000,True,9,9,True,9,9,,,,
1 Kings,22,18,1 Kings 22:18 bible,False,813000,813000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,22,19,1 Kings 22:19 bible,False,793000,793000,True,8,8,True,8,8,,,,
1 Kings,22,20,1 Kings 22:20 bible,False,823000,823000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,22,21,1 Kings 22:21 bible,False,785000,785000,True,8,8,True,8,8,,,,
1 Kings,22,22,1 Kings 22:22 bible,False,862000,862000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,22,23,1 Kings 22:23 bible,True,138,5940000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,22,24,1 Kings 22:24 bible,False,3140000,3140000,True,8,8,True,8,8,,,,
1 Kings,22,25,1 Kings 22:25 bible,False,1990000,1990000,True,7,7,True,7,7,,,,
1 Kings,22,26,1 Kings 22:26 bible,False,1240000,1240000,True,8,8,True,8,8,,,,
1 Kings,22,27,1 Kings 22:27 bible,False,841000,841000,True,8,8,True,8,8,,,,
1 Kings,22,28,1 Kings 22:28 bible,True,140,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,22,29,1 Kings 22:29 bible,False,936000,936000,True,8,8,True,8,8,,,,
1 Kings,22,30,1 Kings 22:30 bible,False,828000,828000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,22,31,1 Kings 22:31 bible,False,707000,707000,True,8,8,True,8,8,,,,
1 Kings,22,32,1 Kings 22:32 bible,True,142,563000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,22,33,1 Kings 22:33 bible,False,594000,594000,True,8,8,True,8,8,,,,
1 Kings,22,34,1 Kings 22:34 bible,False,390000,390000,True,8,8,True,8,8,,,,
1 Kings,22,35,1 Kings 22:35 bible,False,388000,388000,True,8,8,True,8,8,,,,
1 Kings,22,36,1 Kings 22:36 bible,False,475000,475000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,22,37,1 Kings 22:37 bible,False,783000,783000,True,8,8,True,8,8,,,,
1 Kings,22,38,1 Kings 22:38 bible,False,283000,283000,True,9,9,True,9,9,,,,
1 Kings,22,39,1 Kings 22:39 bible,False,437000,437000,True,8,8,True,8,8,,,,
1 Kings,22,40,1 Kings 22:40 bible,False,386000,386000,True,8,8,True,8,8,,,,
1 Kings,22,41,1 Kings 22:41 bible,False,386000,386000,True,9,9,True,9,9,,,,
1 Kings,22,42,1 Kings 22:42 bible,False,468000,468000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,22,43,1 Kings 22:43 bible,False,343000,343000,True,8,8,True,8,8,,,,
1 Kings,22,44,1 Kings 22:44 bible,False,385000,385000,True,8,8,True,8,8,,,,
1 Kings,22,45,1 Kings 22:45 bible,False,205000,205000,True,8,8,True,8,8,,,,
1 Kings,22,46,1 Kings 22:46 bible,False,301000,301000,True,9,9,True,9,9,,,,
1 Kings,22,47,1 Kings 22:47 bible,False,272000,272000,True,9,9,True,9,9,,,,
1 Kings,22,48,1 Kings 22:48 bible,False,148000,148000,True,9,9,True,9,9,,,,
1 Kings,22,49,1 Kings 22:49 bible,False,127000,127000,True,9,9,True,9,9,,,,
1 Kings,22,50,1 Kings 22:50 bible,False,209000,209000,True,8,8,True,8,8,,,,
1 Kings,22,51,1 Kings 22:51 bible,False,144000,144000,True,9,9,True,9,9,,,,
