book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
2 Kings,1,1,2 Kings 1:1 bible,False,5960000,5960000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,1,2,2 Kings 1:2 bible,True,128,11600000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,1,3,2 Kings 1:3 bible,False,6470000,6470000,True,7,7,True,7,7,,,,
2 Kings,1,4,2 Kings 1:4 bible,False,5570000,5570000,True,8,8,True,8,8,,,,
2 Kings,1,5,2 Kings 1:5 bible,False,5280000,5280000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,1,6,2 Kings 1:6 bible,False,4900000,4900000,True,8,8,True,8,8,,,,
2 Kings,1,7,2 Kings 1:7 bible,False,4520000,4520000,True,9,9,True,9,9,,,,
2 Kings,1,8,2 Kings 1:8 bible,False,4880000,4880000,True,10,10,True,10,10,,,,
2 Kings,1,9,2 Kings 1:9 bible,False,4230000,4230000,True,9,9,True,9,9,,,,
2 Kings,1,10,2 Kings 1:10 bible,False,4000000,4000000,True,9,9,True,9,9,,,,
2 Kings,1,11,2 Kings 1:11 bible,False,3740000,3740000,True,8,8,True,8,8,,,,
2 Kings,1,12,2 Kings 1:12 bible,False,3710000,3710000,True,9,9,True,9,9,,,,
2 Kings,1,13,2 Kings 1:13 bible,False,3150000,3150000,True,9,9,True,9,9,,,,
2 Kings,1,14,2 Kings 1:14 bible,False,3400000,3400000,True,8,8,True,8,8,,,,
2 Kings,1,15,2 Kings 1:15 bible,False,3080000,3080000,True,9,9,True,9,9,,,,
2 Kings,1,16,2 Kings 1:16 bible,False,2940000,2940000,True,8,8,True,8,8,,,,
2 Kings,1,17,2 Kings 1:17 bible,False,2890000,2890000,True,8,8,True,8,8,,,,
2 Kings,1,18,2 Kings 1:18 bible,False,3080000,3080000,True,8,8,True,8,8,,,,
2 Kings,2,1,2 Kings 2:1 bible,False,5140000,5140000,True,7,7,True,7,7,,,,
2 Kings,2,2,2 Kings 2:2 bible,False,3530000,3530000,True,9,9,True,9,9,,,,
2 Kings,2,3,2 Kings 2:3 bible,False,7240000,7240000,True,8,8,True,8,8,,,,
2 Kings,2,4,2 Kings 2:4 bible,False,4640000,4640000,True,9,9,True,9,9,,,,
2 Kings,2,5,2 Kings 2:5 bible,True,131,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,2,6,2 Kings 2:6 bible,False,3020000,3020000,True,8,8,True,8,8,,,,
2 Kings,2,7,2 Kings 2:7 bible,False,2670000,2670000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,2,8,2 Kings 2:8 bible,False,3130000,3130000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,2,9,2 Kings 2:9 bible,False,5670000,5670000,True,7,7,True,7,7,,,,
2 Kings,2,10,2 Kings 2:10 bible,False,2760000,2760000,True,9,9,True,9,9,,,,
2 Kings,2,11,2 Kings 2:11 bible,False,2470000,2470000,True,9,9,True,9,9,,,,
2 Kings,2,12,2 Kings 2:12 bible,False,4950000,4950000,True,9,9,True,9,9,,,,
2 Kings,2,13,2 Kings 2:13 bible,False,2330000,2330000,True,9,9,True,9,9,,,,
2 Kings,2,14,2 Kings 2:14 bible,False,2340000,2340000,True,8,8,True,8,8,,,,
2 Kings,2,15,2 Kings 2:15 bible,False,4710000,4710000,True,9,9,True,9,9,,,,
2 Kings,2,16,2 Kings 2:16 bible,False,1280000,1280000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,2,17,2 Kings 2:17 bible,False,3640000,3640000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,2,18,2 Kings 2:18 bible,False,3480000,3480000,True,8,8,True,8,8,,,,
2 Kings,2,19,2 Kings 2:19 bible,False,3630000,3630000,True,8,8,True,8,8,,,,
2 Kings,2,20,2 Kings 2:20 bible,False,4230000,4230000,True,9,9,True,9,9,,,,
2 Kings,2,21,2 Kings 2:21 bible,True,138,998000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,2,22,2 Kings 2:22 bible,False,2960000,2960000,True,9,9,True,9,9,,,,
2 Kings,2,23,2 Kings 2:23 bible,False,852000,852000,True,8,8,True,8,8,,,,
2 Kings,2,24,2 Kings 2:24 bible,False,995000,995000,True,8,8,True,8,8,,,,
2 Kings,2,25,2 Kings 2:25 bible,False,814000,814000,True,8,8,True,8,8,,,,
2 Kings,3,1,2 Kings 3:1 bible,False,4590000,4590000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,3,2,2 Kings 3:2 bible,False,3070000,3070000,True,8,8,True,8,8,,,,
2 Kings,3,3,2 Kings 3:3 bible,False,3120000,3120000,True,8,8,True,8,8,,,,
2 Kings,3,4,2 Kings 3:4 bible,False,6420000,6420000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,3,5,2 Kings 3:5 bible,False,4730000,4730000,True,8,8,True,8,8,,,,
2 Kings,3,6,2 Kings 3:6 bible,False,3890000,3890000,True,9,9,True,9,9,,,,
2 Kings,3,7,2 Kings 3:7 bible,True,134,5650000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,3,8,2 Kings 3:8 bible,False,5910000,5910000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,3,9,2 Kings 3:9 bible,False,2480000,2480000,True,9,9,True,9,9,,,,
2 Kings,3,10,2 Kings 3:10 bible,False,2570000,2570000,True,8,8,True,8,8,,,,
2 Kings,3,11,2 Kings 3:11 bible,False,2190000,2190000,True,8,8,True,8,8,,,,
2 Kings,3,12,2 Kings 3:12 bible,False,2100000,2100000,True,8,8,True,8,8,,,,
2 Kings,3,13,2 Kings 3:13 bible,False,2340000,2340000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,3,14,2 Kings 3:14 bible,False,4570000,4570000,True,9,9,True,9,9,,,,
2 Kings,3,15,2 Kings 3:15 bible,False,2570000,2570000,True,8,8,True,8,8,,,,
2 Kings,3,16,2 Kings 3:16 bible,False,4100000,4100000,True,8,8,True,8,8,,,,
2 Kings,3,17,2 Kings 3:17 bible,False,2290000,2290000,True,8,8,True,8,8,,,,
2 Kings,3,18,2 Kings 3:18 bible,False,1860000,1860000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,3,19,2 Kings 3:19 bible,False,1310000,1310000,True,9,9,True,9,9,,,,
2 Kings,3,20,2 Kings 3:20 bible,False,1650000,1650000,True,8,8,True,8,8,,,,
2 Kings,3,21,2 Kings 3:21 bible,False,1010000,1010000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,3,22,2 Kings 3:22 bible,False,1110000,1110000,True,8,8,True,8,8,,,,
2 Kings,3,23,2 Kings 3:23 bible,False,1240000,1240000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,3,24,2 Kings 3:24 bible,True,125,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,3,25,2 Kings 3:25 bible,True,134,618000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,3,26,2 Kings 3:26 bible,False,1400000,1400000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,3,27,2 Kings 3:27 bible,False,1200000,1200000,True,9,9,True,9,9,,,,
2 Kings,4,1,2 Kings 4:1 bible,False,4090000,4090000,True,8,8,True,8,8,,,,
2 Kings,4,2,2 Kings 4:2 bible,False,2520000,2520000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,4,3,2 Kings 4:3 bible,False,5330000,5330000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,4,4,2 Kings 4:4 bible,False,2970000,2970000,True,8,8,True,8,8,,,,
2 Kings,4,5,2 Kings 4:5 bible,False,5670000,5670000,True,8,8,True,8,8,,,,
2 Kings,4,6,2 Kings 4:6 bible,False,4370000,4370000,True,8,8,True,8,8,,,,
2 Kings,4,7,2 Kings 4:7 bible,False,6860000,6860000,True,9,9,True,9,9,,,,
2 Kings,4,8,2 Kings 4:8 bible,False,6430000,6430000,True,8,8,True,8,8,,,,
2 Kings,4,9,2 Kings 4:9 bible,False,2170000,2170000,True,8,8,True,8,8,,,,
2 Kings,4,10,2 Kings 4:10 bible,True,133,5050000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,4,11,2 Kings 4:11 bible,True,139,4410000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,4,12,2 Kings 4:12 bible,False,2320000,2320000,True,8,8,True,8,8,,,,
2 Kings,4,13,2 Kings 4:13 bible,False,4810000,4810000,True,9,9,True,9,9,,,,
2 Kings,4,14,2 Kings 4:14 bible,False,3780000,3780000,True,8,8,True,8,8,,,,
2 Kings,4,15,2 Kings 4:15 bible,False,3490000,3490000,True,9,9,True,9,9,,,,
2 Kings,4,16,2 Kings 4:16 bible,False,4040000,4040000,True,8,8,True,8,8,,,,
2 Kings,4,17,2 Kings 4:17 bible,False,3470000,3470000,True,8,8,True,8,8,,,,
2 Kings,4,18,2 Kings 4:18 bible,False,1360000,1360000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,4,19,2 Kings 4:19 bible,False,1330000,1330000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,4,20,2 Kings 4:20 bible,False,2510000,2510000,True,9,9,True,9,9,,,,
2 Kings,4,21,2 Kings 4:21 bible,False,628000,628000,True,9,9,True,9,9,,,,
2 Kings,4,22,2 Kings 4:22 bible,False,1860000,1860000,True,8,8,True,8,8,,,,
2 Kings,4,23,2 Kings 4:23 bible,False,946000,946000,True,8,8,True,8,8,,,,
2 Kings,4,24,2 Kings 4:24 bible,False,838000,838000,True,9,9,True,9,9,,,,
2 Kings,4,25,2 Kings 4:25 bible,False,1840000,1840000,True,9,9,True,9,9,,,,
2 Kings,4,26,2 Kings 4:26 bible,False,1420000,1420000,True,9,9,True,9,9,,,,
2 Kings,4,27,2 Kings 4:27 bible,False,943000,943000,True,9,9,True,9,9,,,,
2 Kings,4,28,2 Kings 4:28 bible,False,396000,396000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,4,29,2 Kings 4:29 bible,True,140,601000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,4,30,2 Kings 4:30 bible,False,3290000,3290000,True,8,8,True,8,8,,,,
2 Kings,4,31,2 Kings 4:31 bible,False,936000,936000,True,9,9,True,9,9,,,,
2 Kings,4,32,2 Kings 4:32 bible,False,566000,566000,True,8,8,True,8,8,,,,
2 Kings,4,33,2 Kings 4:33 bible,False,468000,468000,True,8,8,True,8,8,,,,
2 Kings,4,34,2 Kings 4:34 bible,False,676000,676000,True,8,8,True,8,8,,,,
2 Kings,4,35,2 Kings 4:35 bible,False,699000,699000,True,9,9,True,9,9,,,,
2 Kings,4,36,2 Kings 4:36 bible,True,133,431000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,4,37,2 Kings 4:37 bible,False,386000,386000,True,9,9,True,9,9,,,,
2 Kings,4,38,2 Kings 4:38 bible,False,392000,392000,True,8,8,True,8,8,,,,
2 Kings,4,39,2 Kings 4:39 bible,False,459000,459000,True,8,8,True,8,8,,,,
2 Kings,4,40,2 Kings 4:40 bible,True,133,438000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,4,41,2 Kings 4:41 bible,False,383000,383000,True,8,8,True,8,8,,,,
2 Kings,4,42,2 Kings 4:42 bible,False,290000,290000,True,8,8,True,8,8,,,,
2 Kings,4,43,2 Kings 4:43 bible,False,387000,387000,True,9,9,True,9,9,,,,
2 Kings,4,44,2 Kings 4:44 bible,True,134,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,5,1,2 Kings 5:1 bible,False,7280000,7280000,True,8,8,True,8,8,,,,
2 Kings,5,2,2 Kings 5:2 bible,False,2340000,2340000,True,9,9,True,9,9,,,,
2 Kings,5,3,2 Kings 5:3 bible,False,1990000,1990000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,5,4,2 Kings 5:4 bible,False,4500000,4500000,True,8,8,True,8,8,,,,
2 Kings,5,5,2 Kings 5:5 bible,False,5280000,5280000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,5,6,2 Kings 5:6 bible,False,15700000,15700000,True,8,8,True,8,8,,,,
2 Kings,5,7,2 Kings 5:7 bible,False,7810000,7810000,True,8,8,True,8,8,,,,
2 Kings,5,8,2 Kings 5:8 bible,False,3690000,3690000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,5,9,2 Kings 5:9 bible,False,5200000,5200000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,5,10,2 Kings 5:10 bible,False,6130000,6130000,True,8,8,True,8,8,,,,
2 Kings,5,11,2 Kings 5:11 bible,False,4440000,4440000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,5,12,2 Kings 5:12 bible,False,4410000,4410000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,5,13,2 Kings 5:13 bible,False,4030000,4030000,True,8,8,True,8,8,,,,
2 Kings,5,14,2 Kings 5:14 bible,False,4080000,4080000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,5,15,2 Kings 5:15 bible,True,140,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,5,16,2 Kings 5:16 bible,True,197,4180000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,5,17,2 Kings 5:17 bible,False,4610000,4610000,True,9,9,True,9,9,,,,
2 Kings,5,18,2 Kings 5:18 bible,False,3600000,3600000,True,9,9,True,9,9,,,,
2 Kings,5,19,2 Kings 5:19 bible,False,3400000,3400000,True,9,9,True,9,9,,,,
2 Kings,5,20,2 Kings 5:20 bible,False,3020000,3020000,True,9,9,True,9,9,,,,
2 Kings,5,21,2 Kings 5:21 bible,False,3410000,3410000,True,8,8,True,8,8,,,,
2 Kings,5,22,2 Kings 5:22 bible,False,1250000,1250000,True,8,8,True,8,8,,,,
2 Kings,5,23,2 Kings 5:23 bible,False,2060000,2060000,True,9,9,True,9,9,,,,
2 Kings,5,24,2 Kings 5:24 bible,False,2250000,2250000,True,9,9,True,9,9,,,,
2 Kings,5,25,2 Kings 5:25 bible,False,2340000,2340000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,5,26,2 Kings 5:26 bible,False,1320000,1320000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,5,27,2 Kings 5:27 bible,False,1060000,1060000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,6,1,2 Kings 6:1 bible,False,6080000,6080000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,6,2,2 Kings 6:2 bible,False,4800000,4800000,True,8,8,True,8,8,,,,
2 Kings,6,3,2 Kings 6:3 bible,False,4510000,4510000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,6,4,2 Kings 6:4 bible,False,4410000,4410000,True,8,8,True,8,8,,,,
2 Kings,6,5,2 Kings 6:5 bible,False,1770000,1770000,True,8,8,True,8,8,,,,
2 Kings,6,6,2 Kings 6:6 bible,False,4820000,4820000,True,8,8,True,8,8,,,,
2 Kings,6,7,2 Kings 6:7 bible,False,13500000,13500000,True,7,7,True,7,7,,,,
2 Kings,6,8,2 Kings 6:8 bible,False,8100000,8100000,True,8,8,True,8,8,,,,
2 Kings,6,9,2 Kings 6:9 bible,False,6120000,6120000,True,8,8,True,8,8,,,,
2 Kings,6,10,2 Kings 6:10 bible,False,2680000,2680000,True,8,8,True,8,8,,,,
2 Kings,6,11,2 Kings 6:11 bible,False,4200000,4200000,True,8,8,True,8,8,,,,
2 Kings,6,12,2 Kings 6:12 bible,False,2390000,2390000,True,8,8,True,8,8,,,,
2 Kings,6,13,2 Kings 6:13 bible,False,3380000,3380000,True,8,8,True,8,8,,,,
2 Kings,6,14,2 Kings 6:14 bible,False,3950000,3950000,True,9,9,True,9,9,,,,
2 Kings,6,15,2 Kings 6:15 bible,False,3280000,3280000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,6,16,2 Kings 6:16 bible,True,136,3490000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,6,17,2 Kings 6:17 bible,False,2890000,2890000,True,8,8,True,8,8,,,,
2 Kings,6,18,2 Kings 6:18 bible,False,2740000,2740000,True,9,9,True,9,9,,,,
2 Kings,6,19,2 Kings 6:19 bible,False,3170000,3170000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,6,20,2 Kings 6:20 bible,False,2430000,2430000,True,8,8,True,8,8,,,,
2 Kings,6,21,2 Kings 6:21 bible,False,1490000,1490000,True,9,9,True,9,9,,,,
2 Kings,6,22,2 Kings 6:22 bible,False,1770000,1770000,True,9,9,True,9,9,,,,
2 Kings,6,23,2 Kings 6:23 bible,False,2570000,2570000,True,8,8,True,8,8,,,,
2 Kings,6,24,2 Kings 6:24 bible,False,2390000,2390000,True,8,8,True,8,8,,,,
2 Kings,6,25,2 Kings 6:25 bible,False,1530000,1530000,True,9,9,True,9,9,,,,
2 Kings,6,26,2 Kings 6:26 bible,False,1270000,1270000,True,9,9,True,9,9,,,,
2 Kings,6,27,2 Kings 6:27 bible,False,1110000,1110000,True,9,9,True,9,9,,,,
2 Kings,6,28,2 Kings 6:28 bible,False,827000,827000,True,9,9,True,9,9,,,,
2 Kings,6,29,2 Kings 6:29 bible,False,644000,644000,True,9,9,True,9,9,,,,
2 Kings,6,30,2 Kings 6:30 bible,False,4030000,4030000,True,9,9,True,9,9,,,,
2 Kings,6,31,2 Kings 6:31 bible,False,689000,689000,True,9,9,True,9,9,,,,
2 Kings,6,32,2 Kings 6:32 bible,False,533000,533000,True,9,9,True,9,9,,,,
2 Kings,6,33,2 Kings 6:33 bible,False,2180000,2180000,True,9,9,True,9,9,,,,
2 Kings,7,1,2 Kings 7:1 bible,False,2860000,2860000,True,8,8,True,8,8,,,,
2 Kings,7,2,2 Kings 7:2 bible,False,1200000,1200000,True,8,8,True,8,8,,,,
2 Kings,7,3,2 Kings 7:3 bible,False,925000,925000,True,7,7,True,7,7,,,,
2 Kings,7,4,2 Kings 7:4 bible,False,819000,819000,True,8,8,True,8,8,,,,
2 Kings,7,5,2 Kings 7:5 bible,False,782000,782000,True,9,9,True,9,9,,,,
2 Kings,7,6,2 Kings 7:6 bible,False,1040000,1040000,True,9,9,True,9,9,,,,
2 Kings,7,7,2 Kings 7:7 bible,False,4030000,4030000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,7,8,2 Kings 7:8 bible,False,5440000,5440000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,7,9,2 Kings 7:9 bible,False,3400000,3400000,True,7,7,True,7,7,,,,
2 Kings,7,10,2 Kings 7:10 bible,False,5200000,5200000,True,9,9,True,9,9,,,,
2 Kings,7,11,2 Kings 7:11 bible,False,4400000,4400000,True,8,8,True,8,8,,,,
2 Kings,7,12,2 Kings 7:12 bible,False,4050000,4050000,True,9,9,True,9,9,,,,
2 Kings,7,13,2 Kings 7:13 bible,False,1240000,1240000,True,8,8,True,8,8,,,,
2 Kings,7,14,2 Kings 7:14 bible,False,4140000,4140000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,7,15,2 Kings 7:15 bible,True,67,1010000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,7,16,2 Kings 7:16 bible,False,2200000,2200000,True,8,8,True,8,8,,,,
2 Kings,7,17,2 Kings 7:17 bible,False,665000,665000,True,9,9,True,9,9,,,,
2 Kings,7,18,2 Kings 7:18 bible,False,645000,645000,True,9,9,True,9,9,,,,
2 Kings,7,19,2 Kings 7:19 bible,False,1290000,1290000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,7,20,2 Kings 7:20 bible,False,615000,615000,True,8,8,True,8,8,,,,
2 Kings,8,1,2 Kings 8:1 bible,False,2760000,2760000,True,9,9,True,9,9,,,,
2 Kings,8,2,2 Kings 8:2 bible,False,3860000,3860000,True,8,8,True,8,8,,,,
2 Kings,8,3,2 Kings 8:3 bible,False,3090000,3090000,True,8,8,True,8,8,,,,
2 Kings,8,4,2 Kings 8:4 bible,True,136,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,8,5,2 Kings 8:5 bible,False,927000,927000,True,9,9,True,9,9,,,,
2 Kings,8,6,2 Kings 8:6 bible,False,1020000,1020000,True,9,9,True,9,9,,,,
2 Kings,8,7,2 Kings 8:7 bible,False,912000,912000,True,9,9,True,9,9,,,,
2 Kings,8,8,2 Kings 8:8 bible,False,855000,855000,True,8,8,True,8,8,,,,
2 Kings,8,9,2 Kings 8:9 bible,False,4880000,4880000,True,9,9,True,9,9,,,,
2 Kings,8,10,2 Kings 8:10 bible,False,3100000,3100000,True,9,9,True,9,9,,,,
2 Kings,8,11,2 Kings 8:11 bible,False,2240000,2240000,True,8,8,True,8,8,,,,
2 Kings,8,12,2 Kings 8:12 bible,False,2070000,2070000,True,8,8,True,8,8,,,,
2 Kings,8,13,2 Kings 8:13 bible,False,1080000,1080000,True,9,9,True,9,9,,,,
2 Kings,8,14,2 Kings 8:14 bible,False,1110000,1110000,True,9,9,True,9,9,,,,
2 Kings,8,15,2 Kings 8:15 bible,False,943000,943000,True,10,10,True,10,10,,,,
2 Kings,8,16,2 Kings 8:16 bible,False,920000,920000,True,9,9,True,9,9,,,,
2 Kings,8,17,2 Kings 8:17 bible,False,2320000,2320000,True,8,8,True,8,8,,,,
2 Kings,8,18,2 Kings 8:18 bible,False,1250000,1250000,True,8,8,True,8,8,,,,
2 Kings,8,19,2 Kings 8:19 bible,False,629000,629000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,8,20,2 Kings 8:20 bible,False,687000,687000,True,8,8,True,8,8,,,,
2 Kings,8,21,2 Kings 8:21 bible,False,1220000,1220000,True,9,9,True,9,9,,,,
2 Kings,8,22,2 Kings 8:22 bible,False,696000,696000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,8,23,2 Kings 8:23 bible,False,587000,587000,True,8,8,True,8,8,,,,
2 Kings,8,24,2 Kings 8:24 bible,False,478000,478000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,8,25,2 Kings 8:25 bible,False,761000,761000,True,8,8,True,8,8,,,,
2 Kings,8,26,2 Kings 8:26 bible,False,697000,697000,True,9,9,True,9,9,,,,
2 Kings,8,27,2 Kings 8:27 bible,False,402000,402000,True,8,8,True,8,8,,,,
2 Kings,8,28,2 Kings 8:28 bible,False,3060000,3060000,True,8,8,True,8,8,,,,
2 Kings,8,29,2 Kings 8:29 bible,False,591000,591000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,9,1,2 Kings 9:1 bible,False,10300000,10300000,True,8,8,True,8,8,,,,
2 Kings,9,2,2 Kings 9:2 bible,False,7970000,7970000,True,8,8,True,8,8,,,,
2 Kings,9,3,2 Kings 9:3 bible,False,7280000,7280000,True,8,8,True,8,8,,,,
2 Kings,9,4,2 Kings 9:4 bible,False,6670000,6670000,True,8,8,True,8,8,,,,
