book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
Isaiah,27,7,Isaiah 27:7 bible,True,42,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,27,8,Isaiah 27:8 bible,False,384000,384000,True,9,9,True,9,9,,,,
Isaiah,27,9,Isaiah 27:9 bible,False,387000,387000,True,8,8,True,8,8,,,,
Isaiah,27,10,Isaiah 27:10 bible,False,387000,387000,True,10,10,True,10,10,,,,
Isaiah,27,11,Isaiah 27:11 bible,True,38,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,27,12,Isaiah 27:12 bible,False,386000,386000,True,9,9,True,9,9,,,,
Isaiah,27,13,Isaiah 27:13 bible,False,389000,389000,True,9,9,True,9,9,,,,
Isaiah,28,1,Isaiah 28:1 bible,False,847000,847000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,28,2,Isaiah 28:2 bible,False,573000,573000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,28,3,Isaiah 28:3 bible,True,140,393000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,28,4,Isaiah 28:4 bible,False,386000,386000,True,9,9,True,9,9,,,,
Isaiah,28,5,Isaiah 28:5 bible,True,39,389000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,28,6,Isaiah 28:6 bible,False,534000,534000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,28,7,Isaiah 28:7 bible,False,619000,619000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,28,8,Isaiah 28:8 bible,False,388000,388000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,28,9,Isaiah 28:9 bible,False,423000,423000,True,9,9,True,9,9,,,,
Isaiah,28,10,Isaiah 28:10 bible,False,388000,388000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,28,11,Isaiah 28:11 bible,True,140,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,28,12,Isaiah 28:12 bible,False,449000,449000,True,9,9,True,9,9,,,,
Isaiah,28,13,Isaiah 28:13 bible,False,591000,591000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,28,14,Isaiah 28:14 bible,False,380000,380000,True,9,9,True,9,9,,,,
Isaiah,28,15,Isaiah 28:15 bible,False,394000,394000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,28,16,Isaiah 28:16 bible,False,480000,480000,True,8,8,True,8,8,,,,
Isaiah,28,17,Isaiah 28:17 bible,False,386000,386000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,28,18,Isaiah 28:18 bible,False,719000,719000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,28,19,Isaiah 28:19 bible,False,1030000,1030000,True,9,9,True,9,9,,,,
Isaiah,28,20,Isaiah 28:20 bible,False,749000,749000,True,9,9,True,9,9,,,,
Isaiah,28,21,Isaiah 28:21 bible,False,210000,210000,True,9,9,True,9,9,,,,
Isaiah,28,22,Isaiah 28:22 bible,False,230000,230000,True,9,9,True,9,9,,,,
Isaiah,28,23,Isaiah 28:23 bible,False,270000,270000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,28,24,Isaiah 28:24 bible,False,204000,204000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,28,25,Isaiah 28:25 bible,True,39,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,28,26,Isaiah 28:26 bible,False,386000,386000,True,8,8,True,8,8,,,,
Isaiah,28,27,Isaiah 28:27 bible,True,41,343000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,28,28,Isaiah 28:28 bible,False,388000,388000,True,8,8,True,8,8,,,,
Isaiah,28,29,Isaiah 28:29 bible,False,1800000,1800000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,29,1,Isaiah 29:1 bible,False,511000,511000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,29,2,Isaiah 29:2 bible,False,408000,408000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,29,3,Isaiah 29:3 bible,False,386000,386000,True,8,8,True,8,8,,,,
Isaiah,29,4,Isaiah 29:4 bible,False,386000,386000,True,9,9,True,9,9,,,,
Isaiah,29,5,Isaiah 29:5 bible,False,282000,282000,True,8,8,True,8,8,,,,
Isaiah,29,6,Isaiah 29:6 bible,False,300000,300000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,29,7,Isaiah 29:7 bible,False,353000,353000,True,9,9,True,9,9,,,,
Isaiah,29,8,Isaiah 29:8 bible,False,209000,209000,True,9,9,True,9,9,,,,
Isaiah,29,9,Isaiah 29:9 bible,True,39,298000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,29,10,Isaiah 29:10 bible,False,387000,387000,True,8,8,True,8,8,,,,
Isaiah,29,11,Isaiah 29:11 bible,False,2380000,2380000,True,8,8,True,8,8,,,,
Isaiah,29,12,Isaiah 29:12 bible,False,389000,389000,True,8,8,True,8,8,,,,
Isaiah,29,13,Isaiah 29:13 bible,False,564000,564000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,29,14,Isaiah 29:14 bible,False,284000,284000,True,8,8,True,8,8,,,,
Isaiah,29,15,Isaiah 29:15 bible,False,286000,286000,True,8,8,True,8,8,,,,
Isaiah,29,16,Isaiah 29:16 bible,False,197000,197000,True,8,8,True,8,8,,,,
Isaiah,29,17,Isaiah 29:17 bible,False,241000,241000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,29,18,Isaiah 29:18 bible,False,388000,388000,True,8,8,True,8,8,,,,
Isaiah,29,19,Isaiah 29:19 bible,True,138,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,29,20,Isaiah 29:20 bible,True,137,229000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,29,21,Isaiah 29:21 bible,False,149000,149000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,29,22,Isaiah 29:22 bible,False,204000,204000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,29,23,Isaiah 29:23 bible,False,291000,291000,True,9,9,True,9,9,,,,
Isaiah,29,24,Isaiah 29:24 bible,False,169000,169000,True,9,9,True,9,9,,,,
Isaiah,30,1,Isaiah 30:1 bible,False,609000,609000,True,8,8,True,8,8,,,,
Isaiah,30,2,Isaiah 30:2 bible,False,424000,424000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,30,3,Isaiah 30:3 bible,False,387000,387000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,30,4,Isaiah 30:4 bible,False,388000,388000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,30,5,Isaiah 30:5 bible,False,652000,652000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,30,6,Isaiah 30:6 bible,False,396000,396000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,30,7,Isaiah 30:7 bible,False,388000,388000,True,9,9,True,9,9,,,,
Isaiah,30,8,Isaiah 30:8 bible,False,397000,397000,True,9,9,True,9,9,,,,
Isaiah,30,9,Isaiah 30:9 bible,False,387000,387000,True,9,9,True,9,9,,,,
Isaiah,30,10,Isaiah 30:10 bible,True,41,387000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,30,11,Isaiah 30:11 bible,False,391000,391000,True,8,8,True,8,8,,,,
Isaiah,30,12,Isaiah 30:12 bible,True,138,348000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,30,13,Isaiah 30:13 bible,True,40,159000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,30,14,Isaiah 30:14 bible,False,232000,232000,True,9,9,True,9,9,,,,
Isaiah,30,15,Isaiah 30:15 bible,False,391000,391000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,30,16,Isaiah 30:16 bible,False,270000,270000,True,9,9,True,9,9,,,,
Isaiah,30,17,Isaiah 30:17 bible,False,408000,408000,True,9,9,True,9,9,,,,
Isaiah,30,18,Isaiah 30:18 bible,True,43,392000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,30,19,Isaiah 30:19 bible,False,400000,400000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,30,20,Isaiah 30:20 bible,False,347000,347000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,30,21,Isaiah 30:21 bible,False,416000,416000,True,6,6,True,6,6,,,,
Isaiah,30,22,Isaiah 30:22 bible,False,266000,266000,True,9,9,True,9,9,,,,
Isaiah,30,23,Isaiah 30:23 bible,False,197000,197000,True,9,9,True,9,9,,,,
Isaiah,30,24,Isaiah 30:24 bible,False,178000,178000,True,9,9,True,9,9,,,,
Isaiah,30,25,Isaiah 30:25 bible,False,194000,194000,True,9,9,True,9,9,,,,
Isaiah,30,26,Isaiah 30:26 bible,False,208000,208000,True,9,9,True,9,9,,,,
Isaiah,30,27,Isaiah 30:27 bible,False,186000,186000,True,9,9,True,9,9,,,,
Isaiah,30,28,Isaiah 30:28 bible,False,211000,211000,True,8,8,True,8,8,,,,
Isaiah,30,29,Isaiah 30:29 bible,False,175000,175000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,30,30,Isaiah 30:30 bible,False,359000,359000,True,8,8,True,8,8,,,,
Isaiah,30,31,Isaiah 30:31 bible,False,1200000,1200000,True,8,8,True,8,8,,,,
Isaiah,30,32,Isaiah 30:32 bible,True,41,402000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,30,33,Isaiah 30:33 bible,False,390000,390000,True,8,8,True,8,8,,,,
Isaiah,31,1,Isaiah 31:1 bible,False,585000,585000,True,7,7,True,7,7,,,,
Isaiah,31,2,Isaiah 31:2 bible,False,393000,393000,True,8,8,True,8,8,,,,
Isaiah,31,3,Isaiah 31:3 bible,False,572000,572000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,31,4,Isaiah 31:4 bible,False,344000,344000,True,9,9,True,9,9,,,,
Isaiah,31,5,Isaiah 31:5 bible,False,373000,373000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,31,6,Isaiah 31:6 bible,False,680000,680000,True,10,10,True,10,10,,,,
Isaiah,31,7,Isaiah 31:7 bible,True,41,322000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,31,8,Isaiah 31:8 bible,False,571000,571000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,31,9,Isaiah 31:9 bible,True,43,384000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,32,1,Isaiah 32:1 bible,False,505000,505000,True,8,8,True,8,8,,,,
Isaiah,32,2,Isaiah 32:2 bible,False,387000,387000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,32,3,Isaiah 32:3 bible,True,136,385000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,32,4,Isaiah 32:4 bible,False,387000,387000,True,9,9,True,9,9,,,,
Isaiah,32,5,Isaiah 32:5 bible,False,384000,384000,True,8,8,True,8,8,,,,
Isaiah,32,6,Isaiah 32:6 bible,False,301000,301000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,32,7,Isaiah 32:7 bible,False,389000,389000,True,9,9,True,9,9,,,,
Isaiah,32,8,Isaiah 32:8 bible,False,579000,579000,True,8,8,True,8,8,,,,
Isaiah,32,9,Isaiah 32:9 bible,False,256000,256000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,32,10,Isaiah 32:10 bible,False,319000,319000,True,9,9,True,9,9,,,,
Isaiah,32,11,Isaiah 32:11 bible,False,295000,295000,True,9,9,True,9,9,,,,
Isaiah,32,12,Isaiah 32:12 bible,False,157000,157000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,32,13,Isaiah 32:13 bible,False,188000,188000,True,9,9,True,9,9,,,,
Isaiah,32,14,Isaiah 32:14 bible,False,152000,152000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,32,15,Isaiah 32:15 bible,False,298000,298000,True,8,8,True,8,8,,,,
Isaiah,32,16,Isaiah 32:16 bible,False,139000,139000,True,9,9,True,9,9,,,,
Isaiah,32,17,Isaiah 32:17 bible,False,391000,391000,True,8,8,True,8,8,,,,
Isaiah,32,18,Isaiah 32:18 bible,True,20,245000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,32,19,Isaiah 32:19 bible,False,174000,174000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,32,20,Isaiah 32:20 bible,False,148000,148000,True,8,8,True,8,8,,,,
Isaiah,33,1,Isaiah 33:1 bible,False,393000,393000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,33,2,Isaiah 33:2 bible,False,390000,390000,True,8,8,True,8,8,,,,
Isaiah,33,3,Isaiah 33:3 bible,False,679000,679000,True,9,9,True,9,9,,,,
Isaiah,33,4,Isaiah 33:4 bible,True,131,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,33,5,Isaiah 33:5 bible,True,44,284000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,33,6,Isaiah 33:6 bible,False,399000,399000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,33,7,Isaiah 33:7 bible,False,278000,278000,True,9,9,True,9,9,,,,
Isaiah,33,8,Isaiah 33:8 bible,False,263000,263000,True,9,9,True,9,9,,,,
Isaiah,33,9,Isaiah 33:9 bible,True,40,295000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,33,10,Isaiah 33:10 bible,False,279000,279000,True,8,8,True,8,8,,,,
Isaiah,33,11,Isaiah 33:11 bible,False,393000,393000,True,9,9,True,9,9,,,,
Isaiah,33,12,Isaiah 33:12 bible,False,389000,389000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,33,13,Isaiah 33:13 bible,False,308000,308000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,33,14,Isaiah 33:14 bible,False,394000,394000,True,9,9,True,9,9,,,,
Isaiah,33,15,Isaiah 33:15 bible,True,137,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,33,16,Isaiah 33:16 bible,False,271000,271000,True,9,9,True,9,9,,,,
Isaiah,33,17,Isaiah 33:17 bible,False,295000,295000,True,8,8,True,8,8,,,,
Isaiah,33,18,Isaiah 33:18 bible,False,387000,387000,True,9,9,True,9,9,,,,
Isaiah,33,19,Isaiah 33:19 bible,True,40,327000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,33,20,Isaiah 33:20 bible,False,387000,387000,True,9,9,True,9,9,,,,
Isaiah,33,21,Isaiah 33:21 bible,False,185000,185000,True,10,10,True,10,10,,,,
Isaiah,33,22,Isaiah 33:22 bible,False,339000,339000,True,9,9,True,9,9,,,,
Isaiah,33,23,Isaiah 33:23 bible,False,177000,177000,True,9,9,True,9,9,,,,
Isaiah,33,24,Isaiah 33:24 bible,False,235000,235000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,34,1,Isaiah 34:1 bible,False,596000,596000,True,8,8,True,8,8,,,,
Isaiah,34,2,Isaiah 34:2 bible,False,386000,386000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,34,3,Isaiah 34:3 bible,False,275000,275000,True,9,9,True,9,9,,,,
Isaiah,34,4,Isaiah 34:4 bible,False,393000,393000,True,9,9,True,9,9,,,,
Isaiah,34,5,Isaiah 34:5 bible,False,387000,387000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,34,6,Isaiah 34:6 bible,False,389000,389000,True,8,8,True,8,8,,,,
Isaiah,34,7,Isaiah 34:7 bible,True,141,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,34,8,Isaiah 34:8 bible,False,399000,399000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,34,9,Isaiah 34:9 bible,False,307000,307000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,34,10,Isaiah 34:10 bible,False,388000,388000,True,9,9,True,9,9,,,,
Isaiah,34,11,Isaiah 34:11 bible,False,359000,359000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,34,12,Isaiah 34:12 bible,False,225000,225000,True,9,9,True,9,9,,,,
Isaiah,34,13,Isaiah 34:13 bible,False,214000,214000,True,9,9,True,9,9,,,,
Isaiah,34,14,Isaiah 34:14 bible,False,388000,388000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,34,15,Isaiah 34:15 bible,True,38,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,34,16,Isaiah 34:16 bible,False,355000,355000,True,8,8,True,8,8,,,,
Isaiah,34,17,Isaiah 34:17 bible,True,39,386000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,35,1,Isaiah 35:1 bible,False,411000,411000,True,8,8,True,8,8,,,,
Isaiah,35,2,Isaiah 35:2 bible,False,387000,387000,True,9,9,True,9,9,,,,
Isaiah,35,3,Isaiah 35:3 bible,False,286000,286000,True,8,8,True,8,8,,,,
Isaiah,35,4,Isaiah 35:4 bible,True,40,387000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,35,5,Isaiah 35:5 bible,False,351000,351000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,35,6,Isaiah 35:6 bible,True,40,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,35,7,Isaiah 35:7 bible,False,145000,145000,True,9,9,True,9,9,,,,
Isaiah,35,8,Isaiah 35:8 bible,False,292000,292000,True,8,8,True,8,8,,,,
Isaiah,35,9,Isaiah 35:9 bible,False,206000,206000,True,9,9,True,9,9,,,,
Isaiah,35,10,Isaiah 35:10 bible,False,366000,366000,True,8,8,True,8,8,,,,
Isaiah,36,1,Isaiah 36:1 bible,False,386000,386000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,36,2,Isaiah 36:2 bible,False,260000,260000,True,9,9,True,9,9,,,,
Isaiah,36,3,Isaiah 36:3 bible,False,169000,169000,True,9,9,True,9,9,,,,
Isaiah,36,4,Isaiah 36:4 bible,False,141000,141000,True,8,8,True,8,8,,,,
Isaiah,36,5,Isaiah 36:5 bible,False,342000,342000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,36,6,Isaiah 36:6 bible,False,174000,174000,True,9,9,True,9,9,,,,
Isaiah,36,7,Isaiah 36:7 bible,False,256000,256000,True,8,8,True,8,8,,,,
Isaiah,36,8,Isaiah 36:8 bible,False,177000,177000,True,8,8,True,8,8,,,,
Isaiah,36,9,Isaiah 36:9 bible,False,288000,288000,True,9,9,True,9,9,,,,
Isaiah,36,10,Isaiah 36:10 bible,False,133000,133000,True,9,9,True,9,9,,,,
Isaiah,36,11,Isaiah 36:11 bible,True,40,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,36,12,Isaiah 36:12 bible,False,91000,91000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,36,13,Isaiah 36:13 bible,True,0,76400,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,36,14,Isaiah 36:14 bible,False,98200,98200,True,8,8,True,8,8,,,,
Isaiah,36,15,Isaiah 36:15 bible,False,117000,117000,True,8,8,True,8,8,,,,
Isaiah,36,16,Isaiah 36:16 bible,False,135000,135000,True,9,9,True,9,9,,,,
Isaiah,36,17,Isaiah 36:17 bible,False,101000,101000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,36,18,Isaiah 36:18 bible,False,58700,58700,True,8,8,True,8,8,,,,
Isaiah,36,19,Isaiah 36:19 bible,False,118000,118000,True,8,8,True,8,8,,,,
Isaiah,36,20,Isaiah 36:20 bible,False,82900,82900,True,9,9,True,9,9,,,,
Isaiah,36,21,Isaiah 36:21 bible,False,78700,78700,True,8,8,True,8,8,,,,
Isaiah,36,22,Isaiah 36:22 bible,False,178000,178000,True,9,9,True,9,9,,,,
Isaiah,37,1,Isaiah 37:1 bible,False,403000,403000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,37,2,Isaiah 37:2 bible,False,295000,295000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,37,3,Isaiah 37:3 bible,False,389000,389000,True,8,8,True,8,8,,,,
Isaiah,37,4,Isaiah 37:4 bible,True,0,571000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,37,5,Isaiah 37:5 bible,False,469000,469000,True,8,8,True,8,8,,,,
Isaiah,37,6,Isaiah 37:6 bible,False,196000,196000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,37,7,Isaiah 37:7 bible,False,388000,388000,True,8,8,True,8,8,,,,
Isaiah,37,8,Isaiah 37:8 bible,True,0,205000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,37,9,Isaiah 37:9 bible,False,284000,284000,True,9,9,True,9,9,,,,
Isaiah,37,10,Isaiah 37:10 bible,False,195000,195000,True,9,9,True,9,9,,,,
Isaiah,37,11,Isaiah 37:11 bible,True,140,216000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,37,12,Isaiah 37:12 bible,False,282000,282000,True,9,9,True,9,9,,,,
Isaiah,37,13,Isaiah 37:13 bible,False,103000,103000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,37,14,Isaiah 37:14 bible,False,167000,167000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,37,15,Isaiah 37:15 bible,False,140000,140000,True,9,9,True,9,9,,,,
Isaiah,37,16,Isaiah 37:16 bible,False,192000,192000,True,9,9,True,9,9,,,,
Isaiah,37,17,Isaiah 37:17 bible,False,178000,178000,True,8,8,True,8,8,,,,
Isaiah,37,18,Isaiah 37:18 bible,True,143,178000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,37,19,Isaiah 37:19 bible,False,217000,217000,True,8,8,True,8,8,,,,
Isaiah,37,20,Isaiah 37:20 bible,False,121000,121000,True,8,8,True,8,8,,,,
Isaiah,37,21,Isaiah 37:21 bible,False,178000,178000,True,8,8,True,8,8,,,,
Isaiah,37,22,Isaiah 37:22 bible,False,162000,162000,True,9,9,True,9,9,,,,
Isaiah,37,23,Isaiah 37:23 bible,False,416000,416000,True,8,8,True,8,8,,,,
Isaiah,37,24,Isaiah 37:24 bible,True,134,257000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,37,25,Isaiah 37:25 bible,True,38,359000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,37,26,Isaiah 37:26 bible,False,158000,158000,True,8,8,True,8,8,,,,
Isaiah,37,27,Isaiah 37:27 bible,False,193000,193000,True,8,8,True,8,8,,,,
Isaiah,37,28,Isaiah 37:28 bible,False,168000,168000,True,8,8,True,8,8,,,,
Isaiah,37,29,Isaiah 37:29 bible,False,135000,135000,True,8,8,True,8,8,,,,
Isaiah,37,30,Isaiah 37:30 bible,False,122000,122000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,37,31,Isaiah 37:31 bible,False,125000,125000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,37,32,Isaiah 37:32 bible,False,65800,65800,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,37,33,Isaiah 37:33 bible,False,65200,65200,True,9,9,True,9,9,,,,
Isaiah,37,34,Isaiah 37:34 bible,False,121000,121000,True,8,8,True,8,8,,,,
Isaiah,37,35,Isaiah 37:35 bible,False,107000,107000,True,8,8,True,8,8,,,,
Isaiah,37,36,Isaiah 37:36 bible,True,130,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,37,37,Isaiah 37:37 bible,False,190000,190000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,37,38,Isaiah 37:38 bible,False,743000,743000,True,9,9,True,9,9,,,,
Isaiah,38,1,Isaiah 38:1 bible,True,135,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,38,2,Isaiah 38:2 bible,True,40,310000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,38,3,Isaiah 38:3 bible,False,229000,229000,True,8,8,True,8,8,,,,
Isaiah,38,4,Isaiah 38:4 bible,False,324000,324000,True,8,8,True,8,8,,,,
Isaiah,38,5,Isaiah 38:5 bible,True,41,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,38,6,Isaiah 38:6 bible,False,143000,143000,True,8,8,True,8,8,,,,
Isaiah,38,7,Isaiah 38:7 bible,False,247000,247000,True,9,9,True,9,9,,,,
Isaiah,38,8,Isaiah 38:8 bible,False,233000,233000,True,8,8,True,8,8,,,,
Isaiah,38,9,Isaiah 38:9 bible,False,155000,155000,True,8,8,True,8,8,,,,
Isaiah,38,10,Isaiah 38:10 bible,False,199000,199000,True,8,8,True,8,8,,,,
Isaiah,38,11,Isaiah 38:11 bible,False,117000,117000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,38,12,Isaiah 38:12 bible,False,251000,251000,True,9,9,True,9,9,,,,
Isaiah,38,13,Isaiah 38:13 bible,False,93700,93700,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,38,14,Isaiah 38:14 bible,False,125000,125000,True,9,9,True,9,9,,,,
Isaiah,38,15,Isaiah 38:15 bible,False,99800,99800,True,9,9,True,9,9,,,,
Isaiah,38,16,Isaiah 38:16 bible,False,169000,169000,True,8,8,True,8,8,,,,
Isaiah,38,17,Isaiah 38:17 bible,True,44,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,38,18,Isaiah 38:18 bible,False,182000,182000,True,9,9,True,9,9,,,,
Isaiah,38,19,Isaiah 38:19 bible,False,113000,113000,True,8,8,True,8,8,,,,
Isaiah,38,20,Isaiah 38:20 bible,False,95600,95600,True,9,9,True,9,9,,,,
Isaiah,38,21,Isaiah 38:21 bible,False,79500,79500,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,38,22,Isaiah 38:22 bible,False,204000,204000,True,9,9,True,9,9,,,,
Isaiah,39,1,Isaiah 39:1 bible,False,387000,387000,True,8,8,True,8,8,,,,
Isaiah,39,2,Isaiah 39:2 bible,True,35,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,39,3,Isaiah 39:3 bible,True,0,207000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,39,4,Isaiah 39:4 bible,False,304000,304000,True,8,8,True,8,8,,,,
Isaiah,39,5,Isaiah 39:5 bible,False,164000,164000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,39,6,Isaiah 39:6 bible,False,166000,166000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,39,7,Isaiah 39:7 bible,True,41,278000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,39,8,Isaiah 39:8 bible,False,128000,128000,True,8,8,True,8,8,,,,
Isaiah,40,1,Isaiah 40:1 bible,False,498000,498000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,40,2,Isaiah 40:2 bible,False,388000,388000,True,8,8,True,8,8,,,,
Isaiah,40,3,Isaiah 40:3 bible,False,390000,390000,True,8,8,True,8,8,,,,
Isaiah,40,4,Isaiah 40:4 bible,False,333000,333000,True,8,8,True,8,8,,,,
