book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
Job,31,24,Job 31:24 bible,False,434000,434000,True,9,9,True,9,9,,,,
Job,31,25,Job 31:25 bible,False,427000,427000,True,9,9,True,9,9,,,,
Job,31,26,Job 31:26 bible,False,329000,329000,True,10,10,True,10,10,,,,
Job,31,27,Job 31:27 bible,True,250000,252000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,31,28,Job 31:28 bible,False,352000,352000,True,9,9,True,9,9,,,,
Job,31,29,Job 31:29 bible,False,350000,350000,True,9,9,True,9,9,,,,
Job,31,30,Job 31:30 bible,False,403000,403000,True,8,8,True,8,8,,,,
Job,31,31,Job 31:31 bible,False,459000,459000,True,9,9,True,9,9,,,,
Job,31,32,Job 31:32 bible,False,2290000,2290000,True,8,8,True,8,8,,,,
Job,31,33,Job 31:33 bible,False,860000,860000,True,9,9,True,9,9,,,,
Job,31,34,Job 31:34 bible,False,623000,623000,True,10,10,True,10,10,,,,
Job,31,35,Job 31:35 bible,False,455000,455000,True,10,10,True,10,10,,,,
Job,31,36,Job 31:36 bible,False,352000,352000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,31,37,Job 31:37 bible,False,309000,309000,True,9,9,True,9,9,,,,
Job,31,38,Job 31:38 bible,False,237000,237000,True,10,10,True,10,10,,,,
Job,31,39,Job 31:39 bible,False,307000,307000,True,10,10,True,10,10,,,,
Job,31,40,Job 31:40 bible,False,266000,266000,True,9,9,True,9,9,,,,
Job,32,1,Job 32:1 bible,False,641000,641000,True,9,9,True,9,9,,,,
Job,32,2,Job 32:2 bible,False,496000,496000,True,9,9,True,9,9,,,,
Job,32,3,Job 32:3 bible,False,451000,451000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,32,4,Job 32:4 bible,False,498000,498000,True,9,9,True,9,9,,,,
Job,32,5,Job 32:5 bible,False,657000,657000,True,9,9,True,9,9,,,,
Job,32,6,Job 32:6 bible,False,387000,387000,True,10,10,True,10,10,,,,
Job,32,7,Job 32:7 bible,False,496000,496000,True,10,10,True,10,10,,,,
Job,32,8,Job 32:8 bible,False,614000,614000,True,9,9,True,9,9,,,,
Job,32,9,Job 32:9 bible,False,387000,387000,True,10,10,True,10,10,,,,
Job,32,10,Job 32:10 bible,False,415000,415000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,32,11,Job 32:11 bible,False,372000,372000,True,10,10,True,10,10,,,,
Job,32,12,Job 32:12 bible,False,252000,252000,True,9,9,True,9,9,,,,
Job,32,13,Job 32:13 bible,False,290000,290000,True,10,10,True,10,10,,,,
Job,32,14,Job 32:14 bible,False,251000,251000,True,10,10,True,10,10,,,,
Job,32,15,Job 32:15 bible,False,375000,375000,True,10,10,True,10,10,,,,
Job,32,16,Job 32:16 bible,False,199000,199000,True,10,10,True,10,10,,,,
Job,32,17,Job 32:17 bible,True,478000,479000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,32,18,Job 32:18 bible,False,287000,287000,True,10,10,True,10,10,,,,
Job,32,19,Job 32:19 bible,False,295000,295000,True,9,9,True,9,9,,,,
Job,32,20,Job 32:20 bible,False,236000,236000,True,10,10,True,10,10,,,,
Job,32,21,Job 32:21 bible,False,266000,266000,True,10,10,True,10,10,,,,
Job,32,22,Job 32:22 bible,False,317000,317000,True,10,10,True,10,10,,,,
Job,33,1,Job 33:1 bible,True,585000,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,33,2,Job 33:2 bible,False,514000,514000,True,9,9,True,9,9,,,,
Job,33,3,Job 33:3 bible,False,728000,728000,True,9,9,True,9,9,,,,
Job,33,4,Job 33:4 bible,False,437000,437000,True,9,9,True,9,9,,,,
Job,33,5,Job 33:5 bible,False,360000,360000,True,9,9,True,9,9,,,,
Job,33,6,Job 33:6 bible,False,492000,492000,True,10,10,True,10,10,,,,
Job,33,7,Job 33:7 bible,True,355000,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,33,8,Job 33:8 bible,False,348000,348000,True,9,9,True,9,9,,,,
Job,33,9,Job 33:9 bible,False,373000,373000,True,9,9,True,9,9,,,,
Job,33,10,Job 33:10 bible,False,371000,371000,True,10,10,True,10,10,,,,
Job,33,11,Job 33:11 bible,False,513000,513000,True,10,10,True,10,10,,,,
Job,33,12,Job 33:12 bible,False,448000,448000,True,10,10,True,10,10,,,,
Job,33,13,Job 33:13 bible,True,374000,304000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,33,14,Job 33:14 bible,False,464000,464000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,33,15,Job 33:15 bible,False,415000,415000,True,9,9,True,9,9,,,,
Job,33,16,Job 33:16 bible,False,281000,281000,True,10,10,True,10,10,,,,
Job,33,17,Job 33:17 bible,False,319000,319000,True,10,10,True,10,10,,,,
Job,33,18,Job 33:18 bible,False,454000,454000,True,9,9,True,9,9,,,,
Job,33,19,Job 33:19 bible,False,305000,305000,True,10,10,True,10,10,,,,
Job,33,20,Job 33:20 bible,False,459000,459000,True,10,10,True,10,10,,,,
Job,33,21,Job 33:21 bible,False,255000,255000,True,10,10,True,10,10,,,,
Job,33,22,Job 33:22 bible,False,379000,379000,True,10,10,True,10,10,,,,
Job,33,23,Job 33:23 bible,False,215000,215000,True,10,10,True,10,10,,,,
Job,33,24,Job 33:24 bible,False,256000,256000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,33,25,Job 33:25 bible,False,235000,235000,True,10,10,True,10,10,,,,
Job,33,26,Job 33:26 bible,False,233000,233000,True,10,10,True,10,10,,,,
Job,33,27,Job 33:27 bible,False,277000,277000,True,10,10,True,10,10,,,,
Job,33,28,Job 33:28 bible,False,178000,178000,True,10,10,True,10,10,,,,
Job,33,29,Job 33:29 bible,False,161000,161000,True,10,10,True,10,10,,,,
Job,33,30,Job 33:30 bible,False,130000,130000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,33,31,Job 33:31 bible,False,154000,154000,True,10,10,True,10,10,,,,
Job,33,32,Job 33:32 bible,False,122000,122000,True,9,9,True,9,9,,,,
Job,33,33,Job 33:33 bible,False,304000,304000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,34,1,Job 34:1 bible,False,643000,643000,True,8,8,True,8,8,,,,
Job,34,2,Job 34:2 bible,False,478000,478000,True,10,10,True,10,10,,,,
Job,34,3,Job 34:3 bible,False,380000,380000,True,10,10,True,10,10,,,,
Job,34,4,Job 34:4 bible,False,470000,470000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,34,5,Job 34:5 bible,False,459000,459000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,34,6,Job 34:6 bible,False,490000,490000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,34,7,Job 34:7 bible,True,490000,492000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,34,8,Job 34:8 bible,False,470000,470000,True,10,10,True,10,10,,,,
Job,34,9,Job 34:9 bible,True,315000,315000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,34,10,Job 34:10 bible,False,466000,466000,True,9,9,True,9,9,,,,
Job,34,11,Job 34:11 bible,False,418000,418000,True,9,9,True,9,9,,,,
Job,34,12,Job 34:12 bible,False,319000,319000,True,10,10,True,10,10,,,,
Job,34,13,Job 34:13 bible,False,326000,326000,True,10,10,True,10,10,,,,
Job,34,14,Job 34:14 bible,False,448000,448000,True,10,10,True,10,10,,,,
Job,34,15,Job 34:15 bible,False,394000,394000,True,10,10,True,10,10,,,,
Job,34,16,Job 34:16 bible,False,397000,397000,True,10,10,True,10,10,,,,
Job,34,17,Job 34:17 bible,False,388000,388000,True,10,10,True,10,10,,,,
Job,34,18,Job 34:18 bible,False,607000,607000,True,10,10,True,10,10,,,,
Job,34,19,Job 34:19 bible,False,446000,446000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,34,20,Job 34:20 bible,False,206000,206000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,34,21,Job 34:21 bible,False,249000,249000,True,10,10,True,10,10,,,,
Job,34,22,Job 34:22 bible,False,260000,260000,True,10,10,True,10,10,,,,
Job,34,23,Job 34:23 bible,False,172000,172000,True,10,10,True,10,10,,,,
Job,34,24,Job 34:24 bible,True,162000,163000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,34,25,Job 34:25 bible,False,212000,212000,True,9,9,True,9,9,,,,
Job,34,26,Job 34:26 bible,False,213000,213000,True,10,10,True,10,10,,,,
Job,34,27,Job 34:27 bible,False,248000,248000,True,10,10,True,10,10,,,,
Job,34,28,Job 34:28 bible,False,196000,196000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,34,29,Job 34:29 bible,False,227000,227000,True,9,9,True,9,9,,,,
Job,34,30,Job 34:30 bible,False,120000,120000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,34,31,Job 34:31 bible,False,139000,139000,True,10,10,True,10,10,,,,
Job,34,32,Job 34:32 bible,False,133000,133000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,34,33,Job 34:33 bible,False,149000,149000,True,9,9,True,9,9,,,,
Job,34,34,Job 34:34 bible,False,162000,162000,True,9,9,True,9,9,,,,
Job,34,35,Job 34:35 bible,False,1670000,1670000,True,8,8,True,8,8,,,,
Job,34,36,Job 34:36 bible,False,507000,507000,True,10,10,True,10,10,,,,
Job,34,37,Job 34:37 bible,False,434000,434000,True,9,9,True,9,9,,,,
Job,35,1,Job 35:1 bible,False,528000,528000,True,8,8,True,8,8,,,,
Job,35,2,Job 35:2 bible,False,470000,470000,True,9,9,True,9,9,,,,
Job,35,3,Job 35:3 bible,False,367000,367000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,35,4,Job 35:4 bible,False,437000,437000,True,9,9,True,9,9,,,,
Job,35,5,Job 35:5 bible,False,426000,426000,True,9,9,True,9,9,,,,
Job,35,6,Job 35:6 bible,False,332000,332000,True,10,10,True,10,10,,,,
Job,35,7,Job 35:7 bible,False,282000,282000,True,10,10,True,10,10,,,,
Job,35,8,Job 35:8 bible,False,315000,315000,True,9,9,True,9,9,,,,
Job,35,9,Job 35:9 bible,False,246000,246000,True,10,10,True,10,10,,,,
Job,35,10,Job 35:10 bible,False,421000,421000,True,10,10,True,10,10,,,,
Job,35,11,Job 35:11 bible,False,253000,253000,True,10,10,True,10,10,,,,
Job,35,12,Job 35:12 bible,False,179000,179000,True,10,10,True,10,10,,,,
Job,35,13,Job 35:13 bible,False,174000,174000,True,9,9,True,9,9,,,,
Job,35,14,Job 35:14 bible,False,145000,145000,True,10,10,True,10,10,,,,
Job,35,15,Job 35:15 bible,False,361000,361000,True,10,10,True,10,10,,,,
Job,35,16,Job 35:16 bible,False,155000,155000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,36,1,Job 36:1 bible,False,480000,480000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,36,2,Job 36:2 bible,False,339000,339000,True,9,9,True,9,9,,,,
Job,36,3,Job 36:3 bible,False,269000,269000,True,9,9,True,9,9,,,,
Job,36,4,Job 36:4 bible,False,236000,236000,True,9,9,True,9,9,,,,
Job,36,5,Job 36:5 bible,False,311000,311000,True,10,10,True,10,10,,,,
Job,36,6,Job 36:6 bible,False,244000,244000,True,10,10,True,10,10,,,,
Job,36,7,Job 36:7 bible,False,303000,303000,True,10,10,True,10,10,,,,
Job,36,8,Job 36:8 bible,False,231000,231000,True,10,10,True,10,10,,,,
Job,36,9,Job 36:9 bible,False,311000,311000,True,10,10,True,10,10,,,,
Job,36,10,Job 36:10 bible,False,191000,191000,True,10,10,True,10,10,,,,
Job,36,11,Job 36:11 bible,True,338000,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,36,12,Job 36:12 bible,False,182000,182000,True,9,9,True,9,9,,,,
Job,36,13,Job 36:13 bible,False,130000,130000,True,10,10,True,10,10,,,,
Job,36,14,Job 36:14 bible,False,132000,132000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,36,15,Job 36:15 bible,False,183000,183000,True,9,9,True,9,9,,,,
Job,36,16,Job 36:16 bible,False,204000,204000,True,10,10,True,10,10,,,,
Job,36,17,Job 36:17 bible,False,135000,135000,True,9,9,True,9,9,,,,
Job,36,18,Job 36:18 bible,True,121000,122000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,36,19,Job 36:19 bible,False,120000,120000,True,10,10,True,10,10,,,,
Job,36,20,Job 36:20 bible,False,135000,135000,True,10,10,True,10,10,,,,
Job,36,21,Job 36:21 bible,False,133000,133000,True,10,10,True,10,10,,,,
Job,36,22,Job 36:22 bible,False,208000,208000,True,9,9,True,9,9,,,,
Job,36,23,Job 36:23 bible,False,161000,161000,True,9,9,True,9,9,,,,
Job,36,24,Job 36:24 bible,False,185000,185000,True,9,9,True,9,9,,,,
Job,36,25,Job 36:25 bible,False,279000,279000,True,10,10,True,10,10,,,,
Job,36,26,Job 36:26 bible,False,437000,437000,True,10,10,True,10,10,,,,
Job,36,27,Job 36:27 bible,False,204000,204000,True,10,10,True,10,10,,,,
Job,36,28,Job 36:28 bible,False,103000,103000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,36,29,Job 36:29 bible,False,102000,102000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,36,30,Job 36:30 bible,True,115000,108000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,36,31,Job 36:31 bible,False,116000,116000,True,10,10,True,10,10,,,,
Job,36,32,Job 36:32 bible,False,88700,88700,True,9,9,True,9,9,,,,
Job,36,33,Job 36:33 bible,False,115000,115000,True,10,10,True,10,10,,,,
Job,37,1,Job 37:1 bible,False,609000,609000,True,9,9,True,9,9,,,,
Job,37,2,Job 37:2 bible,False,399000,399000,True,9,9,True,9,9,,,,
Job,37,3,Job 37:3 bible,False,444000,444000,True,10,10,True,10,10,,,,
Job,37,4,Job 37:4 bible,False,554000,554000,True,9,9,True,9,9,,,,
Job,37,5,Job 37:5 bible,False,471000,471000,True,9,9,True,9,9,,,,
Job,37,6,Job 37:6 bible,False,219000,219000,True,10,10,True,10,10,,,,
Job,37,7,Job 37:7 bible,False,436000,436000,True,10,10,True,10,10,,,,
Job,37,8,Job 37:8 bible,False,257000,257000,True,9,9,True,9,9,,,,
Job,37,9,Job 37:9 bible,False,287000,287000,True,10,10,True,10,10,,,,
Job,37,10,Job 37:10 bible,False,264000,264000,True,9,9,True,9,9,,,,
Job,37,11,Job 37:11 bible,False,270000,270000,True,10,10,True,10,10,,,,
Job,37,12,Job 37:12 bible,False,236000,236000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,37,13,Job 37:13 bible,False,165000,165000,True,10,10,True,10,10,,,,
Job,37,14,Job 37:14 bible,False,169000,169000,True,8,8,True,8,8,,,,
Job,37,15,Job 37:15 bible,False,175000,175000,True,10,10,True,10,10,,,,
Job,37,16,Job 37:16 bible,False,248000,248000,True,10,10,True,10,10,,,,
Job,37,17,Job 37:17 bible,False,174000,174000,True,10,10,True,10,10,,,,
Job,37,18,Job 37:18 bible,True,244000,256000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,37,19,Job 37:19 bible,False,188000,188000,True,10,10,True,10,10,,,,
Job,37,20,Job 37:20 bible,False,192000,192000,True,9,9,True,9,9,,,,
Job,37,21,Job 37:21 bible,False,220000,220000,True,10,10,True,10,10,,,,
Job,37,22,Job 37:22 bible,False,220000,220000,True,10,10,True,10,10,,,,
Job,37,23,Job 37:23 bible,False,449000,449000,True,10,10,True,10,10,,,,
Job,37,24,Job 37:24 bible,False,317000,317000,True,8,8,True,8,8,,,,
Job,38,1,Job 38:1 bible,False,467000,467000,True,9,9,True,9,9,,,,
Job,38,2,Job 38:2 bible,False,353000,353000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,38,3,Job 38:3 bible,False,297000,297000,True,10,10,True,10,10,,,,
Job,38,4,Job 38:4 bible,False,461000,461000,True,9,9,True,9,9,,,,
Job,38,5,Job 38:5 bible,False,227000,227000,True,9,9,True,9,9,,,,
Job,38,6,Job 38:6 bible,True,235000,181000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,38,7,Job 38:7 bible,False,352000,352000,True,10,10,True,10,10,,,,
Job,38,8,Job 38:8 bible,False,301000,301000,True,10,10,True,10,10,,,,
Job,38,9,Job 38:9 bible,False,214000,214000,True,9,9,True,9,9,,,,
Job,38,10,Job 38:10 bible,False,209000,209000,True,10,10,True,10,10,,,,
Job,38,11,Job 38:11 bible,True,165000,165000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,38,12,Job 38:12 bible,False,262000,262000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,38,13,Job 38:13 bible,False,166000,166000,True,10,10,True,10,10,,,,
Job,38,14,Job 38:14 bible,False,200000,200000,True,9,9,True,9,9,,,,
Job,38,15,Job 38:15 bible,False,153000,153000,True,10,10,True,10,10,,,,
Job,38,16,Job 38:16 bible,False,211000,211000,True,10,10,True,10,10,,,,
Job,38,17,Job 38:17 bible,False,211000,211000,True,9,9,True,9,9,,,,
Job,38,18,Job 38:18 bible,False,253000,253000,True,10,10,True,10,10,,,,
Job,38,19,Job 38:19 bible,False,135000,135000,True,9,9,True,9,9,,,,
Job,38,20,Job 38:20 bible,False,221000,221000,True,10,10,True,10,10,,,,
Job,38,21,Job 38:21 bible,False,109000,109000,True,9,9,True,9,9,,,,
Job,38,22,Job 38:22 bible,False,256000,256000,True,9,9,True,9,9,,,,
Job,38,23,Job 38:23 bible,False,118000,118000,True,9,9,True,9,9,,,,
Job,38,24,Job 38:24 bible,False,107000,107000,True,10,10,True,10,10,,,,
Job,38,25,Job 38:25 bible,False,74300,74300,True,10,10,True,10,10,,,,
Job,38,26,Job 38:26 bible,False,108000,108000,True,9,9,True,9,9,,,,
Job,38,27,Job 38:27 bible,False,127000,127000,True,10,10,True,10,10,,,,
Job,38,28,Job 38:28 bible,False,85300,85300,True,10,10,True,10,10,,,,
Job,38,29,Job 38:29 bible,True,86600,88200,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,38,30,Job 38:30 bible,False,78500,78500,True,10,10,True,10,10,,,,
Job,38,31,Job 38:31 bible,False,106000,106000,True,8,8,True,8,8,,,,
Job,38,32,Job 38:32 bible,False,71500,71500,True,9,9,True,9,9,,,,
Job,38,33,Job 38:33 bible,False,69700,69700,True,10,10,True,10,10,,,,
Job,38,34,Job 38:34 bible,True,52800,55100,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,38,35,Job 38:35 bible,False,63500,63500,True,9,9,True,9,9,,,,
Job,38,36,Job 38:36 bible,False,81200,81200,True,10,10,True,10,10,,,,
Job,38,37,Job 38:37 bible,False,87500,87500,True,9,9,True,9,9,,,,
Job,38,38,Job 38:38 bible,False,138000,138000,True,9,9,True,9,9,,,,
Job,38,39,Job 38:39 bible,False,1670000,1670000,True,8,8,True,8,8,,,,
Job,38,40,Job 38:40 bible,False,428000,428000,True,10,10,True,10,10,,,,
Job,38,41,Job 38:41 bible,False,424000,424000,True,9,9,True,9,9,,,,
Job,39,1,Job 39:1 bible,False,499000,499000,True,9,9,True,9,9,,,,
Job,39,2,Job 39:2 bible,False,660000,660000,True,9,9,True,9,9,,,,
Job,39,3,Job 39:3 bible,False,280000,280000,True,10,10,True,10,10,,,,
Job,39,4,Job 39:4 bible,False,287000,287000,True,10,10,True,10,10,,,,
Job,39,5,Job 39:5 bible,False,283000,283000,True,10,10,True,10,10,,,,
Job,39,6,Job 39:6 bible,False,423000,423000,True,10,10,True,10,10,,,,
Job,39,7,Job 39:7 bible,False,329000,329000,True,10,10,True,10,10,,,,
Job,39,8,Job 39:8 bible,False,189000,189000,True,9,9,True,9,9,,,,
Job,39,9,Job 39:9 bible,False,214000,214000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,39,10,Job 39:10 bible,False,190000,190000,True,10,10,True,10,10,,,,
Job,39,11,Job 39:11 bible,False,187000,187000,True,9,9,True,9,9,,,,
Job,39,12,Job 39:12 bible,False,203000,203000,True,10,10,True,10,10,,,,
Job,39,13,Job 39:13 bible,False,126000,126000,True,10,10,True,10,10,,,,
Job,39,14,Job 39:14 bible,False,116000,116000,True,10,10,True,10,10,,,,
Job,39,15,Job 39:15 bible,False,80100,80100,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,39,16,Job 39:16 bible,False,102000,102000,True,10,10,True,10,10,,,,
Job,39,17,Job 39:17 bible,False,128000,128000,True,10,10,True,10,10,,,,
Job,39,18,Job 39:18 bible,False,114000,114000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,39,19,Job 39:19 bible,False,91000,91000,True,10,10,True,10,10,,,,
Job,39,20,Job 39:20 bible,False,113000,113000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,39,21,Job 39:21 bible,False,200000,200000,True,10,10,True,10,10,,,,
Job,39,22,Job 39:22 bible,False,89000,89000,True,10,10,True,10,10,,,,
Job,39,23,Job 39:23 bible,False,173000,173000,True,9,9,True,9,9,,,,
Job,39,24,Job 39:24 bible,False,71100,71100,True,10,10,True,10,10,,,,
Job,39,25,Job 39:25 bible,False,86700,86700,True,9,9,True,9,9,,,,
Job,39,26,Job 39:26 bible,False,73100,73100,True,10,10,True,10,10,,,,
Job,39,27,Job 39:27 bible,False,93900,93900,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,39,28,Job 39:28 bible,False,123000,123000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,39,29,Job 39:29 bible,False,104000,104000,True,10,10,True,10,10,,,,
Job,39,30,Job 39:30 bible,True,86900,87400,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,40,1,Job 40:1 bible,True,621000,620000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,40,2,Job 40:2 bible,False,476000,476000,True,10,10,True,10,10,,,,
Job,40,3,Job 40:3 bible,False,464000,464000,True,9,9,True,9,9,,,,
Job,40,4,Job 40:4 bible,False,351000,351000,True,10,10,True,10,10,,,,
Job,40,5,Job 40:5 bible,False,391000,391000,True,9,9,True,9,9,,,,
Job,40,6,Job 40:6 bible,False,367000,367000,True,10,10,True,10,10,,,,
Job,40,7,Job 40:7 bible,False,282000,282000,True,10,10,True,10,10,,,,
Job,40,8,Job 40:8 bible,False,489000,489000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,40,9,Job 40:9 bible,False,276000,276000,True,9,9,True,9,9,,,,
Job,40,10,Job 40:10 bible,False,288000,288000,True,9,9,True,9,9,,,,
Job,40,11,Job 40:11 bible,False,377000,377000,True,10,10,True,10,10,,,,
Job,40,12,Job 40:12 bible,False,304000,304000,True,10,10,True,10,10,,,,
Job,40,13,Job 40:13 bible,False,247000,247000,True,10,10,True,10,10,,,,
Job,40,14,Job 40:14 bible,False,203000,203000,True,9,9,True,9,9,,,,
Job,40,15,Job 40:15 bible,False,180000,180000,True,9,9,True,9,9,,,,
Job,40,16,Job 40:16 bible,False,162000,162000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,40,17,Job 40:17 bible,False,187000,187000,True,10,10,True,10,10,,,,
Job,40,18,Job 40:18 bible,False,148000,148000,True,10,10,True,10,10,,,,
Job,40,19,Job 40:19 bible,False,167000,167000,True,10,10,True,10,10,,,,
Job,40,20,Job 40:20 bible,True,184000,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,40,21,Job 40:21 bible,False,158000,158000,True,10,10,True,10,10,,,,
Job,40,22,Job 40:22 bible,False,251000,251000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,40,23,Job 40:23 bible,False,117000,117000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,40,24,Job 40:24 bible,False,91500,91500,True,9,9,True,9,9,,,,
Job,41,1,Job 41:1 bible,False,459000,459000,True,9,9,True,9,9,,,,
Job,41,2,Job 41:2 bible,False,364000,364000,True,9,9,True,9,9,,,,
Job,41,3,Job 41:3 bible,False,246000,246000,True,9,9,True,9,9,,,,
Job,41,4,Job 41:4 bible,False,302000,302000,True,9,9,True,9,9,,,,
Job,41,5,Job 41:5 bible,False,194000,194000,True,10,10,True,10,10,,,,
Job,41,6,Job 41:6 bible,False,171000,171000,True,10,10,True,10,10,,,,
Job,41,7,Job 41:7 bible,False,144000,144000,True,10,10,True,10,10,,,,
Job,41,8,Job 41:8 bible,False,294000,294000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,41,9,Job 41:9 bible,False,333000,333000,True,10,10,True,10,10,,,,
Job,41,10,Job 41:10 bible,True,1100000,1090000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,41,11,Job 41:11 bible,False,242000,242000,True,9,9,True,9,9,,,,
Job,41,12,Job 41:12 bible,False,162000,162000,True,9,9,True,9,9,,,,
Job,41,13,Job 41:13 bible,False,411000,411000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,41,14,Job 41:14 bible,False,243000,243000,True,9,9,True,9,9,,,,
Job,41,15,Job 41:15 bible,False,165000,165000,True,10,10,True,10,10,,,,
Job,41,16,Job 41:16 bible,True,167000,167000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,41,17,Job 41:17 bible,False,169000,169000,True,9,9,True,9,9,,,,
Job,41,18,Job 41:18 bible,False,162000,162000,True,9,9,True,9,9,,,,
Job,41,19,Job 41:19 bible,False,95400,95400,True,9,9,True,9,9,,,,
Job,41,20,Job 41:20 bible,False,102000,102000,True,10,10,True,10,10,,,,
Job,41,21,Job 41:21 bible,False,125000,125000,True,9,9,True,9,9,,,,
Job,41,22,Job 41:22 bible,False,117000,117000,True,10,10,True,10,10,,,,
Job,41,23,Job 41:23 bible,False,74800,74800,True,9,9,True,9,9,,,,
Job,41,24,Job 41:24 bible,False,91300,91300,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,41,25,Job 41:25 bible,False,128000,128000,True,9,9,True,9,9,,,,
Job,41,26,Job 41:26 bible,False,81000,81000,True,10,10,True,10,10,,,,
Job,41,27,Job 41:27 bible,False,86800,86800,True,10,10,True,10,10,,,,
Job,41,28,Job 41:28 bible,False,135000,135000,True,10,10,True,10,10,,,,
Job,41,29,Job 41:29 bible,False,64700,64700,True,10,10,True,10,10,,,,
Job,41,30,Job 41:30 bible,True,72500,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,41,31,Job 41:31 bible,False,43300,43300,True,10,10,True,10,10,,,,
Job,41,32,Job 41:32 bible,False,86500,86500,True,10,10,True,10,10,,,,
Job,41,33,Job 41:33 bible,False,81600,81600,True,10,10,True,10,10,,,,
Job,41,34,Job 41:34 bible,False,124000,124000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,42,1,Job 42:1 bible,False,625000,625000,True,9,9,True,9,9,,,,
Job,42,2,Job 42:2 bible,False,466000,466000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,42,3,Job 42:3 bible,False,344000,344000,True,10,10,True,10,10,,,,
Job,42,4,Job 42:4 bible,False,262000,262000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Job,42,5,Job 42:5 bible,False,465000,465000,True,9,9,True,9,9,,,,
Job,42,6,Job 42:6 bible,False,364000,364000,True,10,10,True,10,10,,,,
Job,42,7,Job 42:7 bible,False,290000,290000,True,9,9,True,9,9,,,,
Job,42,8,Job 42:8 bible,False,466000,466000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
