book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
Genesis,42,12,Genesis 42:12 bible,False,271000,271000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,42,13,Genesis 42:13 bible,True,126,221000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,42,14,Genesis 42:14 bible,False,79500,79500,True,9,9,True,9,9,,,,
Genesis,42,15,Genesis 42:15 bible,False,79400,79400,True,9,9,True,9,9,,,,
Genesis,42,16,Genesis 42:16 bible,False,268000,268000,True,8,8,True,8,8,,,,
Genesis,42,17,Genesis 42:17 bible,False,87700,87700,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,42,18,Genesis 42:18 bible,False,113000,113000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,42,19,Genesis 42:19 bible,False,116000,116000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,42,20,Genesis 42:20 bible,False,102000,102000,True,9,9,True,9,9,,,,
Genesis,42,21,Genesis 42:21 bible,False,169000,169000,True,8,8,True,8,8,,,,
Genesis,42,22,Genesis 42:22 bible,False,88400,88400,True,8,8,True,8,8,,,,
Genesis,42,23,Genesis 42:23 bible,False,49900,49900,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,42,24,Genesis 42:24 bible,False,53300,53300,True,9,9,True,9,9,,,,
Genesis,42,25,Genesis 42:25 bible,False,106000,106000,True,8,8,True,8,8,,,,
Genesis,42,26,Genesis 42:26 bible,True,130,26600,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,42,27,Genesis 42:27 bible,False,36000,36000,True,8,8,True,8,8,,,,
Genesis,42,28,Genesis 42:28 bible,False,31700,31700,True,9,9,True,9,9,,,,
Genesis,42,29,Genesis 42:29 bible,False,43300,43300,True,9,9,True,9,9,,,,
Genesis,42,30,Genesis 42:30 bible,False,26700,26700,True,9,9,True,9,9,,,,
Genesis,42,31,Genesis 42:31 bible,False,27900,27900,True,8,8,True,8,8,,,,
Genesis,42,32,Genesis 42:32 bible,False,22000,22000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,42,33,Genesis 42:33 bible,False,26000,26000,True,9,9,True,9,9,,,,
Genesis,42,34,Genesis 42:34 bible,False,34100,34100,True,8,8,True,8,8,,,,
Genesis,42,35,Genesis 42:35 bible,False,19900,19900,True,9,9,True,9,9,,,,
Genesis,42,36,Genesis 42:36 bible,False,41700,41700,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,42,37,Genesis 42:37 bible,False,31400,31400,True,9,9,True,9,9,,,,
Genesis,42,38,Genesis 42:38 bible,False,52400,52400,True,9,8,True,9,8,,,,
Genesis,43,1,Genesis 43:1 bible,False,422000,422000,True,8,8,True,8,8,,,,
Genesis,43,2,Genesis 43:2 bible,True,138,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,43,3,Genesis 43:3 bible,False,401000,401000,True,8,8,True,8,8,,,,
Genesis,43,4,Genesis 43:4 bible,False,352000,352000,True,8,8,True,8,8,,,,
Genesis,43,5,Genesis 43:5 bible,False,332000,332000,True,8,8,True,8,8,,,,
Genesis,43,6,Genesis 43:6 bible,False,166000,166000,True,8,8,True,8,8,,,,
Genesis,43,7,Genesis 43:7 bible,False,341000,341000,True,9,9,True,9,9,,,,
Genesis,43,8,Genesis 43:8 bible,False,125000,125000,True,8,8,True,8,8,,,,
Genesis,43,9,Genesis 43:9 bible,False,63300,63300,True,9,9,True,9,9,,,,
Genesis,43,10,Genesis 43:10 bible,False,442000,442000,True,9,9,True,9,9,,,,
Genesis,43,11,Genesis 43:11 bible,True,140,230000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,43,12,Genesis 43:12 bible,False,68600,68600,True,8,8,True,8,8,,,,
Genesis,43,13,Genesis 43:13 bible,False,134000,134000,True,9,9,True,9,9,,,,
Genesis,43,14,Genesis 43:14 bible,False,115000,115000,True,8,8,True,8,8,,,,
Genesis,43,15,Genesis 43:15 bible,True,133,137000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,43,16,Genesis 43:16 bible,False,148000,148000,True,9,9,True,9,9,,,,
Genesis,43,17,Genesis 43:17 bible,False,70300,70300,True,8,8,True,8,8,,,,
Genesis,43,18,Genesis 43:18 bible,False,392000,392000,True,9,9,True,9,9,,,,
Genesis,43,19,Genesis 43:19 bible,False,447000,447000,True,9,9,True,9,9,,,,
Genesis,43,20,Genesis 43:20 bible,False,102000,102000,True,8,8,True,8,8,,,,
Genesis,43,21,Genesis 43:21 bible,False,157000,157000,True,9,9,True,9,9,,,,
Genesis,43,22,Genesis 43:22 bible,False,59900,59900,True,8,8,True,8,8,,,,
Genesis,43,23,Genesis 43:23 bible,False,56200,56200,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,43,24,Genesis 43:24 bible,False,87000,87000,True,8,8,True,8,8,,,,
Genesis,43,25,Genesis 43:25 bible,False,313000,313000,True,9,9,True,9,9,,,,
Genesis,43,26,Genesis 43:26 bible,False,106000,106000,True,8,8,True,8,8,,,,
Genesis,43,27,Genesis 43:27 bible,False,83700,83700,True,9,9,True,9,9,,,,
Genesis,43,28,Genesis 43:28 bible,False,45300,45300,True,9,9,True,9,9,,,,
Genesis,43,29,Genesis 43:29 bible,False,43800,43800,True,9,9,True,9,9,,,,
Genesis,43,30,Genesis 43:30 bible,False,54700,54700,True,8,8,True,8,8,,,,
Genesis,43,31,Genesis 43:31 bible,False,25100,25100,True,8,8,True,8,8,,,,
Genesis,43,32,Genesis 43:32 bible,False,36700,36700,True,9,9,True,9,9,,,,
Genesis,43,33,Genesis 43:33 bible,False,42200,42200,True,9,9,True,9,9,,,,
Genesis,43,34,Genesis 43:34 bible,False,34600,34600,True,8,8,True,8,8,,,,
Genesis,44,1,Genesis 44:1 bible,False,306000,306000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,44,2,Genesis 44:2 bible,False,213000,213000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,44,3,Genesis 44:3 bible,False,348000,348000,True,8,8,True,8,8,,,,
Genesis,44,4,Genesis 44:4 bible,False,152000,152000,True,8,8,True,8,8,,,,
Genesis,44,5,Genesis 44:5 bible,False,171000,171000,True,9,9,True,9,9,,,,
Genesis,44,6,Genesis 44:6 bible,False,348000,348000,True,9,9,True,9,9,,,,
Genesis,44,7,Genesis 44:7 bible,False,108000,108000,True,8,8,True,8,8,,,,
Genesis,44,8,Genesis 44:8 bible,False,171000,171000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,44,9,Genesis 44:9 bible,False,120000,120000,True,8,8,True,8,8,,,,
Genesis,44,10,Genesis 44:10 bible,False,134000,134000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,44,11,Genesis 44:11 bible,False,126000,126000,True,8,8,True,8,8,,,,
Genesis,44,12,Genesis 44:12 bible,False,58800,58800,True,8,8,True,8,8,,,,
Genesis,44,13,Genesis 44:13 bible,False,48000,48000,True,8,8,True,8,8,,,,
Genesis,44,14,Genesis 44:14 bible,False,83200,83200,True,8,8,True,8,8,,,,
Genesis,44,15,Genesis 44:15 bible,False,87900,87900,True,9,9,True,9,9,,,,
Genesis,44,16,Genesis 44:16 bible,False,83500,83500,True,9,9,True,9,9,,,,
Genesis,44,17,Genesis 44:17 bible,False,133000,133000,True,8,8,True,8,8,,,,
Genesis,44,18,Genesis 44:18 bible,False,84000,84000,True,8,8,True,8,8,,,,
Genesis,44,19,Genesis 44:19 bible,False,54700,54700,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,44,20,Genesis 44:20 bible,False,176000,176000,True,9,9,True,9,9,,,,
Genesis,44,21,Genesis 44:21 bible,False,109000,109000,True,8,8,True,8,8,,,,
Genesis,44,22,Genesis 44:22 bible,False,225000,225000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,44,23,Genesis 44:23 bible,False,188000,188000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,44,24,Genesis 44:24 bible,False,256000,256000,True,8,8,True,8,8,,,,
Genesis,44,25,Genesis 44:25 bible,False,135000,135000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,44,26,Genesis 44:26 bible,False,107000,107000,True,8,8,True,8,8,,,,
Genesis,44,27,Genesis 44:27 bible,False,88600,88600,True,9,9,True,9,9,,,,
Genesis,44,28,Genesis 44:28 bible,False,133000,133000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,44,29,Genesis 44:29 bible,False,34200,34200,True,8,8,True,8,8,,,,
Genesis,44,30,Genesis 44:30 bible,False,44200,44200,True,8,8,True,8,8,,,,
Genesis,44,31,Genesis 44:31 bible,False,39900,39900,True,8,8,True,8,8,,,,
Genesis,44,32,Genesis 44:32 bible,False,36600,36600,True,9,9,True,9,9,,,,
Genesis,44,33,Genesis 44:33 bible,False,31000,31000,True,9,9,True,9,9,,,,
Genesis,44,34,Genesis 44:34 bible,False,21500,21500,True,8,8,True,8,8,,,,
Genesis,45,1,Genesis 45:1 bible,True,137,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,45,2,Genesis 45:2 bible,False,387000,387000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,45,3,Genesis 45:3 bible,True,301,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,45,4,Genesis 45:4 bible,False,281000,281000,True,8,8,True,8,8,,,,
Genesis,45,5,Genesis 45:5 bible,False,389000,389000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,45,6,Genesis 45:6 bible,False,416000,416000,True,8,8,True,8,8,,,,
Genesis,45,7,Genesis 45:7 bible,False,389000,389000,True,8,8,True,8,8,,,,
Genesis,45,8,Genesis 45:8 bible,False,190000,190000,True,9,9,True,9,9,,,,
Genesis,45,9,Genesis 45:9 bible,False,261000,261000,True,9,8,True,9,8,,,,
Genesis,45,10,Genesis 45:10 bible,False,148000,148000,True,9,9,True,9,9,,,,
Genesis,45,11,Genesis 45:11 bible,False,132000,132000,True,8,8,True,8,8,,,,
Genesis,45,12,Genesis 45:12 bible,True,115,238000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,45,13,Genesis 45:13 bible,False,86100,86100,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,45,14,Genesis 45:14 bible,False,169000,169000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,45,15,Genesis 45:15 bible,False,104000,104000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,45,16,Genesis 45:16 bible,False,75300,75300,True,8,8,True,8,8,,,,
Genesis,45,17,Genesis 45:17 bible,False,185000,185000,True,9,9,True,9,9,,,,
Genesis,45,18,Genesis 45:18 bible,False,217000,217000,True,9,9,True,9,9,,,,
Genesis,45,19,Genesis 45:19 bible,False,156000,156000,True,8,8,True,8,8,,,,
Genesis,45,20,Genesis 45:20 bible,False,65900,65900,True,8,8,True,8,8,,,,
Genesis,45,21,Genesis 45:21 bible,False,244000,244000,True,9,9,True,9,9,,,,
Genesis,45,22,Genesis 45:22 bible,False,311000,311000,True,9,9,True,9,9,,,,
Genesis,45,23,Genesis 45:23 bible,False,145000,145000,True,8,8,True,8,8,,,,
Genesis,45,24,Genesis 45:24 bible,False,63300,63300,True,8,8,True,8,8,,,,
Genesis,45,25,Genesis 45:25 bible,False,84900,84900,True,9,9,True,9,9,,,,
Genesis,45,26,Genesis 45:26 bible,False,37000,37000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,45,27,Genesis 45:27 bible,False,25600,25600,True,9,9,True,9,9,,,,
Genesis,45,28,Genesis 45:28 bible,True,140,47000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,46,1,Genesis 46:1 bible,False,670000,670000,True,8,8,True,8,8,,,,
Genesis,46,2,Genesis 46:2 bible,False,378000,378000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,46,3,Genesis 46:3 bible,True,136,181000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,46,4,Genesis 46:4 bible,False,288000,288000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,46,5,Genesis 46:5 bible,False,222000,222000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,46,6,Genesis 46:6 bible,False,81000,81000,True,8,8,True,8,8,,,,
Genesis,46,7,Genesis 46:7 bible,False,196000,196000,True,8,8,True,8,8,,,,
Genesis,46,8,Genesis 46:8 bible,False,184000,184000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,46,9,Genesis 46:9 bible,False,446000,446000,True,8,8,True,8,8,,,,
Genesis,46,10,Genesis 46:10 bible,False,647000,647000,True,8,8,True,8,8,,,,
Genesis,46,11,Genesis 46:11 bible,False,209000,209000,True,8,8,True,8,8,,,,
Genesis,46,12,Genesis 46:12 bible,False,103000,103000,True,8,8,True,8,8,,,,
Genesis,46,13,Genesis 46:13 bible,False,118000,118000,True,8,8,True,8,8,,,,
Genesis,46,14,Genesis 46:14 bible,False,41400,41400,True,8,8,True,8,8,,,,
Genesis,46,15,Genesis 46:15 bible,False,53200,53200,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,46,16,Genesis 46:16 bible,False,66900,66900,True,8,8,True,8,8,,,,
Genesis,46,17,Genesis 46:17 bible,True,137,35300,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,46,18,Genesis 46:18 bible,False,78300,78300,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,46,19,Genesis 46:19 bible,False,82000,82000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,46,20,Genesis 46:20 bible,False,107000,107000,True,8,8,True,8,8,,,,
Genesis,46,21,Genesis 46:21 bible,True,130,60300,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,46,22,Genesis 46:22 bible,False,42900,42900,True,8,8,True,8,8,,,,
Genesis,46,23,Genesis 46:23 bible,False,48300,48300,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,46,24,Genesis 46:24 bible,False,51300,51300,True,8,8,True,8,8,,,,
Genesis,46,25,Genesis 46:25 bible,False,48800,48800,True,8,8,True,8,8,,,,
Genesis,46,26,Genesis 46:26 bible,False,75600,75600,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,46,27,Genesis 46:27 bible,False,112000,112000,True,10,10,True,10,10,,,,
Genesis,46,28,Genesis 46:28 bible,False,98300,98300,True,8,8,True,8,8,,,,
Genesis,46,29,Genesis 46:29 bible,False,52000,52000,True,9,9,True,9,9,,,,
Genesis,46,30,Genesis 46:30 bible,False,30200,30200,True,9,9,True,9,9,,,,
Genesis,46,31,Genesis 46:31 bible,False,38400,38400,True,8,8,True,8,8,,,,
Genesis,46,32,Genesis 46:32 bible,False,33900,33900,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,46,33,Genesis 46:33 bible,False,36500,36500,True,9,9,True,9,9,,,,
Genesis,46,34,Genesis 46:34 bible,False,47600,47600,True,8,8,True,8,8,,,,
Genesis,47,1,Genesis 47:1 bible,False,351000,351000,True,8,8,True,8,8,,,,
Genesis,47,2,Genesis 47:2 bible,False,311000,311000,True,8,8,True,8,8,,,,
Genesis,47,3,Genesis 47:3 bible,False,115000,115000,True,9,9,True,9,9,,,,
Genesis,47,4,Genesis 47:4 bible,False,233000,233000,True,8,8,True,8,8,,,,
Genesis,47,5,Genesis 47:5 bible,True,81,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,47,6,Genesis 47:6 bible,False,103000,103000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,47,7,Genesis 47:7 bible,False,172000,172000,True,8,8,True,8,8,,,,
Genesis,47,8,Genesis 47:8 bible,False,209000,209000,True,9,9,True,9,9,,,,
Genesis,47,9,Genesis 47:9 bible,True,136,123000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,47,10,Genesis 47:10 bible,False,129000,129000,True,8,8,True,8,8,,,,
Genesis,47,11,Genesis 47:11 bible,False,72900,72900,True,8,8,True,8,8,,,,
Genesis,47,12,Genesis 47:12 bible,False,143000,143000,True,8,8,True,8,8,,,,
Genesis,47,13,Genesis 47:13 bible,False,88300,88300,True,8,8,True,8,8,,,,
Genesis,47,14,Genesis 47:14 bible,False,105000,105000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,47,15,Genesis 47:15 bible,False,91700,91700,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,47,16,Genesis 47:16 bible,False,56000,56000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,47,17,Genesis 47:17 bible,False,30100,30100,True,8,8,True,8,8,,,,
Genesis,47,18,Genesis 47:18 bible,False,55800,55800,True,8,8,True,8,8,,,,
Genesis,47,19,Genesis 47:19 bible,False,51400,51400,True,9,9,True,9,9,,,,
Genesis,47,20,Genesis 47:20 bible,False,92700,92700,True,8,8,True,8,8,,,,
Genesis,47,21,Genesis 47:21 bible,False,28800,28800,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,47,22,Genesis 47:22 bible,False,57800,57800,True,8,8,True,8,8,,,,
Genesis,47,23,Genesis 47:23 bible,False,25700,25700,True,8,8,True,8,8,,,,
Genesis,47,24,Genesis 47:24 bible,False,40900,40900,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,47,25,Genesis 47:25 bible,False,28500,28500,True,8,8,True,8,8,,,,
Genesis,47,26,Genesis 47:26 bible,False,20100,20100,True,8,8,True,8,8,,,,
Genesis,47,27,Genesis 47:27 bible,False,55400,55400,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,47,28,Genesis 47:28 bible,False,54900,54900,True,8,8,True,8,8,,,,
Genesis,47,29,Genesis 47:29 bible,False,41000,41000,True,9,9,True,9,9,,,,
Genesis,47,30,Genesis 47:30 bible,False,64900,64900,True,8,8,True,8,8,,,,
Genesis,47,31,Genesis 47:31 bible,False,39500,39500,True,9,9,True,9,9,,,,
Genesis,48,1,Genesis 48:1 bible,True,134,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,48,2,Genesis 48:2 bible,False,283000,283000,True,8,8,True,8,8,,,,
Genesis,48,3,Genesis 48:3 bible,False,149000,149000,True,9,9,True,9,9,,,,
Genesis,48,4,Genesis 48:4 bible,False,90800,90800,True,8,8,True,8,8,,,,
Genesis,48,5,Genesis 48:5 bible,False,85400,85400,True,8,8,True,8,8,,,,
Genesis,48,6,Genesis 48:6 bible,False,79500,79500,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,48,7,Genesis 48:7 bible,False,77200,77200,True,9,9,True,9,9,,,,
Genesis,48,8,Genesis 48:8 bible,False,87900,87900,True,9,8,True,9,8,,,,
Genesis,48,9,Genesis 48:9 bible,False,169000,169000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,48,10,Genesis 48:10 bible,False,271000,271000,True,8,8,True,8,8,,,,
Genesis,48,11,Genesis 48:11 bible,False,124000,124000,True,9,9,True,9,9,,,,
Genesis,48,12,Genesis 48:12 bible,False,176000,176000,True,8,8,True,8,8,,,,
Genesis,48,13,Genesis 48:13 bible,False,91800,91800,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,48,14,Genesis 48:14 bible,False,138000,138000,True,9,9,True,9,9,,,,
Genesis,48,15,Genesis 48:15 bible,False,123000,123000,True,9,9,True,9,9,,,,
Genesis,48,16,Genesis 48:16 bible,False,176000,176000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,48,17,Genesis 48:17 bible,False,330000,330000,True,9,9,True,9,9,,,,
Genesis,48,18,Genesis 48:18 bible,True,83,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,48,19,Genesis 48:19 bible,True,138,82300,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,48,20,Genesis 48:20 bible,False,97500,97500,True,8,8,True,8,8,,,,
Genesis,48,21,Genesis 48:21 bible,False,84200,84200,True,8,8,True,8,8,,,,
Genesis,48,22,Genesis 48:22 bible,False,123000,123000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,49,1,Genesis 49:1 bible,False,321000,321000,True,8,8,True,8,8,,,,
Genesis,49,2,Genesis 49:2 bible,False,144000,144000,True,8,8,True,8,8,,,,
Genesis,49,3,Genesis 49:3 bible,False,199000,199000,True,9,9,True,9,9,,,,
Genesis,49,4,Genesis 49:4 bible,True,138,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,49,5,Genesis 49:5 bible,False,172000,172000,True,8,8,True,8,8,,,,
Genesis,49,6,Genesis 49:6 bible,False,251000,251000,True,9,9,True,9,9,,,,
Genesis,49,7,Genesis 49:7 bible,False,162000,162000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,49,8,Genesis 49:8 bible,False,227000,227000,True,8,8,True,8,8,,,,
Genesis,49,9,Genesis 49:9 bible,False,111000,111000,True,8,8,True,8,8,,,,
Genesis,49,10,Genesis 49:10 bible,False,315000,315000,True,8,8,True,8,8,,,,
Genesis,49,11,Genesis 49:11 bible,False,86400,86400,True,9,9,True,9,9,,,,
Genesis,49,12,Genesis 49:12 bible,False,80400,80400,True,8,8,True,8,8,,,,
Genesis,49,13,Genesis 49:13 bible,False,135000,135000,True,8,8,True,8,8,,,,
Genesis,49,14,Genesis 49:14 bible,False,146000,146000,True,8,8,True,8,8,,,,
Genesis,49,15,Genesis 49:15 bible,False,282000,282000,True,9,9,True,9,9,,,,
Genesis,49,16,Genesis 49:16 bible,False,181000,181000,True,8,8,True,8,8,,,,
Genesis,49,17,Genesis 49:17 bible,False,74100,74100,True,9,9,True,9,9,,,,
Genesis,49,18,Genesis 49:18 bible,False,85600,85600,True,8,8,True,8,8,,,,
Genesis,49,19,Genesis 49:19 bible,False,62400,62400,True,9,9,True,9,9,,,,
Genesis,49,20,Genesis 49:20 bible,False,74500,74500,True,8,8,True,8,8,,,,
Genesis,49,21,Genesis 49:21 bible,False,56300,56300,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,49,22,Genesis 49:22 bible,True,141,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,49,23,Genesis 49:23 bible,False,115000,115000,True,8,8,True,8,8,,,,
Genesis,49,24,Genesis 49:24 bible,False,256000,256000,True,10,10,True,10,10,,,,
Genesis,49,25,Genesis 49:25 bible,False,291000,291000,True,9,9,True,9,9,,,,
Genesis,49,26,Genesis 49:26 bible,False,104000,104000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,49,27,Genesis 49:27 bible,False,45600,45600,True,8,8,True,8,8,,,,
Genesis,49,28,Genesis 49:28 bible,False,48300,48300,True,9,9,True,9,9,,,,
Genesis,49,29,Genesis 49:29 bible,False,68800,68800,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,49,30,Genesis 49:30 bible,False,54700,54700,True,9,9,True,9,9,,,,
Genesis,49,31,Genesis 49:31 bible,False,35300,35300,True,9,9,True,9,9,,,,
Genesis,49,32,Genesis 49:32 bible,False,31600,31600,True,8,8,True,8,8,,,,
Genesis,49,33,Genesis 49:33 bible,True,134,39300,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,50,1,Genesis 50:1 bible,False,269000,269000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,50,2,Genesis 50:2 bible,False,352000,352000,True,9,9,True,9,9,,,,
Genesis,50,3,Genesis 50:3 bible,False,221000,221000,True,8,8,True,8,8,,,,
Genesis,50,4,Genesis 50:4 bible,False,306000,306000,True,8,8,True,8,8,,,,
Genesis,50,5,Genesis 50:5 bible,False,273000,273000,True,9,9,True,9,9,,,,
Genesis,50,6,Genesis 50:6 bible,False,178000,178000,True,8,8,True,8,8,,,,
Genesis,50,7,Genesis 50:7 bible,False,244000,244000,True,8,8,True,8,8,,,,
Genesis,50,8,Genesis 50:8 bible,False,86800,86800,True,8,8,True,8,8,,,,
Genesis,50,9,Genesis 50:9 bible,False,125000,125000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,50,10,Genesis 50:10 bible,False,228000,228000,True,9,9,True,9,9,,,,
Genesis,50,11,Genesis 50:11 bible,False,69300,69300,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,50,12,Genesis 50:12 bible,False,81800,81800,True,8,8,True,8,8,,,,
Genesis,50,13,Genesis 50:13 bible,False,99000,99000,True,9,9,True,9,9,,,,
Genesis,50,14,Genesis 50:14 bible,False,182000,182000,True,8,8,True,8,8,,,,
Genesis,50,15,Genesis 50:15 bible,False,381000,381000,True,8,8,True,8,8,,,,
Genesis,50,16,Genesis 50:16 bible,True,137,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,50,17,Genesis 50:17 bible,True,138,79700,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,50,18,Genesis 50:18 bible,False,61500,61500,True,8,8,True,8,8,,,,
Genesis,50,19,Genesis 50:19 bible,False,129000,129000,True,9,9,True,9,9,,,,
Genesis,50,20,Genesis 50:20 bible,False,504000,504000,True,7,7,True,7,7,,,,
Genesis,50,21,Genesis 50:21 bible,False,98100,98100,True,9,9,True,9,9,,,,
Genesis,50,22,Genesis 50:22 bible,False,69800,69800,True,8,8,True,8,8,,,,
Genesis,50,23,Genesis 50:23 bible,False,151000,151000,True,8,8,True,8,8,,,,
Genesis,50,24,Genesis 50:24 bible,False,99800,99800,True,8,8,True,8,8,,,,
Genesis,50,25,Genesis 50:25 bible,False,81000,81000,True,9,9,True,9,9,,,,
Genesis,50,26,Genesis 50:26 bible,False,75700,75700,True,9,9,True,9,9,,,,
