book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
Exodus,1,1,Exodus 1:1 bible,False,4340000,4340000,True,9,9,True,9,9,,,,
Exodus,1,2,Exodus 1:2 bible,False,6670000,6670000,True,8,8,True,8,8,,,,
Exodus,1,3,Exodus 1:3 bible,False,5090000,5090000,True,8,8,True,8,8,,,,
Exodus,1,4,Exodus 1:4 bible,False,4290000,4290000,True,8,8,True,8,8,,,,
Exodus,1,5,Exodus 1:5 bible,False,4180000,4180000,True,9,9,True,9,9,,,,
Exodus,1,6,Exodus 1:6 bible,False,3890000,3890000,True,8,8,True,8,8,,,,
Exodus,1,7,Exodus 1:7 bible,False,3740000,3740000,True,8,8,True,8,8,,,,
Exodus,1,8,Exodus 1:8 bible,False,3890000,3890000,True,8,8,True,8,8,,,,
Exodus,1,9,Exodus 1:9 bible,False,3510000,3510000,True,9,9,True,9,9,,,,
Exodus,1,10,Exodus 1:10 bible,False,3130000,3130000,True,9,9,True,9,9,,,,
Exodus,1,11,Exodus 1:11 bible,False,3050000,3050000,True,9,9,True,9,9,,,,
Exodus,1,12,Exodus 1:12 bible,False,3110000,3110000,True,8,8,True,8,8,,,,
Exodus,1,13,Exodus 1:13 bible,False,2460000,2460000,True,8,8,True,8,8,,,,
Exodus,1,14,Exodus 1:14 bible,False,2750000,2750000,True,8,8,True,8,8,,,,
Exodus,1,15,Exodus 1:15 bible,False,2320000,2320000,True,8,8,True,8,8,,,,
Exodus,1,16,Exodus 1:16 bible,False,2380000,2380000,True,9,9,True,9,9,,,,
Exodus,1,17,Exodus 1:17 bible,False,2400000,2400000,True,9,9,True,9,9,,,,
Exodus,1,18,Exodus 1:18 bible,False,2450000,2450000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,1,19,Exodus 1:19 bible,False,1480000,1480000,True,9,9,True,9,9,,,,
Exodus,1,20,Exodus 1:20 bible,False,2240000,2240000,True,8,8,True,8,8,,,,
Exodus,1,21,Exodus 1:21 bible,False,1610000,1610000,True,9,9,True,9,9,,,,
Exodus,1,22,Exodus 1:22 bible,False,1110000,1110000,True,9,9,True,9,9,,,,
Exodus,2,1,Exodus 2:1 bible,False,3800000,3800000,True,8,8,True,8,8,,,,
Exodus,2,2,Exodus 2:2 bible,False,2540000,2540000,True,8,8,True,8,8,,,,
Exodus,2,3,Exodus 2:3 bible,False,5000000,5000000,True,9,9,True,9,9,,,,
Exodus,2,4,Exodus 2:4 bible,False,3460000,3460000,True,8,8,True,8,8,,,,
Exodus,2,5,Exodus 2:5 bible,False,2600000,2600000,True,9,9,True,9,9,,,,
Exodus,2,6,Exodus 2:6 bible,False,2210000,2210000,True,8,8,True,8,8,,,,
Exodus,2,7,Exodus 2:7 bible,False,1710000,1710000,True,9,9,True,9,9,,,,
Exodus,2,8,Exodus 2:8 bible,False,2300000,2300000,True,9,9,True,9,9,,,,
Exodus,2,9,Exodus 2:9 bible,False,2410000,2410000,True,9,9,True,9,9,,,,
Exodus,2,10,Exodus 2:10 bible,False,2190000,2190000,True,8,8,True,8,8,,,,
Exodus,2,11,Exodus 2:11 bible,False,1850000,1850000,True,9,9,True,9,9,,,,
Exodus,2,12,Exodus 2:12 bible,False,1310000,1310000,True,8,8,True,8,8,,,,
Exodus,2,13,Exodus 2:13 bible,False,1630000,1630000,True,8,8,True,8,8,,,,
Exodus,2,14,Exodus 2:14 bible,False,1750000,1750000,True,9,9,True,9,9,,,,
Exodus,2,15,Exodus 2:15 bible,False,1680000,1680000,True,8,8,True,8,8,,,,
Exodus,2,16,Exodus 2:16 bible,False,1020000,1020000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,2,17,Exodus 2:17 bible,False,1030000,1030000,True,8,8,True,8,8,,,,
Exodus,2,18,Exodus 2:18 bible,False,872000,872000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,2,19,Exodus 2:19 bible,False,936000,936000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,2,20,Exodus 2:20 bible,False,1120000,1120000,True,9,9,True,9,9,,,,
Exodus,2,21,Exodus 2:21 bible,False,841000,841000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,2,22,Exodus 2:22 bible,False,770000,770000,True,9,9,True,9,9,,,,
Exodus,2,23,Exodus 2:23 bible,False,756000,756000,True,9,9,True,9,9,,,,
Exodus,2,24,Exodus 2:24 bible,False,891000,891000,True,9,9,True,9,9,,,,
Exodus,2,25,Exodus 2:25 bible,False,722000,722000,True,9,9,True,9,9,,,,
Exodus,3,1,Exodus 3:1 bible,False,3630000,3630000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,3,2,Exodus 3:2 bible,False,2240000,2240000,True,8,8,True,8,8,,,,
Exodus,3,3,Exodus 3:3 bible,False,2350000,2350000,True,7,7,True,7,7,,,,
Exodus,3,4,Exodus 3:4 bible,False,4620000,4620000,True,8,8,True,8,8,,,,
Exodus,3,5,Exodus 3:5 bible,False,3880000,3880000,True,8,8,True,8,8,,,,
Exodus,3,6,Exodus 3:6 bible,False,2540000,2540000,True,8,8,True,8,8,,,,
Exodus,3,7,Exodus 3:7 bible,False,2260000,2260000,True,7,7,True,7,7,,,,
Exodus,3,8,Exodus 3:8 bible,False,2410000,2410000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,3,9,Exodus 3:9 bible,False,1780000,1780000,True,9,9,True,9,9,,,,
Exodus,3,10,Exodus 3:10 bible,False,1930000,1930000,True,9,9,True,9,9,,,,
Exodus,3,11,Exodus 3:11 bible,True,136,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,3,12,Exodus 3:12 bible,False,1350000,1350000,True,8,8,True,8,8,,,,
Exodus,3,13,Exodus 3:13 bible,False,1790000,1790000,True,8,8,True,8,8,,,,
Exodus,3,14,Exodus 3:14 bible,False,1910000,1910000,True,6,6,True,6,6,,,,
Exodus,3,15,Exodus 3:15 bible,False,2090000,2090000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,3,16,Exodus 3:16 bible,False,3600000,3600000,True,9,9,True,9,9,,,,
Exodus,3,17,Exodus 3:17 bible,False,1730000,1730000,True,9,9,True,9,9,,,,
Exodus,3,18,Exodus 3:18 bible,False,1300000,1300000,True,8,8,True,8,8,,,,
Exodus,3,19,Exodus 3:19 bible,False,1050000,1050000,True,8,8,True,8,8,,,,
Exodus,3,20,Exodus 3:20 bible,True,140,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,3,21,Exodus 3:21 bible,False,879000,879000,True,8,8,True,8,8,,,,
Exodus,3,22,Exodus 3:22 bible,False,968000,968000,True,9,9,True,9,9,,,,
Exodus,4,1,Exodus 4:1 bible,False,3160000,3160000,True,8,8,True,8,8,,,,
Exodus,4,2,Exodus 4:2 bible,False,1750000,1750000,True,8,8,True,8,8,,,,
Exodus,4,3,Exodus 4:3 bible,False,1450000,1450000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,4,4,Exodus 4:4 bible,True,135,2360000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,4,5,Exodus 4:5 bible,False,4160000,4160000,True,9,9,True,9,9,,,,
Exodus,4,6,Exodus 4:6 bible,False,3570000,3570000,True,8,8,True,8,8,,,,
Exodus,4,7,Exodus 4:7 bible,False,2800000,2800000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,4,8,Exodus 4:8 bible,False,2570000,2570000,True,8,8,True,8,8,,,,
Exodus,4,9,Exodus 4:9 bible,False,1390000,1390000,True,9,9,True,9,9,,,,
Exodus,4,10,Exodus 4:10 bible,False,1520000,1520000,True,9,9,True,9,9,,,,
Exodus,4,11,Exodus 4:11 bible,False,1340000,1340000,True,10,10,True,10,10,,,,
Exodus,4,12,Exodus 4:12 bible,False,1680000,1680000,True,9,9,True,9,9,,,,
Exodus,4,13,Exodus 4:13 bible,False,1920000,1920000,True,8,8,True,8,8,,,,
Exodus,4,14,Exodus 4:14 bible,False,1060000,1060000,True,9,9,True,9,9,,,,
Exodus,4,15,Exodus 4:15 bible,False,959000,959000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,4,16,Exodus 4:16 bible,False,1370000,1370000,True,9,9,True,9,9,,,,
Exodus,4,17,Exodus 4:17 bible,False,992000,992000,True,9,9,True,9,9,,,,
Exodus,4,18,Exodus 4:18 bible,False,1040000,1040000,True,8,8,True,8,8,,,,
Exodus,4,19,Exodus 4:19 bible,False,1090000,1090000,True,9,9,True,9,9,,,,
Exodus,4,20,Exodus 4:20 bible,False,743000,743000,True,9,9,True,9,9,,,,
Exodus,4,21,Exodus 4:21 bible,False,604000,604000,True,9,9,True,9,9,,,,
Exodus,4,22,Exodus 4:22 bible,False,633000,633000,True,9,9,True,9,9,,,,
Exodus,4,23,Exodus 4:23 bible,False,843000,843000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,4,24,Exodus 4:24 bible,False,787000,787000,True,8,8,True,8,8,,,,
Exodus,4,25,Exodus 4:25 bible,False,578000,578000,True,9,9,True,9,9,,,,
Exodus,4,26,Exodus 4:26 bible,False,403000,403000,True,8,8,True,8,8,,,,
Exodus,4,27,Exodus 4:27 bible,False,388000,388000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,4,28,Exodus 4:28 bible,False,387000,387000,True,9,9,True,9,9,,,,
Exodus,4,29,Exodus 4:29 bible,False,469000,469000,True,8,8,True,8,8,,,,
Exodus,4,30,Exodus 4:30 bible,False,645000,645000,True,9,9,True,9,9,,,,
Exodus,4,31,Exodus 4:31 bible,False,439000,439000,True,9,9,True,9,9,,,,
Exodus,5,1,Exodus 5:1 bible,False,2960000,2960000,True,8,8,True,8,8,,,,
Exodus,5,2,Exodus 5:2 bible,True,141,1240000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,5,3,Exodus 5:3 bible,False,1210000,1210000,True,8,8,True,8,8,,,,
Exodus,5,4,Exodus 5:4 bible,False,1040000,1040000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,5,5,Exodus 5:5 bible,False,1150000,1150000,True,9,9,True,9,9,,,,
Exodus,5,6,Exodus 5:6 bible,False,4430000,4430000,True,8,8,True,8,8,,,,
Exodus,5,7,Exodus 5:7 bible,False,3120000,3120000,True,8,8,True,8,8,,,,
Exodus,5,8,Exodus 5:8 bible,False,2840000,2840000,True,8,8,True,8,8,,,,
Exodus,5,9,Exodus 5:9 bible,False,1460000,1460000,True,9,9,True,9,9,,,,
Exodus,5,10,Exodus 5:10 bible,False,1690000,1690000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,5,11,Exodus 5:11 bible,False,1280000,1280000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,5,12,Exodus 5:12 bible,False,1300000,1300000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,5,13,Exodus 5:13 bible,False,1140000,1140000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,5,14,Exodus 5:14 bible,False,1350000,1350000,True,9,9,True,9,9,,,,
Exodus,5,15,Exodus 5:15 bible,True,142,852000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,5,16,Exodus 5:16 bible,False,1440000,1440000,True,8,8,True,8,8,,,,
Exodus,5,17,Exodus 5:17 bible,False,2230000,2230000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,5,18,Exodus 5:18 bible,False,1060000,1060000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,5,19,Exodus 5:19 bible,False,952000,952000,True,9,9,True,9,9,,,,
Exodus,5,20,Exodus 5:20 bible,False,829000,829000,True,9,9,True,9,9,,,,
Exodus,5,21,Exodus 5:21 bible,False,1020000,1020000,True,9,9,True,9,9,,,,
Exodus,5,22,Exodus 5:22 bible,False,1080000,1080000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,5,23,Exodus 5:23 bible,False,660000,660000,True,8,8,True,8,8,,,,
Exodus,6,1,Exodus 6:1 bible,False,2600000,2600000,True,8,8,True,8,8,,,,
Exodus,6,2,Exodus 6:2 bible,False,1290000,1290000,True,9,9,True,9,9,,,,
Exodus,6,3,Exodus 6:3 bible,False,1080000,1080000,True,8,8,True,8,8,,,,
Exodus,6,4,Exodus 6:4 bible,False,1240000,1240000,True,9,9,True,9,9,,,,
Exodus,6,5,Exodus 6:5 bible,False,1140000,1140000,True,8,8,True,8,8,,,,
Exodus,6,6,Exodus 6:6 bible,False,1280000,1280000,True,8,8,True,8,8,,,,
Exodus,6,7,Exodus 6:7 bible,False,4470000,4470000,True,8,8,True,8,8,,,,
Exodus,6,8,Exodus 6:8 bible,False,2780000,2780000,True,8,8,True,8,8,,,,
Exodus,6,9,Exodus 6:9 bible,True,320,2640000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,6,10,Exodus 6:10 bible,False,2160000,2160000,True,8,8,True,8,8,,,,
Exodus,6,11,Exodus 6:11 bible,False,1260000,1260000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,6,12,Exodus 6:12 bible,False,1660000,1660000,True,8,8,True,8,8,,,,
Exodus,6,13,Exodus 6:13 bible,False,904000,904000,True,8,8,True,8,8,,,,
Exodus,6,14,Exodus 6:14 bible,True,132,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,6,15,Exodus 6:15 bible,False,805000,805000,True,8,8,True,8,8,,,,
Exodus,6,16,Exodus 6:16 bible,True,67,1080000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,6,17,Exodus 6:17 bible,False,846000,846000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,6,18,Exodus 6:18 bible,False,795000,795000,True,9,9,True,9,9,,,,
Exodus,6,19,Exodus 6:19 bible,False,899000,899000,True,9,9,True,9,9,,,,
Exodus,6,20,Exodus 6:20 bible,False,686000,686000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,6,21,Exodus 6:21 bible,False,421000,421000,True,8,8,True,8,8,,,,
Exodus,6,22,Exodus 6:22 bible,False,585000,585000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,6,23,Exodus 6:23 bible,False,777000,777000,True,9,9,True,9,9,,,,
Exodus,6,24,Exodus 6:24 bible,False,731000,731000,True,9,9,True,9,9,,,,
Exodus,6,25,Exodus 6:25 bible,False,597000,597000,True,8,8,True,8,8,,,,
Exodus,6,26,Exodus 6:26 bible,False,393000,393000,True,9,9,True,9,9,,,,
Exodus,6,27,Exodus 6:27 bible,True,143,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,6,28,Exodus 6:28 bible,False,386000,386000,True,8,8,True,8,8,,,,
Exodus,6,29,Exodus 6:29 bible,False,323000,323000,True,9,9,True,9,9,,,,
Exodus,6,30,Exodus 6:30 bible,False,694000,694000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,7,1,Exodus 7:1 bible,False,1940000,1940000,True,9,9,True,9,9,,,,
Exodus,7,2,Exodus 7:2 bible,False,836000,836000,True,9,9,True,9,9,,,,
Exodus,7,3,Exodus 7:3 bible,False,707000,707000,True,8,8,True,8,8,,,,
Exodus,7,4,Exodus 7:4 bible,False,647000,647000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,7,5,Exodus 7:5 bible,False,655000,655000,True,8,8,True,8,8,,,,
Exodus,7,6,Exodus 7:6 bible,False,765000,765000,True,10,10,True,10,10,,,,
Exodus,7,7,Exodus 7:7 bible,False,1020000,1020000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,7,8,Exodus 7:8 bible,False,4000000,4000000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,7,9,Exodus 7:9 bible,False,2400000,2400000,True,8,8,True,8,8,,,,
Exodus,7,10,Exodus 7:10 bible,True,135,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,7,11,Exodus 7:11 bible,False,1140000,1140000,True,9,9,True,9,9,,,,
Exodus,7,12,Exodus 7:12 bible,False,1030000,1030000,True,7,7,True,7,7,,,,
Exodus,7,13,Exodus 7:13 bible,False,903000,903000,True,8,8,True,8,8,,,,
Exodus,7,14,Exodus 7:14 bible,False,1410000,1410000,True,8,8,True,8,8,,,,
Exodus,7,15,Exodus 7:15 bible,False,785000,785000,True,9,9,True,9,9,,,,
Exodus,7,16,Exodus 7:16 bible,False,645000,645000,True,9,9,True,9,9,,,,
Exodus,7,17,Exodus 7:17 bible,False,618000,618000,True,8,8,True,8,8,,,,
Exodus,7,18,Exodus 7:18 bible,False,623000,623000,True,9,9,True,9,9,,,,
Exodus,7,19,Exodus 7:19 bible,False,430000,430000,True,8,8,True,8,8,,,,
Exodus,7,20,Exodus 7:20 bible,True,139,468000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,7,21,Exodus 7:21 bible,False,737000,737000,True,9,9,True,9,9,,,,
Exodus,7,22,Exodus 7:22 bible,False,596000,596000,True,9,9,True,9,9,,,,
Exodus,7,23,Exodus 7:23 bible,False,432000,432000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,7,24,Exodus 7:24 bible,False,631000,631000,True,8,8,True,8,8,,,,
Exodus,7,25,Exodus 7:25 bible,False,623000,623000,True,8,8,True,8,8,,,,
Exodus,8,1,Exodus 8:1 bible,False,2160000,2160000,True,8,8,True,8,8,,,,
Exodus,8,2,Exodus 8:2 bible,False,1000000,1000000,True,9,9,True,9,9,,,,
Exodus,8,3,Exodus 8:3 bible,False,805000,805000,True,9,9,True,9,9,,,,
Exodus,8,4,Exodus 8:4 bible,False,729000,729000,True,9,9,True,9,9,,,,
Exodus,8,5,Exodus 8:5 bible,False,776000,776000,True,9,9,True,9,9,,,,
Exodus,8,6,Exodus 8:6 bible,False,779000,779000,True,9,9,True,9,9,,,,
Exodus,8,7,Exodus 8:7 bible,False,735000,735000,True,9,9,True,9,9,,,,
Exodus,8,8,Exodus 8:8 bible,False,722000,722000,True,8,8,True,8,8,,,,
Exodus,8,9,Exodus 8:9 bible,False,3810000,3810000,True,8,8,True,8,8,,,,
Exodus,8,10,Exodus 8:10 bible,False,2300000,2300000,True,8,8,True,8,8,,,,
Exodus,8,11,Exodus 8:11 bible,True,131,1590000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,8,12,Exodus 8:12 bible,False,1210000,1210000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,8,13,Exodus 8:13 bible,False,867000,867000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,8,14,Exodus 8:14 bible,False,852000,852000,True,8,8,True,8,8,,,,
Exodus,8,15,Exodus 8:15 bible,False,759000,759000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,8,16,Exodus 8:16 bible,False,784000,784000,True,8,8,True,8,8,,,,
Exodus,8,17,Exodus 8:17 bible,False,723000,723000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,8,18,Exodus 8:18 bible,False,765000,765000,True,9,9,True,9,9,,,,
Exodus,8,19,Exodus 8:19 bible,False,590000,590000,True,9,9,True,9,9,,,,
Exodus,8,20,Exodus 8:20 bible,False,636000,636000,True,8,8,True,8,8,,,,
Exodus,8,21,Exodus 8:21 bible,False,421000,421000,True,9,9,True,9,9,,,,
Exodus,8,22,Exodus 8:22 bible,False,647000,647000,True,9,9,True,9,9,,,,
Exodus,8,23,Exodus 8:23 bible,False,463000,463000,True,9,9,True,9,9,,,,
Exodus,8,24,Exodus 8:24 bible,False,391000,391000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,8,25,Exodus 8:25 bible,False,386000,386000,True,8,8,True,8,8,,,,
Exodus,8,26,Exodus 8:26 bible,False,646000,646000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,8,27,Exodus 8:27 bible,False,387000,387000,True,9,9,True,9,9,,,,
Exodus,8,28,Exodus 8:28 bible,False,984000,984000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,8,29,Exodus 8:29 bible,False,479000,479000,True,9,9,True,9,9,,,,
Exodus,8,30,Exodus 8:30 bible,True,144,666000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,8,31,Exodus 8:31 bible,False,725000,725000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,8,32,Exodus 8:32 bible,False,638000,638000,True,8,8,True,8,8,,,,
Exodus,9,1,Exodus 9:1 bible,True,140,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,9,2,Exodus 9:2 bible,False,1430000,1430000,True,8,8,True,8,8,,,,
Exodus,9,3,Exodus 9:3 bible,False,1080000,1080000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,9,4,Exodus 9:4 bible,False,1030000,1030000,True,9,9,True,9,9,,,,
Exodus,9,5,Exodus 9:5 bible,False,920000,920000,True,9,9,True,9,9,,,,
Exodus,9,6,Exodus 9:6 bible,False,1340000,1340000,True,9,9,True,9,9,,,,
Exodus,9,7,Exodus 9:7 bible,False,846000,846000,True,8,8,True,8,8,,,,
Exodus,9,8,Exodus 9:8 bible,False,829000,829000,True,8,8,True,8,8,,,,
Exodus,9,9,Exodus 9:9 bible,False,1080000,1080000,True,8,8,True,8,8,,,,
Exodus,9,10,Exodus 9:10 bible,False,3910000,3910000,True,8,8,True,8,8,,,,
Exodus,9,11,Exodus 9:11 bible,False,2700000,2700000,True,8,8,True,8,8,,,,
Exodus,9,12,Exodus 9:12 bible,False,1060000,1060000,True,8,8,True,8,8,,,,
Exodus,9,13,Exodus 9:13 bible,False,1080000,1080000,True,8,8,True,8,8,,,,
Exodus,9,14,Exodus 9:14 bible,False,850000,850000,True,9,9,True,9,9,,,,
Exodus,9,15,Exodus 9:15 bible,False,820000,820000,True,9,9,True,9,9,,,,
Exodus,9,16,Exodus 9:16 bible,False,700000,700000,True,9,9,True,9,9,,,,
Exodus,9,17,Exodus 9:17 bible,False,636000,636000,True,8,8,True,8,8,,,,
Exodus,9,18,Exodus 9:18 bible,True,137,579000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,9,19,Exodus 9:19 bible,False,391000,391000,True,8,8,True,8,8,,,,
Exodus,9,20,Exodus 9:20 bible,False,636000,636000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,9,21,Exodus 9:21 bible,False,393000,393000,True,8,8,True,8,8,,,,
Exodus,9,22,Exodus 9:22 bible,False,619000,619000,True,9,9,True,9,9,,,,
Exodus,9,23,Exodus 9:23 bible,False,735000,735000,True,9,9,True,9,9,,,,
Exodus,9,24,Exodus 9:24 bible,False,638000,638000,True,9,9,True,9,9,,,,
Exodus,9,25,Exodus 9:25 bible,False,394000,394000,True,9,9,True,9,9,,,,
Exodus,9,26,Exodus 9:26 bible,False,391000,391000,True,9,9,True,9,9,,,,
Exodus,9,27,Exodus 9:27 bible,False,643000,643000,True,9,9,True,9,9,,,,
Exodus,9,28,Exodus 9:28 bible,False,392000,392000,True,9,9,True,9,9,,,,
Exodus,9,29,Exodus 9:29 bible,False,388000,388000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,9,30,Exodus 9:30 bible,False,636000,636000,True,8,8,True,8,8,,,,
Exodus,9,31,Exodus 9:31 bible,False,387000,387000,True,9,9,True,9,9,,,,
Exodus,9,32,Exodus 9:32 bible,False,295000,295000,True,9,9,True,9,9,,,,
Exodus,9,33,Exodus 9:33 bible,False,255000,255000,True,9,9,True,9,9,,,,
Exodus,9,34,Exodus 9:34 bible,True,140,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,9,35,Exodus 9:35 bible,True,139,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,10,1,Exodus 10:1 bible,True,139,1820000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,10,2,Exodus 10:2 bible,False,821000,821000,True,9,9,True,9,9,,,,
Exodus,10,3,Exodus 10:3 bible,False,752000,752000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,10,4,Exodus 10:4 bible,True,134,861000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,10,5,Exodus 10:5 bible,False,744000,744000,True,8,8,True,8,8,,,,
Exodus,10,6,Exodus 10:6 bible,False,638000,638000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,10,7,Exodus 10:7 bible,False,651000,651000,True,8,8,True,8,8,,,,
Exodus,10,8,Exodus 10:8 bible,False,687000,687000,True,9,9,True,9,9,,,,
Exodus,10,9,Exodus 10:9 bible,False,1020000,1020000,True,9,9,True,9,9,,,,
Exodus,10,10,Exodus 10:10 bible,False,1320000,1320000,True,9,9,True,9,9,,,,
Exodus,10,11,Exodus 10:11 bible,False,3640000,3640000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,10,12,Exodus 10:12 bible,False,2430000,2430000,True,8,8,True,8,8,,,,
Exodus,10,13,Exodus 10:13 bible,False,1580000,1580000,True,9,9,True,9,9,,,,
Exodus,10,14,Exodus 10:14 bible,False,1070000,1070000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,10,15,Exodus 10:15 bible,False,840000,840000,True,8,8,True,8,8,,,,
Exodus,10,16,Exodus 10:16 bible,False,820000,820000,True,9,9,True,9,9,,,,
Exodus,10,17,Exodus 10:17 bible,False,1050000,1050000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,10,18,Exodus 10:18 bible,False,760000,760000,True,8,8,True,8,8,,,,
Exodus,10,19,Exodus 10:19 bible,False,870000,870000,True,9,9,True,9,9,,,,
Exodus,10,20,Exodus 10:20 bible,True,139,699000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,10,21,Exodus 10:21 bible,False,533000,533000,True,8,8,True,8,8,,,,
Exodus,10,22,Exodus 10:22 bible,False,685000,685000,True,9,9,True,9,9,,,,
Exodus,10,23,Exodus 10:23 bible,False,626000,626000,True,9,9,True,9,9,,,,
Exodus,10,24,Exodus 10:24 bible,False,580000,580000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,10,25,Exodus 10:25 bible,False,667000,667000,True,8,8,True,8,8,,,,
Exodus,10,26,Exodus 10:26 bible,False,404000,404000,True,9,9,True,9,9,,,,
Exodus,10,27,Exodus 10:27 bible,False,745000,745000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,10,28,Exodus 10:28 bible,False,591000,591000,True,9,9,True,9,9,,,,
Exodus,10,29,Exodus 10:29 bible,False,408000,408000,True,9,9,True,9,9,,,,
Exodus,11,1,Exodus 11:1 bible,False,2270000,2270000,True,8,8,True,8,8,,,,
Exodus,11,2,Exodus 11:2 bible,False,880000,880000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,11,3,Exodus 11:3 bible,True,138,790000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,11,4,Exodus 11:4 bible,False,707000,707000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,11,5,Exodus 11:5 bible,False,650000,650000,True,9,9,True,9,9,,,,
Exodus,11,6,Exodus 11:6 bible,False,846000,846000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,11,7,Exodus 11:7 bible,False,622000,622000,True,8,8,True,8,8,,,,
Exodus,11,8,Exodus 11:8 bible,False,461000,461000,True,9,9,True,9,9,,,,
Exodus,11,9,Exodus 11:9 bible,False,620000,620000,True,9,9,True,9,9,,,,
