book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
1 Chronicles,24,1,1 Chronicles 24:1 bible,True,133,625000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,24,2,1 Chronicles 24:2 bible,False,388000,388000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,24,3,1 Chronicles 24:3 bible,False,385000,385000,True,8,8,True,8,8,,,,
1 Chronicles,24,4,1 Chronicles 24:4 bible,False,386000,386000,True,8,8,True,8,8,,,,
1 Chronicles,24,5,1 Chronicles 24:5 bible,False,385000,385000,True,8,8,True,8,8,,,,
1 Chronicles,24,6,1 Chronicles 24:6 bible,False,378000,378000,True,8,8,True,8,8,,,,
1 Chronicles,24,7,1 Chronicles 24:7 bible,False,639000,639000,True,8,8,True,8,8,,,,
1 Chronicles,24,8,1 Chronicles 24:8 bible,False,331000,331000,True,8,8,True,8,8,,,,
1 Chronicles,24,9,1 Chronicles 24:9 bible,False,337000,337000,True,8,8,True,8,8,,,,
1 Chronicles,24,10,1 Chronicles 24:10 bible,False,385000,385000,True,8,8,True,8,8,,,,
1 Chronicles,24,11,1 Chronicles 24:11 bible,False,263000,263000,True,8,8,True,8,8,,,,
1 Chronicles,24,12,1 Chronicles 24:12 bible,False,336000,336000,True,8,8,True,8,8,,,,
1 Chronicles,24,13,1 Chronicles 24:13 bible,False,380000,380000,True,8,8,True,8,8,,,,
1 Chronicles,24,14,1 Chronicles 24:14 bible,False,387000,387000,True,8,8,True,8,8,,,,
1 Chronicles,24,15,1 Chronicles 24:15 bible,False,503000,503000,True,8,8,True,8,8,,,,
1 Chronicles,24,16,1 Chronicles 24:16 bible,False,385000,385000,True,8,8,True,8,8,,,,
1 Chronicles,24,17,1 Chronicles 24:17 bible,False,270000,270000,True,8,8,True,8,8,,,,
1 Chronicles,24,18,1 Chronicles 24:18 bible,False,164000,164000,True,8,8,True,8,8,,,,
1 Chronicles,24,19,1 Chronicles 24:19 bible,False,219000,219000,True,8,8,True,8,8,,,,
1 Chronicles,24,20,1 Chronicles 24:20 bible,True,127,203000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,24,21,1 Chronicles 24:21 bible,False,268000,268000,True,8,8,True,8,8,,,,
1 Chronicles,24,22,1 Chronicles 24:22 bible,False,228000,228000,True,8,8,True,8,8,,,,
1 Chronicles,24,23,1 Chronicles 24:23 bible,False,286000,286000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,24,24,1 Chronicles 24:24 bible,False,386000,386000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,24,25,1 Chronicles 24:25 bible,False,926000,926000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,24,26,1 Chronicles 24:26 bible,False,622000,622000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,24,27,1 Chronicles 24:27 bible,False,463000,463000,True,9,9,True,9,9,,,,
1 Chronicles,24,28,1 Chronicles 24:28 bible,False,387000,387000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,24,29,1 Chronicles 24:29 bible,False,371000,371000,True,8,8,True,8,8,,,,
1 Chronicles,24,30,1 Chronicles 24:30 bible,True,140,386000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,24,31,1 Chronicles 24:31 bible,False,268000,268000,True,8,8,True,8,8,,,,
1 Chronicles,25,1,1 Chronicles 25:1 bible,False,541000,541000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,25,2,1 Chronicles 25:2 bible,False,389000,389000,True,8,8,True,8,8,,,,
1 Chronicles,25,3,1 Chronicles 25:3 bible,False,272000,272000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,25,4,1 Chronicles 25:4 bible,False,386000,386000,True,8,8,True,8,8,,,,
1 Chronicles,25,5,1 Chronicles 25:5 bible,False,312000,312000,True,8,8,True,8,8,,,,
1 Chronicles,25,6,1 Chronicles 25:6 bible,False,331000,331000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,25,7,1 Chronicles 25:7 bible,False,254000,254000,True,9,9,True,9,9,,,,
1 Chronicles,25,8,1 Chronicles 25:8 bible,False,386000,386000,True,8,8,True,8,8,,,,
1 Chronicles,25,9,1 Chronicles 25:9 bible,False,314000,314000,True,9,9,True,9,9,,,,
1 Chronicles,25,10,1 Chronicles 25:10 bible,False,263000,263000,True,8,8,True,8,8,,,,
1 Chronicles,25,11,1 Chronicles 25:11 bible,True,135,251000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,25,12,1 Chronicles 25:12 bible,True,134,225000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,25,13,1 Chronicles 25:13 bible,False,200000,200000,True,8,8,True,8,8,,,,
1 Chronicles,25,14,1 Chronicles 25:14 bible,False,355000,355000,True,8,8,True,8,8,,,,
1 Chronicles,25,15,1 Chronicles 25:15 bible,False,135000,135000,True,8,8,True,8,8,,,,
1 Chronicles,25,16,1 Chronicles 25:16 bible,False,159000,159000,True,8,8,True,8,8,,,,
1 Chronicles,25,17,1 Chronicles 25:17 bible,False,138000,138000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,25,18,1 Chronicles 25:18 bible,False,175000,175000,True,8,8,True,8,8,,,,
1 Chronicles,25,19,1 Chronicles 25:19 bible,False,120000,120000,True,8,8,True,8,8,,,,
1 Chronicles,25,20,1 Chronicles 25:20 bible,False,163000,163000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,25,21,1 Chronicles 25:21 bible,False,332000,332000,True,9,9,True,9,9,,,,
1 Chronicles,25,22,1 Chronicles 25:22 bible,False,166000,166000,True,8,8,True,8,8,,,,
1 Chronicles,25,23,1 Chronicles 25:23 bible,False,269000,269000,True,8,8,True,8,8,,,,
1 Chronicles,25,24,1 Chronicles 25:24 bible,False,177000,177000,True,8,8,True,8,8,,,,
1 Chronicles,25,25,1 Chronicles 25:25 bible,False,258000,258000,True,8,8,True,8,8,,,,
1 Chronicles,25,26,1 Chronicles 25:26 bible,False,911000,911000,True,8,8,True,8,8,,,,
1 Chronicles,25,27,1 Chronicles 25:27 bible,False,594000,594000,True,8,8,True,8,8,,,,
1 Chronicles,25,28,1 Chronicles 25:28 bible,False,390000,390000,True,8,8,True,8,8,,,,
1 Chronicles,25,29,1 Chronicles 25:29 bible,False,461000,461000,True,8,8,True,8,8,,,,
1 Chronicles,25,30,1 Chronicles 25:30 bible,False,374000,374000,True,8,8,True,8,8,,,,
1 Chronicles,25,31,1 Chronicles 25:31 bible,True,136,387000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,26,1,1 Chronicles 26:1 bible,False,404000,404000,True,8,8,True,8,8,,,,
1 Chronicles,26,2,1 Chronicles 26:2 bible,False,388000,388000,True,8,8,True,8,8,,,,
1 Chronicles,26,3,1 Chronicles 26:3 bible,False,398000,398000,True,8,8,True,8,8,,,,
1 Chronicles,26,4,1 Chronicles 26:4 bible,False,384000,384000,True,8,8,True,8,8,,,,
1 Chronicles,26,5,1 Chronicles 26:5 bible,False,311000,311000,True,8,8,True,8,8,,,,
1 Chronicles,26,6,1 Chronicles 26:6 bible,False,228000,228000,True,8,8,True,8,8,,,,
1 Chronicles,26,7,1 Chronicles 26:7 bible,True,136,253000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,26,8,1 Chronicles 26:8 bible,False,187000,187000,True,8,8,True,8,8,,,,
1 Chronicles,26,9,1 Chronicles 26:9 bible,False,218000,218000,True,8,8,True,8,8,,,,
1 Chronicles,26,10,1 Chronicles 26:10 bible,False,193000,193000,True,8,8,True,8,8,,,,
1 Chronicles,26,11,1 Chronicles 26:11 bible,False,193000,193000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,26,12,1 Chronicles 26:12 bible,True,135,386000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,26,13,1 Chronicles 26:13 bible,False,234000,234000,True,8,8,True,8,8,,,,
1 Chronicles,26,14,1 Chronicles 26:14 bible,False,316000,316000,True,8,8,True,8,8,,,,
1 Chronicles,26,15,1 Chronicles 26:15 bible,False,205000,205000,True,8,8,True,8,8,,,,
1 Chronicles,26,16,1 Chronicles 26:16 bible,False,299000,299000,True,8,8,True,8,8,,,,
1 Chronicles,26,17,1 Chronicles 26:17 bible,False,223000,223000,True,8,8,True,8,8,,,,
1 Chronicles,26,18,1 Chronicles 26:18 bible,False,277000,277000,True,8,8,True,8,8,,,,
1 Chronicles,26,19,1 Chronicles 26:19 bible,False,227000,227000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,26,20,1 Chronicles 26:20 bible,False,217000,217000,True,8,8,True,8,8,,,,
1 Chronicles,26,21,1 Chronicles 26:21 bible,True,134,123000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,26,22,1 Chronicles 26:22 bible,False,165000,165000,True,8,8,True,8,8,,,,
1 Chronicles,26,23,1 Chronicles 26:23 bible,False,127000,127000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,26,24,1 Chronicles 26:24 bible,False,190000,190000,True,7,7,True,7,7,,,,
1 Chronicles,26,25,1 Chronicles 26:25 bible,False,166000,166000,True,8,8,True,8,8,,,,
1 Chronicles,26,26,1 Chronicles 26:26 bible,False,329000,329000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,26,27,1 Chronicles 26:27 bible,False,867000,867000,True,8,8,True,8,8,,,,
1 Chronicles,26,28,1 Chronicles 26:28 bible,False,575000,575000,True,8,8,True,8,8,,,,
1 Chronicles,26,29,1 Chronicles 26:29 bible,False,387000,387000,True,8,8,True,8,8,,,,
1 Chronicles,26,30,1 Chronicles 26:30 bible,False,342000,342000,True,8,8,True,8,8,,,,
1 Chronicles,26,31,1 Chronicles 26:31 bible,False,360000,360000,True,8,8,True,8,8,,,,
1 Chronicles,26,32,1 Chronicles 26:32 bible,False,146000,146000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,27,1,1 Chronicles 27:1 bible,False,584000,584000,True,8,8,True,8,8,,,,
1 Chronicles,27,2,1 Chronicles 27:2 bible,False,387000,387000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,27,3,1 Chronicles 27:3 bible,False,325000,325000,True,8,8,True,8,8,,,,
1 Chronicles,27,4,1 Chronicles 27:4 bible,False,375000,375000,True,8,8,True,8,8,,,,
1 Chronicles,27,5,1 Chronicles 27:5 bible,False,308000,308000,True,8,8,True,8,8,,,,
1 Chronicles,27,6,1 Chronicles 27:6 bible,False,327000,327000,True,8,8,True,8,8,,,,
1 Chronicles,27,7,1 Chronicles 27:7 bible,False,224000,224000,True,8,8,True,8,8,,,,
1 Chronicles,27,8,1 Chronicles 27:8 bible,False,288000,288000,True,8,8,True,8,8,,,,
1 Chronicles,27,9,1 Chronicles 27:9 bible,False,296000,296000,True,9,9,True,9,9,,,,
1 Chronicles,27,10,1 Chronicles 27:10 bible,False,242000,242000,True,9,8,True,9,8,,,,
1 Chronicles,27,11,1 Chronicles 27:11 bible,False,242000,242000,True,8,8,True,8,8,,,,
1 Chronicles,27,12,1 Chronicles 27:12 bible,False,259000,259000,True,8,8,True,8,8,,,,
1 Chronicles,27,13,1 Chronicles 27:13 bible,False,314000,314000,True,8,8,True,8,8,,,,
1 Chronicles,27,14,1 Chronicles 27:14 bible,False,442000,442000,True,8,8,True,8,8,,,,
1 Chronicles,27,15,1 Chronicles 27:15 bible,True,135,163000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,27,16,1 Chronicles 27:16 bible,False,126000,126000,True,8,8,True,8,8,,,,
1 Chronicles,27,17,1 Chronicles 27:17 bible,True,135,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,27,18,1 Chronicles 27:18 bible,False,194000,194000,True,8,8,True,8,8,,,,
1 Chronicles,27,19,1 Chronicles 27:19 bible,False,127000,127000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,27,20,1 Chronicles 27:20 bible,False,163000,163000,True,8,8,True,8,8,,,,
1 Chronicles,27,21,1 Chronicles 27:21 bible,False,158000,158000,True,8,8,True,8,8,,,,
1 Chronicles,27,22,1 Chronicles 27:22 bible,False,137000,137000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,27,23,1 Chronicles 27:23 bible,False,140000,140000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,27,24,1 Chronicles 27:24 bible,False,144000,144000,True,8,8,True,8,8,,,,
1 Chronicles,27,25,1 Chronicles 27:25 bible,False,154000,154000,True,8,8,True,8,8,,,,
1 Chronicles,27,26,1 Chronicles 27:26 bible,False,108000,108000,True,8,8,True,8,8,,,,
1 Chronicles,27,27,1 Chronicles 27:27 bible,False,130000,130000,True,8,8,True,8,8,,,,
1 Chronicles,27,28,1 Chronicles 27:28 bible,False,703000,703000,True,7,7,True,7,7,,,,
1 Chronicles,27,29,1 Chronicles 27:29 bible,False,390000,390000,True,8,8,True,8,8,,,,
1 Chronicles,27,30,1 Chronicles 27:30 bible,False,457000,457000,True,8,8,True,8,8,,,,
1 Chronicles,27,31,1 Chronicles 27:31 bible,False,298000,298000,True,8,8,True,8,8,,,,
1 Chronicles,27,32,1 Chronicles 27:32 bible,False,197000,197000,True,9,9,True,9,9,,,,
1 Chronicles,27,33,1 Chronicles 27:33 bible,False,167000,167000,True,9,9,True,9,9,,,,
1 Chronicles,27,34,1 Chronicles 27:34 bible,False,166000,166000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,28,1,1 Chronicles 28:1 bible,False,597000,597000,True,8,8,True,8,8,,,,
1 Chronicles,28,2,1 Chronicles 28:2 bible,False,389000,389000,True,8,8,True,8,8,,,,
1 Chronicles,28,3,1 Chronicles 28:3 bible,False,384000,384000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,28,4,1 Chronicles 28:4 bible,False,236000,236000,True,8,8,True,8,8,,,,
1 Chronicles,28,5,1 Chronicles 28:5 bible,False,273000,273000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,28,6,1 Chronicles 28:6 bible,False,383000,383000,True,8,8,True,8,8,,,,
1 Chronicles,28,7,1 Chronicles 28:7 bible,False,389000,389000,True,8,8,True,8,8,,,,
1 Chronicles,28,8,1 Chronicles 28:8 bible,False,322000,322000,True,8,8,True,8,8,,,,
1 Chronicles,28,9,1 Chronicles 28:9 bible,False,388000,388000,True,8,8,True,8,8,,,,
1 Chronicles,28,10,1 Chronicles 28:10 bible,False,278000,278000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,28,11,1 Chronicles 28:11 bible,True,137,291000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,28,12,1 Chronicles 28:12 bible,True,138,387000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,28,13,1 Chronicles 28:13 bible,False,389000,389000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,28,14,1 Chronicles 28:14 bible,False,257000,257000,True,8,8,True,8,8,,,,
1 Chronicles,28,15,1 Chronicles 28:15 bible,False,448000,448000,True,9,9,True,9,9,,,,
1 Chronicles,28,16,1 Chronicles 28:16 bible,False,362000,362000,True,8,8,True,8,8,,,,
1 Chronicles,28,17,1 Chronicles 28:17 bible,False,203000,203000,True,8,8,True,8,8,,,,
1 Chronicles,28,18,1 Chronicles 28:18 bible,False,396000,396000,True,9,9,True,9,9,,,,
1 Chronicles,28,19,1 Chronicles 28:19 bible,True,136,459000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,28,20,1 Chronicles 28:20 bible,False,392000,392000,True,8,8,True,8,8,,,,
1 Chronicles,28,21,1 Chronicles 28:21 bible,False,118000,118000,True,8,8,True,8,8,,,,
1 Chronicles,29,1,1 Chronicles 29:1 bible,False,389000,389000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,29,2,1 Chronicles 29:2 bible,False,388000,388000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,29,3,1 Chronicles 29:3 bible,False,270000,270000,True,8,8,True,8,8,,,,
1 Chronicles,29,4,1 Chronicles 29:4 bible,False,214000,214000,True,9,9,True,9,9,,,,
1 Chronicles,29,5,1 Chronicles 29:5 bible,True,140,162000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,29,6,1 Chronicles 29:6 bible,False,170000,170000,True,8,8,True,8,8,,,,
1 Chronicles,29,7,1 Chronicles 29:7 bible,False,212000,212000,True,8,8,True,8,8,,,,
1 Chronicles,29,8,1 Chronicles 29:8 bible,False,116000,116000,True,8,8,True,8,8,,,,
1 Chronicles,29,9,1 Chronicles 29:9 bible,False,190000,190000,True,9,9,True,9,9,,,,
1 Chronicles,29,10,1 Chronicles 29:10 bible,False,308000,308000,True,8,8,True,8,8,,,,
1 Chronicles,29,11,1 Chronicles 29:11 bible,False,763000,763000,True,8,8,True,8,8,,,,
1 Chronicles,29,12,1 Chronicles 29:12 bible,False,374000,374000,True,8,8,True,8,8,,,,
1 Chronicles,29,13,1 Chronicles 29:13 bible,False,389000,389000,True,8,8,True,8,8,,,,
1 Chronicles,29,14,1 Chronicles 29:14 bible,False,179000,179000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,29,15,1 Chronicles 29:15 bible,False,162000,162000,True,8,8,True,8,8,,,,
1 Chronicles,29,16,1 Chronicles 29:16 bible,False,105000,105000,True,9,9,True,9,9,,,,
1 Chronicles,29,17,1 Chronicles 29:17 bible,False,150000,150000,True,8,8,True,8,8,,,,
1 Chronicles,29,18,1 Chronicles 29:18 bible,False,273000,273000,True,9,9,True,9,9,,,,
1 Chronicles,29,19,1 Chronicles 29:19 bible,False,101000,101000,True,9,9,True,9,9,,,,
1 Chronicles,29,20,1 Chronicles 29:20 bible,False,134000,134000,True,8,8,True,8,8,,,,
1 Chronicles,29,21,1 Chronicles 29:21 bible,False,83200,83200,True,9,9,True,9,9,,,,
1 Chronicles,29,22,1 Chronicles 29:22 bible,False,110000,110000,True,10,10,True,10,10,,,,
1 Chronicles,29,23,1 Chronicles 29:23 bible,False,180000,180000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,29,24,1 Chronicles 29:24 bible,False,91600,91600,True,8,8,True,8,8,,,,
1 Chronicles,29,25,1 Chronicles 29:25 bible,False,216000,216000,True,8,8,True,8,8,,,,
1 Chronicles,29,26,1 Chronicles 29:26 bible,False,99200,99200,True,8,8,True,8,8,,,,
1 Chronicles,29,27,1 Chronicles 29:27 bible,False,85300,85300,True,8,8,True,8,8,,,,
1 Chronicles,29,28,1 Chronicles 29:28 bible,False,133000,133000,True,8,8,True,8,8,,,,
1 Chronicles,29,29,1 Chronicles 29:29 bible,False,280000,280000,True,8,8,True,8,8,,,,
1 Chronicles,29,30,1 Chronicles 29:30 bible,False,655000,655000,True,8,8,True,8,8,,,,
