book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
Revelation,21,24,Revelation 21:24 bible,False,825000,825000,True,9,9,True,9,9,,,,
Revelation,21,25,Revelation 21:25 bible,False,794000,794000,True,9,9,True,9,9,,,,
Revelation,21,26,Revelation 21:26 bible,False,539000,539000,True,8,8,True,8,8,,,,
Revelation,21,27,Revelation 21:27 bible,False,622000,622000,True,8,8,True,8,8,,,,
Revelation,22,1,Revelation 22:1 bible,False,1090000,1090000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Revelation,22,2,Revelation 22:2 bible,False,748000,748000,True,8,8,True,8,8,,,,
Revelation,22,3,Revelation 22:3 bible,False,713000,713000,True,8,8,True,8,8,,,,
Revelation,22,4,Revelation 22:4 bible,True,142,466000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Revelation,22,5,Revelation 22:5 bible,False,549000,549000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Revelation,22,6,Revelation 22:6 bible,False,677000,677000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Revelation,22,7,Revelation 22:7 bible,False,505000,505000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Revelation,22,8,Revelation 22:8 bible,False,391000,391000,True,8,8,True,8,8,,,,
Revelation,22,9,Revelation 22:9 bible,False,388000,388000,True,9,9,True,9,9,,,,
Revelation,22,10,Revelation 22:10 bible,False,388000,388000,True,9,9,True,9,9,,,,
Revelation,22,11,Revelation 22:11 bible,False,391000,391000,True,8,8,True,8,8,,,,
Revelation,22,12,Revelation 22:12 bible,False,645000,645000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Revelation,22,13,Revelation 22:13 bible,False,678000,678000,True,7,7,True,7,7,,,,
Revelation,22,14,Revelation 22:14 bible,False,646000,646000,True,8,8,True,8,8,,,,
Revelation,22,15,Revelation 22:15 bible,False,404000,404000,True,8,8,True,8,8,,,,
Revelation,22,16,Revelation 22:16 bible,False,654000,654000,True,8,8,True,8,8,,,,
Revelation,22,17,Revelation 22:17 bible,True,126,621000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Revelation,22,18,Revelation 22:18 bible,False,632000,632000,True,8,8,True,8,8,,,,
Revelation,22,19,Revelation 22:19 bible,False,564000,564000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Revelation,22,20,Revelation 22:20 bible,False,613000,613000,True,8,8,True,8,8,,,,
Revelation,22,21,Revelation 22:21 bible,False,582000,582000,True,8,8,True,8,8,,,,
