book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
Ezekiel,21,30,Ezekiel 21:30 bible,True,133,238000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,21,31,Ezekiel 21:31 bible,False,315000,315000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,21,32,Ezekiel 21:32 bible,False,188000,188000,True,8,8,True,8,8,,,,
Ezekiel,22,1,Ezekiel 22:1 bible,False,588000,588000,True,8,8,True,8,8,,,,
Ezekiel,22,2,Ezekiel 22:2 bible,True,130,397000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,22,3,Ezekiel 22:3 bible,False,390000,390000,True,9,9,True,9,9,,,,
Ezekiel,22,4,Ezekiel 22:4 bible,False,386000,386000,True,9,9,True,9,9,,,,
Ezekiel,22,5,Ezekiel 22:5 bible,False,387000,387000,True,8,8,True,8,8,,,,
Ezekiel,22,6,Ezekiel 22:6 bible,False,388000,388000,True,9,9,True,9,9,,,,
Ezekiel,22,7,Ezekiel 22:7 bible,False,386000,386000,True,9,9,True,9,9,,,,
Ezekiel,22,8,Ezekiel 22:8 bible,False,386000,386000,True,9,9,True,9,9,,,,
Ezekiel,22,9,Ezekiel 22:9 bible,False,334000,334000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,22,10,Ezekiel 22:10 bible,False,336000,336000,True,9,9,True,9,9,,,,
Ezekiel,22,11,Ezekiel 22:11 bible,True,130,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,22,12,Ezekiel 22:12 bible,False,388000,388000,True,9,9,True,9,9,,,,
Ezekiel,22,13,Ezekiel 22:13 bible,False,387000,387000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,22,14,Ezekiel 22:14 bible,False,389000,389000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,22,15,Ezekiel 22:15 bible,False,386000,386000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,22,16,Ezekiel 22:16 bible,False,389000,389000,True,8,8,True,8,8,,,,
Ezekiel,22,17,Ezekiel 22:17 bible,False,388000,388000,True,8,8,True,8,8,,,,
Ezekiel,22,18,Ezekiel 22:18 bible,False,388000,388000,True,9,9,True,9,9,,,,
Ezekiel,22,19,Ezekiel 22:19 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,22,20,Ezekiel 22:20 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,22,21,Ezekiel 22:21 bible,False,387000,387000,True,8,8,True,8,8,,,,
Ezekiel,22,22,Ezekiel 22:22 bible,False,387000,387000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,22,23,Ezekiel 22:23 bible,True,130,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,22,24,Ezekiel 22:24 bible,False,642000,642000,True,9,9,True,9,9,,,,
Ezekiel,22,25,Ezekiel 22:25 bible,False,405000,405000,True,9,9,True,9,9,,,,
Ezekiel,22,26,Ezekiel 22:26 bible,False,390000,390000,True,9,9,True,9,9,,,,
Ezekiel,22,27,Ezekiel 22:27 bible,False,386000,386000,True,9,9,True,9,9,,,,
Ezekiel,22,28,Ezekiel 22:28 bible,False,391000,391000,True,9,9,True,9,9,,,,
Ezekiel,22,29,Ezekiel 22:29 bible,False,388000,388000,True,9,9,True,9,9,,,,
Ezekiel,22,30,Ezekiel 22:30 bible,False,390000,390000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,22,31,Ezekiel 22:31 bible,False,387000,387000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,23,1,Ezekiel 23:1 bible,False,630000,630000,True,8,8,True,8,8,,,,
Ezekiel,23,2,Ezekiel 23:2 bible,False,395000,395000,True,8,8,True,8,8,,,,
Ezekiel,23,3,Ezekiel 23:3 bible,False,388000,388000,True,9,9,True,9,9,,,,
Ezekiel,23,4,Ezekiel 23:4 bible,False,391000,391000,True,9,9,True,9,9,,,,
Ezekiel,23,5,Ezekiel 23:5 bible,False,391000,391000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,23,6,Ezekiel 23:6 bible,False,675000,675000,True,9,9,True,9,9,,,,
Ezekiel,23,7,Ezekiel 23:7 bible,False,386000,386000,True,8,8,True,8,8,,,,
Ezekiel,23,8,Ezekiel 23:8 bible,False,343000,343000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,23,9,Ezekiel 23:9 bible,False,464000,464000,True,8,8,True,8,8,,,,
Ezekiel,23,10,Ezekiel 23:10 bible,False,363000,363000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,23,11,Ezekiel 23:11 bible,False,295000,295000,True,8,8,True,8,8,,,,
Ezekiel,23,12,Ezekiel 23:12 bible,False,516000,516000,True,9,9,True,9,9,,,,
Ezekiel,23,13,Ezekiel 23:13 bible,False,347000,347000,True,8,8,True,8,8,,,,
Ezekiel,23,14,Ezekiel 23:14 bible,False,313000,313000,True,9,9,True,9,9,,,,
Ezekiel,23,15,Ezekiel 23:15 bible,False,427000,427000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,23,16,Ezekiel 23:16 bible,False,263000,263000,True,9,9,True,9,9,,,,
Ezekiel,23,17,Ezekiel 23:17 bible,True,138,226000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,23,18,Ezekiel 23:18 bible,False,257000,257000,True,9,9,True,9,9,,,,
Ezekiel,23,19,Ezekiel 23:19 bible,False,389000,389000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,23,20,Ezekiel 23:20 bible,False,372000,372000,True,8,8,True,8,8,,,,
Ezekiel,23,21,Ezekiel 23:21 bible,False,322000,322000,True,9,9,True,9,9,,,,
Ezekiel,23,22,Ezekiel 23:22 bible,False,330000,330000,True,8,8,True,8,8,,,,
Ezekiel,23,23,Ezekiel 23:23 bible,False,594000,594000,True,8,8,True,8,8,,,,
Ezekiel,23,24,Ezekiel 23:24 bible,True,124,1040000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,23,25,Ezekiel 23:25 bible,False,607000,607000,True,8,8,True,8,8,,,,
Ezekiel,23,26,Ezekiel 23:26 bible,False,727000,727000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,23,27,Ezekiel 23:27 bible,False,389000,389000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,23,28,Ezekiel 23:28 bible,False,386000,386000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,23,29,Ezekiel 23:29 bible,False,549000,549000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,23,30,Ezekiel 23:30 bible,False,251000,251000,True,9,9,True,9,9,,,,
Ezekiel,23,31,Ezekiel 23:31 bible,False,270000,270000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,23,32,Ezekiel 23:32 bible,False,295000,295000,True,8,8,True,8,8,,,,
Ezekiel,23,33,Ezekiel 23:33 bible,False,436000,436000,True,8,8,True,8,8,,,,
Ezekiel,23,34,Ezekiel 23:34 bible,False,505000,505000,True,8,8,True,8,8,,,,
Ezekiel,23,35,Ezekiel 23:35 bible,False,188000,188000,True,8,8,True,8,8,,,,
Ezekiel,23,36,Ezekiel 23:36 bible,False,137000,137000,True,8,8,True,8,8,,,,
Ezekiel,23,37,Ezekiel 23:37 bible,False,255000,255000,True,8,8,True,8,8,,,,
Ezekiel,23,38,Ezekiel 23:38 bible,False,205000,205000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,23,39,Ezekiel 23:39 bible,False,223000,223000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,23,40,Ezekiel 23:40 bible,True,130,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,23,41,Ezekiel 23:41 bible,False,96800,96800,True,9,9,True,9,9,,,,
Ezekiel,23,42,Ezekiel 23:42 bible,False,122000,122000,True,9,9,True,9,9,,,,
Ezekiel,23,43,Ezekiel 23:43 bible,False,258000,258000,True,9,9,True,9,9,,,,
Ezekiel,23,44,Ezekiel 23:44 bible,False,95800,95800,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,23,45,Ezekiel 23:45 bible,False,77300,77300,True,9,9,True,9,9,,,,
Ezekiel,23,46,Ezekiel 23:46 bible,False,200000,200000,True,9,9,True,9,9,,,,
Ezekiel,23,47,Ezekiel 23:47 bible,False,38900,38900,True,9,9,True,9,9,,,,
Ezekiel,23,48,Ezekiel 23:48 bible,False,41500,41500,True,9,9,True,9,9,,,,
Ezekiel,23,49,Ezekiel 23:49 bible,False,38900,38900,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,24,1,Ezekiel 24:1 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,24,2,Ezekiel 24:2 bible,False,388000,388000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,24,3,Ezekiel 24:3 bible,False,390000,390000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,24,4,Ezekiel 24:4 bible,False,563000,563000,True,8,8,True,8,8,,,,
Ezekiel,24,5,Ezekiel 24:5 bible,False,386000,386000,True,8,8,True,8,8,,,,
Ezekiel,24,6,Ezekiel 24:6 bible,False,386000,386000,True,9,9,True,9,9,,,,
Ezekiel,24,7,Ezekiel 24:7 bible,False,607000,607000,True,8,8,True,8,8,,,,
Ezekiel,24,8,Ezekiel 24:8 bible,False,509000,509000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,24,9,Ezekiel 24:9 bible,False,372000,372000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,24,10,Ezekiel 24:10 bible,False,386000,386000,True,8,8,True,8,8,,,,
Ezekiel,24,11,Ezekiel 24:11 bible,False,334000,334000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,24,12,Ezekiel 24:12 bible,False,534000,534000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,24,13,Ezekiel 24:13 bible,False,387000,387000,True,9,9,True,9,9,,,,
Ezekiel,24,14,Ezekiel 24:14 bible,False,389000,389000,True,8,8,True,8,8,,,,
Ezekiel,24,15,Ezekiel 24:15 bible,True,138,404000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,24,16,Ezekiel 24:16 bible,False,387000,387000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,24,17,Ezekiel 24:17 bible,False,305000,305000,True,9,9,True,9,9,,,,
Ezekiel,24,18,Ezekiel 24:18 bible,False,169000,169000,True,8,8,True,8,8,,,,
Ezekiel,24,19,Ezekiel 24:19 bible,True,127,378000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,24,20,Ezekiel 24:20 bible,False,318000,318000,True,8,8,True,8,8,,,,
Ezekiel,24,21,Ezekiel 24:21 bible,False,386000,386000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,24,22,Ezekiel 24:22 bible,False,309000,309000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,24,23,Ezekiel 24:23 bible,False,345000,345000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,24,24,Ezekiel 24:24 bible,False,388000,388000,True,8,8,True,8,8,,,,
Ezekiel,24,25,Ezekiel 24:25 bible,False,968000,968000,True,8,8,True,8,8,,,,
Ezekiel,24,26,Ezekiel 24:26 bible,True,136,612000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,24,27,Ezekiel 24:27 bible,False,539000,539000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,25,1,Ezekiel 25:1 bible,False,451000,451000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,25,2,Ezekiel 25:2 bible,False,387000,387000,True,8,8,True,8,8,,,,
Ezekiel,25,3,Ezekiel 25:3 bible,False,281000,281000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,25,4,Ezekiel 25:4 bible,False,386000,386000,True,8,8,True,8,8,,,,
Ezekiel,25,5,Ezekiel 25:5 bible,False,340000,340000,True,9,9,True,9,9,,,,
Ezekiel,25,6,Ezekiel 25:6 bible,False,364000,364000,True,9,9,True,9,9,,,,
Ezekiel,25,7,Ezekiel 25:7 bible,False,272000,272000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,25,8,Ezekiel 25:8 bible,False,386000,386000,True,8,8,True,8,8,,,,
Ezekiel,25,9,Ezekiel 25:9 bible,False,312000,312000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,25,10,Ezekiel 25:10 bible,False,273000,273000,True,8,8,True,8,8,,,,
Ezekiel,25,11,Ezekiel 25:11 bible,False,273000,273000,True,8,8,True,8,8,,,,
Ezekiel,25,12,Ezekiel 25:12 bible,False,241000,241000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,25,13,Ezekiel 25:13 bible,False,255000,255000,True,9,9,True,9,9,,,,
Ezekiel,25,14,Ezekiel 25:14 bible,True,137,369000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,25,15,Ezekiel 25:15 bible,False,184000,184000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,25,16,Ezekiel 25:16 bible,False,157000,157000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,25,17,Ezekiel 25:17 bible,False,204000,204000,True,6,6,True,6,6,,,,
Ezekiel,26,1,Ezekiel 26:1 bible,False,391000,391000,True,8,8,True,8,8,,,,
Ezekiel,26,2,Ezekiel 26:2 bible,False,388000,388000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,26,3,Ezekiel 26:3 bible,False,388000,388000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,26,4,Ezekiel 26:4 bible,False,386000,386000,True,9,9,True,9,9,,,,
Ezekiel,26,5,Ezekiel 26:5 bible,False,302000,302000,True,8,8,True,8,8,,,,
Ezekiel,26,6,Ezekiel 26:6 bible,False,336000,336000,True,8,8,True,8,8,,,,
Ezekiel,26,7,Ezekiel 26:7 bible,True,139,261000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,26,8,Ezekiel 26:8 bible,False,264000,264000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,26,9,Ezekiel 26:9 bible,False,325000,325000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,26,10,Ezekiel 26:10 bible,False,297000,297000,True,8,8,True,8,8,,,,
Ezekiel,26,11,Ezekiel 26:11 bible,False,212000,212000,True,8,8,True,8,8,,,,
Ezekiel,26,12,Ezekiel 26:12 bible,False,384000,384000,True,8,8,True,8,8,,,,
Ezekiel,26,13,Ezekiel 26:13 bible,False,345000,345000,True,8,8,True,8,8,,,,
Ezekiel,26,14,Ezekiel 26:14 bible,False,285000,285000,True,8,8,True,8,8,,,,
Ezekiel,26,15,Ezekiel 26:15 bible,False,231000,231000,True,8,8,True,8,8,,,,
Ezekiel,26,16,Ezekiel 26:16 bible,False,341000,341000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,26,17,Ezekiel 26:17 bible,False,205000,205000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,26,18,Ezekiel 26:18 bible,False,316000,316000,True,8,8,True,8,8,,,,
Ezekiel,26,19,Ezekiel 26:19 bible,False,268000,268000,True,9,9,True,9,9,,,,
Ezekiel,26,20,Ezekiel 26:20 bible,False,264000,264000,True,8,8,True,8,8,,,,
Ezekiel,26,21,Ezekiel 26:21 bible,False,139000,139000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,27,1,Ezekiel 27:1 bible,False,439000,439000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,27,2,Ezekiel 27:2 bible,False,654000,654000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,27,3,Ezekiel 27:3 bible,True,132,357000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,27,4,Ezekiel 27:4 bible,False,488000,488000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,27,5,Ezekiel 27:5 bible,False,425000,425000,True,8,8,True,8,8,,,,
Ezekiel,27,6,Ezekiel 27:6 bible,False,260000,260000,True,9,9,True,9,9,,,,
Ezekiel,27,7,Ezekiel 27:7 bible,False,169000,169000,True,9,9,True,9,9,,,,
Ezekiel,27,8,Ezekiel 27:8 bible,True,138,207000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,27,9,Ezekiel 27:9 bible,False,267000,267000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,27,10,Ezekiel 27:10 bible,False,210000,210000,True,8,8,True,8,8,,,,
Ezekiel,27,11,Ezekiel 27:11 bible,False,228000,228000,True,9,9,True,9,9,,,,
Ezekiel,27,12,Ezekiel 27:12 bible,False,235000,235000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,27,13,Ezekiel 27:13 bible,False,238000,238000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,27,14,Ezekiel 27:14 bible,False,260000,260000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,27,15,Ezekiel 27:15 bible,False,162000,162000,True,9,9,True,9,9,,,,
Ezekiel,27,16,Ezekiel 27:16 bible,False,142000,142000,True,9,9,True,9,9,,,,
Ezekiel,27,17,Ezekiel 27:17 bible,False,292000,292000,True,9,9,True,9,9,,,,
Ezekiel,27,18,Ezekiel 27:18 bible,False,191000,191000,True,9,9,True,9,9,,,,
Ezekiel,27,19,Ezekiel 27:19 bible,False,156000,156000,True,9,9,True,9,9,,,,
Ezekiel,27,20,Ezekiel 27:20 bible,False,154000,154000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,27,21,Ezekiel 27:21 bible,True,131,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,27,22,Ezekiel 27:22 bible,False,156000,156000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,27,23,Ezekiel 27:23 bible,False,214000,214000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,27,24,Ezekiel 27:24 bible,False,152000,152000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,27,25,Ezekiel 27:25 bible,False,178000,178000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,27,26,Ezekiel 27:26 bible,False,267000,267000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,27,27,Ezekiel 27:27 bible,False,272000,272000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,27,28,Ezekiel 27:28 bible,False,731000,731000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,27,29,Ezekiel 27:29 bible,False,389000,389000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,27,30,Ezekiel 27:30 bible,False,387000,387000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,27,31,Ezekiel 27:31 bible,True,135,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,27,32,Ezekiel 27:32 bible,False,237000,237000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,27,33,Ezekiel 27:33 bible,True,142,172000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,27,34,Ezekiel 27:34 bible,False,139000,139000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,27,35,Ezekiel 27:35 bible,False,177000,177000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,27,36,Ezekiel 27:36 bible,False,162000,162000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,28,1,Ezekiel 28:1 bible,True,63,553000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,28,2,Ezekiel 28:2 bible,False,388000,388000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,28,3,Ezekiel 28:3 bible,False,386000,386000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,28,4,Ezekiel 28:4 bible,False,259000,259000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,28,5,Ezekiel 28:5 bible,False,304000,304000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,28,6,Ezekiel 28:6 bible,False,376000,376000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,28,7,Ezekiel 28:7 bible,False,386000,386000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,28,8,Ezekiel 28:8 bible,False,320000,320000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,28,9,Ezekiel 28:9 bible,True,135,387000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,28,10,Ezekiel 28:10 bible,False,323000,323000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,28,11,Ezekiel 28:11 bible,False,344000,344000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,28,12,Ezekiel 28:12 bible,False,387000,387000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,28,13,Ezekiel 28:13 bible,False,392000,392000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,28,14,Ezekiel 28:14 bible,False,274000,274000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,28,15,Ezekiel 28:15 bible,False,386000,386000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,28,16,Ezekiel 28:16 bible,False,386000,386000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,28,17,Ezekiel 28:17 bible,False,268000,268000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,28,18,Ezekiel 28:18 bible,False,418000,418000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,28,19,Ezekiel 28:19 bible,False,526000,526000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,28,20,Ezekiel 28:20 bible,False,389000,389000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,28,21,Ezekiel 28:21 bible,False,193000,193000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,28,22,Ezekiel 28:22 bible,False,217000,217000,True,9,9,True,9,9,,,,
Ezekiel,28,23,Ezekiel 28:23 bible,True,0,166000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,28,24,Ezekiel 28:24 bible,False,123000,123000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,28,25,Ezekiel 28:25 bible,False,202000,202000,True,9,9,True,9,9,,,,
Ezekiel,28,26,Ezekiel 28:26 bible,False,219000,219000,True,8,8,True,8,8,,,,
Ezekiel,29,1,Ezekiel 29:1 bible,False,387000,387000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,29,2,Ezekiel 29:2 bible,False,386000,386000,True,8,8,True,8,8,,,,
Ezekiel,29,3,Ezekiel 29:3 bible,False,326000,326000,True,9,9,True,9,9,,,,
Ezekiel,29,4,Ezekiel 29:4 bible,False,231000,231000,True,9,9,True,9,9,,,,
Ezekiel,29,5,Ezekiel 29:5 bible,False,255000,255000,True,8,8,True,8,8,,,,
Ezekiel,29,6,Ezekiel 29:6 bible,False,189000,189000,True,9,9,True,9,9,,,,
Ezekiel,29,7,Ezekiel 29:7 bible,False,297000,297000,True,8,8,True,8,8,,,,
Ezekiel,29,8,Ezekiel 29:8 bible,False,127000,127000,True,9,9,True,9,9,,,,
Ezekiel,29,9,Ezekiel 29:9 bible,False,190000,190000,True,9,9,True,9,9,,,,
Ezekiel,29,10,Ezekiel 29:10 bible,False,269000,269000,True,8,8,True,8,8,,,,
Ezekiel,29,11,Ezekiel 29:11 bible,False,620000,620000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,29,12,Ezekiel 29:12 bible,False,299000,299000,True,8,8,True,8,8,,,,
Ezekiel,29,13,Ezekiel 29:13 bible,False,387000,387000,True,9,9,True,9,9,,,,
Ezekiel,29,14,Ezekiel 29:14 bible,False,166000,166000,True,9,9,True,9,9,,,,
Ezekiel,29,15,Ezekiel 29:15 bible,False,155000,155000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,29,16,Ezekiel 29:16 bible,False,108000,108000,True,8,8,True,8,8,,,,
Ezekiel,29,17,Ezekiel 29:17 bible,False,135000,135000,True,8,8,True,8,8,,,,
Ezekiel,29,18,Ezekiel 29:18 bible,False,275000,275000,True,9,9,True,9,9,,,,
Ezekiel,29,19,Ezekiel 29:19 bible,False,99700,99700,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,29,20,Ezekiel 29:20 bible,False,138000,138000,True,9,9,True,9,9,,,,
Ezekiel,29,21,Ezekiel 29:21 bible,False,99000,99000,True,9,9,True,9,9,,,,
Ezekiel,30,1,Ezekiel 30:1 bible,False,388000,388000,True,8,8,True,8,8,,,,
Ezekiel,30,2,Ezekiel 30:2 bible,False,386000,386000,True,8,8,True,8,8,,,,
Ezekiel,30,3,Ezekiel 30:3 bible,False,294000,294000,True,8,8,True,8,8,,,,
Ezekiel,30,4,Ezekiel 30:4 bible,False,366000,366000,True,8,8,True,8,8,,,,
Ezekiel,30,5,Ezekiel 30:5 bible,False,388000,388000,True,8,8,True,8,8,,,,
Ezekiel,30,6,Ezekiel 30:6 bible,False,378000,378000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,30,7,Ezekiel 30:7 bible,False,300000,300000,True,8,8,True,8,8,,,,
Ezekiel,30,8,Ezekiel 30:8 bible,True,0,328000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,30,9,Ezekiel 30:9 bible,False,355000,355000,True,8,8,True,8,8,,,,
Ezekiel,30,10,Ezekiel 30:10 bible,False,262000,262000,True,8,8,True,8,8,,,,
Ezekiel,30,11,Ezekiel 30:11 bible,False,287000,287000,True,8,8,True,8,8,,,,
Ezekiel,30,12,Ezekiel 30:12 bible,False,176000,176000,True,8,8,True,8,8,,,,
Ezekiel,30,13,Ezekiel 30:13 bible,False,102000,102000,True,8,8,True,8,8,,,,
Ezekiel,30,14,Ezekiel 30:14 bible,False,139000,139000,True,9,9,True,9,9,,,,
Ezekiel,30,15,Ezekiel 30:15 bible,True,198,273000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,30,16,Ezekiel 30:16 bible,True,135,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,30,17,Ezekiel 30:17 bible,False,357000,357000,True,8,8,True,8,8,,,,
Ezekiel,30,18,Ezekiel 30:18 bible,False,352000,352000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,30,19,Ezekiel 30:19 bible,False,538000,538000,True,8,8,True,8,8,,,,
Ezekiel,30,20,Ezekiel 30:20 bible,False,189000,189000,True,8,8,True,8,8,,,,
Ezekiel,30,21,Ezekiel 30:21 bible,False,308000,308000,True,9,9,True,9,9,,,,
Ezekiel,30,22,Ezekiel 30:22 bible,False,146000,146000,True,9,9,True,9,9,,,,
Ezekiel,30,23,Ezekiel 30:23 bible,False,167000,167000,True,9,9,True,9,9,,,,
