book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
Nehemiah,11,21,Nehemiah 11:21 bible,False,396000,396000,True,8,8,True,8,8,,,,
Nehemiah,11,22,Nehemiah 11:22 bible,False,438000,438000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Nehemiah,11,23,Nehemiah 11:23 bible,False,384000,384000,True,8,8,True,8,8,,,,
Nehemiah,11,24,Nehemiah 11:24 bible,False,536000,536000,True,8,8,True,8,8,,,,
Nehemiah,11,25,Nehemiah 11:25 bible,False,558000,558000,True,8,8,True,8,8,,,,
Nehemiah,11,26,Nehemiah 11:26 bible,False,425000,425000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Nehemiah,11,27,Nehemiah 11:27 bible,False,362000,362000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Nehemiah,11,28,Nehemiah 11:28 bible,False,716000,716000,True,8,8,True,8,8,,,,
Nehemiah,11,29,Nehemiah 11:29 bible,False,400000,400000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Nehemiah,11,30,Nehemiah 11:30 bible,False,426000,426000,True,10,10,True,10,10,,,,
Nehemiah,11,31,Nehemiah 11:31 bible,True,39,249000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Nehemiah,11,32,Nehemiah 11:32 bible,False,351000,351000,True,8,8,True,8,8,,,,
Nehemiah,11,33,Nehemiah 11:33 bible,False,260000,260000,True,9,9,True,9,9,,,,
Nehemiah,11,34,Nehemiah 11:34 bible,False,115000,115000,True,8,8,True,8,8,,,,
Nehemiah,11,35,Nehemiah 11:35 bible,False,175000,175000,True,8,8,True,8,8,,,,
Nehemiah,11,36,Nehemiah 11:36 bible,False,181000,181000,True,8,8,True,8,8,,,,
Nehemiah,12,1,Nehemiah 12:1 bible,False,699000,699000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Nehemiah,12,2,Nehemiah 12:2 bible,False,619000,619000,True,9,9,True,9,9,,,,
Nehemiah,12,3,Nehemiah 12:3 bible,True,125,724000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Nehemiah,12,4,Nehemiah 12:4 bible,False,386000,386000,True,8,8,True,8,8,,,,
Nehemiah,12,5,Nehemiah 12:5 bible,False,386000,386000,True,8,8,True,8,8,,,,
Nehemiah,12,6,Nehemiah 12:6 bible,False,386000,386000,True,8,8,True,8,8,,,,
Nehemiah,12,7,Nehemiah 12:7 bible,False,387000,387000,True,8,8,True,8,8,,,,
Nehemiah,12,8,Nehemiah 12:8 bible,False,358000,358000,True,9,9,True,9,9,,,,
Nehemiah,12,9,Nehemiah 12:9 bible,False,393000,393000,True,9,9,True,9,9,,,,
Nehemiah,12,10,Nehemiah 12:10 bible,False,388000,388000,True,9,9,True,9,9,,,,
Nehemiah,12,11,Nehemiah 12:11 bible,False,593000,593000,True,8,8,True,8,8,,,,
Nehemiah,12,12,Nehemiah 12:12 bible,False,389000,389000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Nehemiah,12,13,Nehemiah 12:13 bible,False,758000,758000,True,8,8,True,8,8,,,,
Nehemiah,12,14,Nehemiah 12:14 bible,False,1060000,1060000,True,8,8,True,8,8,,,,
Nehemiah,12,15,Nehemiah 12:15 bible,False,395000,395000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Nehemiah,12,16,Nehemiah 12:16 bible,False,387000,387000,True,9,9,True,9,9,,,,
Nehemiah,12,17,Nehemiah 12:17 bible,False,576000,576000,True,8,8,True,8,8,,,,
Nehemiah,12,18,Nehemiah 12:18 bible,False,327000,327000,True,9,9,True,9,9,,,,
Nehemiah,12,19,Nehemiah 12:19 bible,False,481000,481000,True,8,8,True,8,8,,,,
Nehemiah,12,20,Nehemiah 12:20 bible,False,436000,436000,True,8,8,True,8,8,,,,
Nehemiah,12,21,Nehemiah 12:21 bible,False,406000,406000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Nehemiah,12,22,Nehemiah 12:22 bible,False,338000,338000,True,9,9,True,9,9,,,,
Nehemiah,12,23,Nehemiah 12:23 bible,False,309000,309000,True,8,8,True,8,8,,,,
Nehemiah,12,24,Nehemiah 12:24 bible,False,330000,330000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Nehemiah,12,25,Nehemiah 12:25 bible,False,345000,345000,True,8,8,True,8,8,,,,
Nehemiah,12,26,Nehemiah 12:26 bible,False,313000,313000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Nehemiah,12,27,Nehemiah 12:27 bible,False,232000,232000,True,8,8,True,8,8,,,,
Nehemiah,12,28,Nehemiah 12:28 bible,False,454000,454000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Nehemiah,12,29,Nehemiah 12:29 bible,False,353000,353000,True,8,8,True,8,8,,,,
Nehemiah,12,30,Nehemiah 12:30 bible,False,308000,308000,True,8,8,True,8,8,,,,
Nehemiah,12,31,Nehemiah 12:31 bible,False,246000,246000,True,8,8,True,8,8,,,,
Nehemiah,12,32,Nehemiah 12:32 bible,False,341000,341000,True,8,8,True,8,8,,,,
Nehemiah,12,33,Nehemiah 12:33 bible,False,123000,123000,True,8,8,True,8,8,,,,
Nehemiah,12,34,Nehemiah 12:34 bible,False,155000,155000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Nehemiah,12,35,Nehemiah 12:35 bible,True,175,179000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Nehemiah,12,36,Nehemiah 12:36 bible,False,198000,198000,True,9,9,True,9,9,,,,
Nehemiah,12,37,Nehemiah 12:37 bible,False,100000,100000,True,8,8,True,8,8,,,,
Nehemiah,12,38,Nehemiah 12:38 bible,False,112000,112000,True,8,8,True,8,8,,,,
Nehemiah,12,39,Nehemiah 12:39 bible,False,63700,63700,True,9,9,True,9,9,,,,
Nehemiah,12,40,Nehemiah 12:40 bible,False,116000,116000,True,8,8,True,8,8,,,,
Nehemiah,12,41,Nehemiah 12:41 bible,False,115000,115000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Nehemiah,12,42,Nehemiah 12:42 bible,False,80600,80600,True,8,8,True,8,8,,,,
Nehemiah,12,43,Nehemiah 12:43 bible,False,105000,105000,True,8,8,True,8,8,,,,
Nehemiah,12,44,Nehemiah 12:44 bible,True,125,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Nehemiah,12,45,Nehemiah 12:45 bible,False,57700,57700,True,8,8,True,8,8,,,,
Nehemiah,12,46,Nehemiah 12:46 bible,False,86800,86800,True,9,9,True,9,9,,,,
Nehemiah,12,47,Nehemiah 12:47 bible,False,95900,95900,True,8,8,True,8,8,,,,
Nehemiah,13,1,Nehemiah 13:1 bible,False,511000,511000,True,8,8,True,8,8,,,,
Nehemiah,13,2,Nehemiah 13:2 bible,True,116,388000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Nehemiah,13,3,Nehemiah 13:3 bible,False,386000,386000,True,8,8,True,8,8,,,,
Nehemiah,13,4,Nehemiah 13:4 bible,False,387000,387000,True,8,8,True,8,8,,,,
Nehemiah,13,5,Nehemiah 13:5 bible,False,389000,389000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Nehemiah,13,6,Nehemiah 13:6 bible,False,327000,327000,True,8,8,True,8,8,,,,
Nehemiah,13,7,Nehemiah 13:7 bible,False,294000,294000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Nehemiah,13,8,Nehemiah 13:8 bible,False,388000,388000,True,8,8,True,8,8,,,,
Nehemiah,13,9,Nehemiah 13:9 bible,False,306000,306000,True,8,8,True,8,8,,,,
Nehemiah,13,10,Nehemiah 13:10 bible,False,353000,353000,True,8,8,True,8,8,,,,
Nehemiah,13,11,Nehemiah 13:11 bible,False,486000,486000,True,8,8,True,8,8,,,,
Nehemiah,13,12,Nehemiah 13:12 bible,False,364000,364000,True,8,8,True,8,8,,,,
Nehemiah,13,13,Nehemiah 13:13 bible,False,541000,541000,True,8,8,True,8,8,,,,
Nehemiah,13,14,Nehemiah 13:14 bible,False,808000,808000,True,8,8,True,8,8,,,,
Nehemiah,13,15,Nehemiah 13:15 bible,False,530000,530000,True,8,8,True,8,8,,,,
Nehemiah,13,16,Nehemiah 13:16 bible,False,683000,683000,True,8,8,True,8,8,,,,
Nehemiah,13,17,Nehemiah 13:17 bible,False,388000,388000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Nehemiah,13,18,Nehemiah 13:18 bible,False,386000,386000,True,8,8,True,8,8,,,,
Nehemiah,13,19,Nehemiah 13:19 bible,False,284000,284000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Nehemiah,13,20,Nehemiah 13:20 bible,False,530000,530000,True,8,8,True,8,8,,,,
Nehemiah,13,21,Nehemiah 13:21 bible,False,291000,291000,True,8,8,True,8,8,,,,
Nehemiah,13,22,Nehemiah 13:22 bible,False,300000,300000,True,8,8,True,8,8,,,,
Nehemiah,13,23,Nehemiah 13:23 bible,True,41,230000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Nehemiah,13,24,Nehemiah 13:24 bible,False,219000,219000,True,9,9,True,9,9,,,,
Nehemiah,13,25,Nehemiah 13:25 bible,False,172000,172000,True,8,8,True,8,8,,,,
Nehemiah,13,26,Nehemiah 13:26 bible,False,143000,143000,True,9,9,True,9,9,,,,
Nehemiah,13,27,Nehemiah 13:27 bible,False,165000,165000,True,8,8,True,8,8,,,,
Nehemiah,13,28,Nehemiah 13:28 bible,False,108000,108000,True,8,8,True,8,8,,,,
Nehemiah,13,29,Nehemiah 13:29 bible,False,106000,106000,True,9,9,True,9,9,,,,
Nehemiah,13,30,Nehemiah 13:30 bible,False,163000,163000,True,8,8,True,8,8,,,,
Nehemiah,13,31,Nehemiah 13:31 bible,False,162000,162000,True,8,8,True,8,8,,,,
