book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
Numbers,23,25,Numbers 23:25 bible,False,968000,968000,True,8,8,True,8,8,,,,
Numbers,23,26,Numbers 23:26 bible,False,1370000,1370000,True,9,9,True,9,9,,,,
Numbers,23,27,Numbers 23:27 bible,False,912000,912000,True,8,8,True,8,8,,,,
Numbers,23,28,Numbers 23:28 bible,False,683000,683000,True,8,8,True,8,8,,,,
Numbers,23,29,Numbers 23:29 bible,False,658000,658000,True,9,9,True,9,9,,,,
Numbers,23,30,Numbers 23:30 bible,False,514000,514000,True,9,9,True,9,9,,,,
Numbers,24,1,Numbers 24:1 bible,True,880000,0,True,8,8,True,8,8,,,,
Numbers,24,2,Numbers 24:2 bible,False,592000,592000,True,9,9,True,9,9,,,,
Numbers,24,3,Numbers 24:3 bible,False,610000,610000,True,9,9,True,9,9,,,,
Numbers,24,4,Numbers 24:4 bible,True,138,704000,True,8,8,True,9,9,,,,
Numbers,24,5,Numbers 24:5 bible,False,472000,472000,True,8,8,True,8,8,,,,
Numbers,24,6,Numbers 24:6 bible,False,469000,469000,True,9,9,True,9,9,,,,
Numbers,24,7,Numbers 24:7 bible,False,2870000,2870000,True,9,9,True,9,9,,,,
Numbers,24,8,Numbers 24:8 bible,True,135,450000,True,9,9,True,9,9,,,,
Numbers,24,9,Numbers 24:9 bible,False,440000,440000,True,8,8,True,8,8,,,,
Numbers,24,10,Numbers 24:10 bible,False,460000,460000,True,8,8,True,8,8,,,,
Numbers,24,11,Numbers 24:11 bible,True,135,435000,True,9,9,True,9,9,,,,
Numbers,24,12,Numbers 24:12 bible,False,441000,441000,True,9,9,True,9,9,,,,
Numbers,24,13,Numbers 24:13 bible,False,454000,454000,True,9,9,True,9,9,,,,
Numbers,24,14,Numbers 24:14 bible,True,410000,0,True,9,9,True,9,9,,,,
Numbers,24,15,Numbers 24:15 bible,False,619000,619000,True,8,8,True,8,8,,,,
Numbers,24,16,Numbers 24:16 bible,False,460000,460000,True,9,9,True,9,9,,,,
Numbers,24,17,Numbers 24:17 bible,False,439000,439000,True,9,9,True,9,9,,,,
Numbers,24,18,Numbers 24:18 bible,True,141,283000,True,9,9,True,9,9,,,,
Numbers,24,19,Numbers 24:19 bible,False,409000,409000,True,9,9,True,9,9,,,,
Numbers,24,20,Numbers 24:20 bible,False,368000,368000,True,9,9,True,9,9,,,,
Numbers,24,21,Numbers 24:21 bible,True,201,433000,True,9,9,True,9,9,,,,
Numbers,24,22,Numbers 24:22 bible,True,139,414000,True,9,9,True,9,9,,,,
Numbers,24,23,Numbers 24:23 bible,False,430000,430000,True,8,8,True,8,8,,,,
Numbers,24,24,Numbers 24:24 bible,False,396000,396000,True,8,8,True,8,8,,,,
Numbers,24,25,Numbers 24:25 bible,False,3180000,3180000,True,8,8,True,8,8,,,,
Numbers,25,1,Numbers 25:1 bible,True,784000,0,True,9,9,True,9,9,,,,
Numbers,25,2,Numbers 25:2 bible,True,134,804000,True,9,9,True,9,9,,,,
Numbers,25,3,Numbers 25:3 bible,True,138,411000,True,9,9,True,9,9,,,,
Numbers,25,4,Numbers 25:4 bible,False,682000,682000,True,9,9,True,9,9,,,,
Numbers,25,5,Numbers 25:5 bible,True,132,632000,True,8,8,True,8,8,,,,
Numbers,25,6,Numbers 25:6 bible,True,137,438000,True,9,9,True,9,9,,,,
Numbers,25,7,Numbers 25:7 bible,False,455000,455000,True,9,9,True,9,9,,,,
Numbers,25,8,Numbers 25:8 bible,False,646000,646000,True,10,10,True,10,10,,,,
Numbers,25,9,Numbers 25:9 bible,False,523000,523000,True,9,9,True,9,9,,,,
Numbers,25,10,Numbers 25:10 bible,True,138,549000,True,9,9,True,9,9,,,,
Numbers,25,11,Numbers 25:11 bible,False,425000,425000,True,9,9,True,9,9,,,,
Numbers,25,12,Numbers 25:12 bible,False,443000,443000,True,9,8,True,9,8,,,,
Numbers,25,13,Numbers 25:13 bible,False,444000,444000,True,9,9,True,9,9,,,,
Numbers,25,14,Numbers 25:14 bible,False,537000,537000,True,9,9,True,9,9,,,,
Numbers,25,15,Numbers 25:15 bible,False,421000,421000,True,9,9,True,9,9,,,,
Numbers,25,16,Numbers 25:16 bible,False,285000,285000,True,9,9,True,9,9,,,,
Numbers,25,17,Numbers 25:17 bible,True,140,493000,True,9,9,True,9,9,,,,
Numbers,25,18,Numbers 25:18 bible,False,435000,435000,True,9,9,True,9,9,,,,
Numbers,26,1,Numbers 26:1 bible,False,1030000,1030000,True,8,8,True,8,8,,,,
Numbers,26,2,Numbers 26:2 bible,True,133,768000,True,8,8,True,9,9,,,,
Numbers,26,3,Numbers 26:3 bible,False,915000,915000,True,8,8,True,8,8,,,,
Numbers,26,4,Numbers 26:4 bible,False,635000,635000,True,8,8,True,8,8,,,,
Numbers,26,5,Numbers 26:5 bible,True,475000,0,True,8,8,True,9,9,,,,
Numbers,26,6,Numbers 26:6 bible,False,423000,423000,True,9,9,True,9,9,,,,
Numbers,26,7,Numbers 26:7 bible,False,458000,458000,True,8,8,True,8,8,,,,
Numbers,26,8,Numbers 26:8 bible,False,428000,428000,True,8,8,True,8,8,,,,
Numbers,26,9,Numbers 26:9 bible,False,463000,463000,True,9,9,True,9,9,,,,
Numbers,26,10,Numbers 26:10 bible,False,460000,460000,True,9,9,True,9,9,,,,
Numbers,26,11,Numbers 26:11 bible,False,448000,448000,True,9,9,True,9,9,,,,
Numbers,26,12,Numbers 26:12 bible,False,426000,426000,True,9,9,True,9,9,,,,
Numbers,26,13,Numbers 26:13 bible,True,134,438000,True,9,9,True,8,8,,,,
Numbers,26,14,Numbers 26:14 bible,False,482000,482000,True,8,8,True,8,8,,,,
Numbers,26,15,Numbers 26:15 bible,False,446000,446000,True,8,8,True,8,8,,,,
Numbers,26,16,Numbers 26:16 bible,True,488000,0,True,9,9,True,9,9,,,,
Numbers,26,17,Numbers 26:17 bible,True,82,610000,True,8,8,True,8,8,,,,
Numbers,26,18,Numbers 26:18 bible,True,471000,0,True,8,8,True,8,8,,,,
Numbers,26,19,Numbers 26:19 bible,False,457000,457000,True,8,8,True,8,8,,,,
Numbers,26,20,Numbers 26:20 bible,False,508000,508000,True,8,8,True,8,8,,,,
Numbers,26,21,Numbers 26:21 bible,False,382000,382000,True,8,8,True,8,8,,,,
Numbers,26,22,Numbers 26:22 bible,False,426000,426000,True,9,9,True,9,9,,,,
Numbers,26,23,Numbers 26:23 bible,True,130,420000,True,8,8,True,6,6,,,,
Numbers,26,24,Numbers 26:24 bible,True,197,0,True,8,8,True,8,8,,,,
Numbers,26,25,Numbers 26:25 bible,False,425000,425000,True,8,8,True,8,8,,,,
Numbers,26,26,Numbers 26:26 bible,False,657000,657000,True,7,7,True,7,7,,,,
Numbers,26,27,Numbers 26:27 bible,False,2750000,2750000,True,8,8,True,8,8,,,,
Numbers,26,28,Numbers 26:28 bible,False,2130000,2130000,True,8,8,True,8,8,,,,
Numbers,26,29,Numbers 26:29 bible,False,785000,785000,True,9,9,True,9,9,,,,
Numbers,26,30,Numbers 26:30 bible,False,672000,672000,True,8,8,True,8,8,,,,
Numbers,26,31,Numbers 26:31 bible,False,630000,630000,True,8,8,True,8,8,,,,
Numbers,26,32,Numbers 26:32 bible,False,535000,535000,True,8,8,True,8,8,,,,
Numbers,26,33,Numbers 26:33 bible,False,442000,442000,True,9,9,True,9,9,,,,
Numbers,26,34,Numbers 26:34 bible,False,323000,323000,True,8,8,True,8,8,,,,
Numbers,26,35,Numbers 26:35 bible,True,191,310000,True,8,8,True,8,8,,,,
Numbers,26,36,Numbers 26:36 bible,False,299000,299000,True,8,8,True,8,8,,,,
Numbers,26,37,Numbers 26:37 bible,False,286000,286000,True,8,8,True,8,8,,,,
Numbers,26,38,Numbers 26:38 bible,False,411000,411000,True,6,6,True,6,6,,,,
Numbers,26,39,Numbers 26:39 bible,False,583000,583000,True,9,9,True,9,9,,,,
Numbers,26,40,Numbers 26:40 bible,True,580000,0,True,8,8,True,8,8,,,,
Numbers,26,41,Numbers 26:41 bible,False,406000,406000,True,9,9,True,9,9,,,,
Numbers,26,42,Numbers 26:42 bible,False,190000,190000,True,10,9,True,10,9,,,,
Numbers,26,43,Numbers 26:43 bible,False,117000,117000,True,8,8,True,8,8,,,,
Numbers,26,44,Numbers 26:44 bible,True,123,204000,True,9,9,True,9,9,,,,
Numbers,26,45,Numbers 26:45 bible,False,186000,186000,True,8,8,True,8,8,,,,
Numbers,26,46,Numbers 26:46 bible,False,133000,133000,True,9,9,True,9,9,,,,
Numbers,26,47,Numbers 26:47 bible,False,161000,161000,True,9,9,True,9,9,,,,
Numbers,26,48,Numbers 26:48 bible,True,183,95500,True,9,9,True,9,9,,,,
Numbers,26,49,Numbers 26:49 bible,False,99400,99400,True,9,9,True,9,9,,,,
Numbers,26,50,Numbers 26:50 bible,False,133000,133000,True,8,8,True,8,8,,,,
Numbers,26,51,Numbers 26:51 bible,False,104000,104000,True,9,9,True,9,9,,,,
Numbers,26,52,Numbers 26:52 bible,False,198000,198000,True,8,8,True,8,8,,,,
Numbers,26,53,Numbers 26:53 bible,False,197000,197000,True,9,9,True,9,9,,,,
Numbers,26,54,Numbers 26:54 bible,False,124000,124000,True,9,9,True,9,9,,,,
Numbers,26,55,Numbers 26:55 bible,False,107000,107000,True,9,9,True,9,9,,,,
Numbers,26,56,Numbers 26:56 bible,False,173000,173000,True,8,8,True,8,8,,,,
Numbers,26,57,Numbers 26:57 bible,False,183000,183000,True,9,9,True,9,9,,,,
Numbers,26,58,Numbers 26:58 bible,True,189,103000,True,9,9,True,9,9,,,,
Numbers,26,59,Numbers 26:59 bible,False,94200,94200,True,9,9,True,9,9,,,,
Numbers,26,60,Numbers 26:60 bible,True,69100,0,True,8,8,True,8,8,,,,
Numbers,26,61,Numbers 26:61 bible,True,198,91800,True,9,9,True,9,9,,,,
Numbers,26,62,Numbers 26:62 bible,True,191,68700,True,9,9,True,9,9,,,,
Numbers,26,63,Numbers 26:63 bible,False,160000,160000,True,8,8,True,8,8,,,,
Numbers,26,64,Numbers 26:64 bible,False,133000,133000,True,9,9,True,9,9,,,,
Numbers,26,65,Numbers 26:65 bible,False,133000,133000,True,8,8,True,8,8,,,,
Numbers,27,1,Numbers 27:1 bible,True,136,792000,True,8,8,True,8,8,,,,
Numbers,27,2,Numbers 27:2 bible,False,720000,720000,True,8,8,True,8,8,,,,
Numbers,27,3,Numbers 27:3 bible,False,436000,436000,True,9,9,True,9,9,,,,
Numbers,27,4,Numbers 27:4 bible,False,408000,408000,True,8,8,True,8,8,,,,
Numbers,27,5,Numbers 27:5 bible,False,470000,470000,True,8,8,True,8,8,,,,
Numbers,27,6,Numbers 27:6 bible,False,463000,463000,True,8,8,True,8,8,,,,
Numbers,27,7,Numbers 27:7 bible,True,416000,0,True,9,9,True,8,8,,,,
Numbers,27,8,Numbers 27:8 bible,False,426000,426000,True,8,8,True,8,8,,,,
Numbers,27,9,Numbers 27:9 bible,False,473000,473000,True,8,8,True,8,8,,,,
Numbers,27,10,Numbers 27:10 bible,False,433000,433000,True,8,8,True,8,8,,,,
Numbers,27,11,Numbers 27:11 bible,False,448000,448000,True,8,8,True,8,8,,,,
Numbers,27,12,Numbers 27:12 bible,False,491000,491000,True,9,9,True,9,9,,,,
Numbers,27,13,Numbers 27:13 bible,False,385000,385000,True,9,9,True,9,9,,,,
Numbers,27,14,Numbers 27:14 bible,False,397000,397000,True,9,9,True,9,9,,,,
Numbers,27,15,Numbers 27:15 bible,True,138,424000,True,9,9,True,9,9,,,,
Numbers,27,16,Numbers 27:16 bible,False,314000,314000,True,9,9,True,9,9,,,,
Numbers,27,17,Numbers 27:17 bible,True,141,506000,True,9,9,True,9,9,,,,
Numbers,27,18,Numbers 27:18 bible,False,404000,404000,True,9,9,True,9,9,,,,
Numbers,27,19,Numbers 27:19 bible,True,135,404000,True,8,8,True,8,8,,,,
Numbers,27,20,Numbers 27:20 bible,False,280000,280000,True,9,9,True,9,9,,,,
Numbers,27,21,Numbers 27:21 bible,False,387000,387000,True,9,9,True,9,9,,,,
Numbers,27,22,Numbers 27:22 bible,False,400000,400000,True,8,8,True,8,8,,,,
Numbers,27,23,Numbers 27:23 bible,False,404000,404000,True,8,8,True,8,8,,,,
Numbers,28,1,Numbers 28:1 bible,False,805000,805000,True,8,8,True,8,8,,,,
Numbers,28,2,Numbers 28:2 bible,False,520000,520000,True,8,8,True,8,8,,,,
Numbers,28,3,Numbers 28:3 bible,False,648000,648000,True,9,9,True,9,9,,,,
Numbers,28,4,Numbers 28:4 bible,False,447000,447000,True,8,8,True,8,8,,,,
Numbers,28,5,Numbers 28:5 bible,True,130,456000,True,8,8,True,8,8,,,,
Numbers,28,6,Numbers 28:6 bible,False,675000,675000,True,9,9,True,9,9,,,,
Numbers,28,7,Numbers 28:7 bible,True,435000,0,True,9,9,True,9,9,,,,
Numbers,28,8,Numbers 28:8 bible,False,454000,454000,True,8,8,True,8,8,,,,
Numbers,28,9,Numbers 28:9 bible,False,637000,637000,True,8,8,True,8,8,,,,
Numbers,28,10,Numbers 28:10 bible,True,138,456000,True,8,8,True,8,8,,,,
Numbers,28,11,Numbers 28:11 bible,False,427000,427000,True,9,9,True,9,9,,,,
Numbers,28,12,Numbers 28:12 bible,False,647000,647000,True,8,8,True,8,8,,,,
Numbers,28,13,Numbers 28:13 bible,False,409000,409000,True,9,9,True,9,9,,,,
Numbers,28,14,Numbers 28:14 bible,True,133,354000,True,9,9,True,9,9,,,,
Numbers,28,15,Numbers 28:15 bible,True,197,445000,True,8,8,True,8,8,,,,
Numbers,28,16,Numbers 28:16 bible,False,448000,448000,True,8,8,True,8,8,,,,
Numbers,28,17,Numbers 28:17 bible,True,190,606000,True,8,8,True,8,8,,,,
Numbers,28,18,Numbers 28:18 bible,False,935000,935000,True,8,8,True,8,8,,,,
Numbers,28,19,Numbers 28:19 bible,True,742000,0,True,8,8,True,8,8,,,,
Numbers,28,20,Numbers 28:20 bible,False,801000,801000,True,9,9,True,9,9,,,,
Numbers,28,21,Numbers 28:21 bible,False,342000,342000,True,8,8,True,8,8,,,,
Numbers,28,22,Numbers 28:22 bible,True,196,406000,True,9,9,True,9,9,,,,
Numbers,28,23,Numbers 28:23 bible,False,406000,406000,True,9,9,True,9,9,,,,
Numbers,28,24,Numbers 28:24 bible,False,356000,356000,True,8,8,True,8,8,,,,
Numbers,28,25,Numbers 28:25 bible,False,421000,421000,True,8,8,True,8,8,,,,
Numbers,28,26,Numbers 28:26 bible,False,330000,330000,True,8,8,True,8,8,,,,
Numbers,28,27,Numbers 28:27 bible,True,191,403000,True,8,8,True,8,8,,,,
Numbers,28,28,Numbers 28:28 bible,False,454000,454000,True,8,8,True,8,8,,,,
Numbers,28,29,Numbers 28:29 bible,True,129,2230000,True,8,8,True,8,8,,,,
Numbers,28,30,Numbers 28:30 bible,False,860000,860000,True,8,8,True,8,8,,,,
Numbers,28,31,Numbers 28:31 bible,False,419000,419000,True,8,8,True,8,8,,,,
Numbers,29,1,Numbers 29:1 bible,False,793000,793000,True,9,9,True,9,9,,,,
Numbers,29,2,Numbers 29:2 bible,False,682000,682000,True,8,7,True,8,7,,,,
Numbers,29,3,Numbers 29:3 bible,False,467000,467000,True,8,8,True,8,8,,,,
Numbers,29,4,Numbers 29:4 bible,False,423000,423000,True,8,8,True,8,8,,,,
Numbers,29,5,Numbers 29:5 bible,False,563000,563000,True,8,8,True,8,8,,,,
Numbers,29,6,Numbers 29:6 bible,True,129,420000,True,8,8,True,8,8,,,,
Numbers,29,7,Numbers 29:7 bible,True,135,427000,True,8,8,True,8,7,,,,
Numbers,29,8,Numbers 29:8 bible,False,353000,353000,True,8,8,True,8,8,,,,
Numbers,29,9,Numbers 29:9 bible,False,444000,444000,True,8,8,True,8,8,,,,
Numbers,29,10,Numbers 29:10 bible,False,455000,455000,True,8,8,True,8,8,,,,
Numbers,29,11,Numbers 29:11 bible,False,2420000,2420000,True,8,8,True,8,8,,,,
Numbers,29,12,Numbers 29:12 bible,True,126,461000,True,8,8,True,8,8,,,,
Numbers,29,13,Numbers 29:13 bible,False,618000,618000,True,8,8,True,8,8,,,,
Numbers,29,14,Numbers 29:14 bible,False,384000,384000,True,8,8,True,8,8,,,,
Numbers,29,15,Numbers 29:15 bible,True,129,409000,True,9,9,True,9,9,,,,
Numbers,29,16,Numbers 29:16 bible,False,294000,294000,True,9,9,True,9,9,,,,
Numbers,29,17,Numbers 29:17 bible,False,343000,343000,True,9,9,True,9,9,,,,
Numbers,29,18,Numbers 29:18 bible,False,448000,448000,True,8,8,True,8,8,,,,
Numbers,29,19,Numbers 29:19 bible,False,264000,264000,True,9,8,True,9,8,,,,
Numbers,29,20,Numbers 29:20 bible,True,384000,0,True,8,8,True,8,8,,,,
Numbers,29,21,Numbers 29:21 bible,True,261000,0,True,8,8,True,8,8,,,,
Numbers,29,22,Numbers 29:22 bible,False,313000,313000,True,8,8,True,8,8,,,,
Numbers,29,23,Numbers 29:23 bible,True,122,415000,True,8,8,True,8,8,,,,
Numbers,29,24,Numbers 29:24 bible,False,285000,285000,True,8,8,True,8,8,,,,
Numbers,29,25,Numbers 29:25 bible,False,415000,415000,True,8,8,True,8,8,,,,
Numbers,29,26,Numbers 29:26 bible,False,298000,298000,True,8,8,True,8,8,,,,
Numbers,29,27,Numbers 29:27 bible,False,243000,243000,True,8,8,True,8,8,,,,
Numbers,29,28,Numbers 29:28 bible,False,315000,315000,True,8,8,True,8,8,,,,
Numbers,29,29,Numbers 29:29 bible,False,898000,898000,True,8,8,True,8,8,,,,
Numbers,29,30,Numbers 29:30 bible,False,3510000,3510000,True,8,8,True,8,8,,,,
Numbers,29,31,Numbers 29:31 bible,False,1080000,1080000,True,8,7,True,8,7,,,,
Numbers,29,32,Numbers 29:32 bible,False,529000,529000,True,8,8,True,8,8,,,,
Numbers,29,33,Numbers 29:33 bible,False,410000,410000,True,8,8,True,8,8,,,,
Numbers,29,34,Numbers 29:34 bible,False,440000,440000,True,8,8,True,8,8,,,,
Numbers,29,35,Numbers 29:35 bible,False,403000,403000,True,8,8,True,8,8,,,,
Numbers,29,36,Numbers 29:36 bible,True,184,298000,True,8,8,True,8,8,,,,
Numbers,29,37,Numbers 29:37 bible,False,212000,212000,True,9,9,True,9,9,,,,
Numbers,29,38,Numbers 29:38 bible,True,170,320000,True,9,9,True,9,9,,,,
Numbers,29,39,Numbers 29:39 bible,True,130,166000,True,9,9,True,9,9,,,,
Numbers,29,40,Numbers 29:40 bible,False,219000,219000,True,8,8,True,8,8,,,,
Numbers,30,1,Numbers 30:1 bible,False,1140000,1140000,True,8,8,True,8,8,,,,
Numbers,30,2,Numbers 30:2 bible,True,131,540000,True,7,7,True,8,8,,,,
Numbers,30,3,Numbers 30:3 bible,False,410000,410000,True,9,9,True,9,9,,,,
Numbers,30,4,Numbers 30:4 bible,False,695000,695000,True,8,8,True,8,8,,,,
Numbers,30,5,Numbers 30:5 bible,False,944000,944000,True,8,8,True,8,8,,,,
Numbers,30,6,Numbers 30:6 bible,False,455000,455000,True,9,9,True,9,9,,,,
Numbers,30,7,Numbers 30:7 bible,False,408000,408000,True,8,8,True,8,8,,,,
Numbers,30,8,Numbers 30:8 bible,False,840000,840000,True,9,9,True,9,9,,,,
Numbers,30,9,Numbers 30:9 bible,False,691000,691000,True,8,8,True,8,8,,,,
Numbers,30,10,Numbers 30:10 bible,False,851000,851000,True,9,9,True,9,9,,,,
Numbers,30,11,Numbers 30:11 bible,False,774000,774000,True,8,8,True,8,8,,,,
Numbers,30,12,Numbers 30:12 bible,False,535000,535000,True,8,8,True,8,8,,,,
Numbers,30,13,Numbers 30:13 bible,False,310000,310000,True,9,9,True,9,9,,,,
Numbers,30,14,Numbers 30:14 bible,False,392000,392000,True,8,8,True,8,8,,,,
Numbers,30,15,Numbers 30:15 bible,True,194,430000,True,8,8,True,8,8,,,,
Numbers,30,16,Numbers 30:16 bible,False,417000,417000,True,8,8,True,8,8,,,,
Numbers,31,1,Numbers 31:1 bible,True,132,593000,True,8,8,True,8,8,,,,
Numbers,31,2,Numbers 31:2 bible,True,132,0,True,9,9,True,7,7,,,,
Numbers,31,3,Numbers 31:3 bible,False,448000,448000,True,8,8,True,8,8,,,,
Numbers,31,4,Numbers 31:4 bible,False,349000,349000,True,8,7,True,8,7,,,,
Numbers,31,5,Numbers 31:5 bible,False,342000,342000,True,8,8,True,8,8,,,,
Numbers,31,6,Numbers 31:6 bible,True,135,407000,True,8,8,True,8,8,,,,
Numbers,31,7,Numbers 31:7 bible,False,306000,306000,True,9,9,True,9,9,,,,
Numbers,31,8,Numbers 31:8 bible,False,419000,419000,True,9,9,True,9,9,,,,
Numbers,31,9,Numbers 31:9 bible,False,353000,353000,True,9,9,True,9,9,,,,
Numbers,31,10,Numbers 31:10 bible,False,407000,407000,True,9,9,True,9,9,,,,
Numbers,31,11,Numbers 31:11 bible,True,129,256000,True,9,9,True,9,9,,,,
Numbers,31,12,Numbers 31:12 bible,False,474000,474000,True,8,8,True,8,8,,,,
Numbers,31,13,Numbers 31:13 bible,True,141,385000,True,8,8,True,8,8,,,,
Numbers,31,14,Numbers 31:14 bible,False,345000,345000,True,9,9,True,9,9,,,,
Numbers,31,15,Numbers 31:15 bible,False,362000,362000,True,10,10,True,10,10,,,,
Numbers,31,16,Numbers 31:16 bible,False,321000,321000,True,8,8,True,8,8,,,,
Numbers,31,17,Numbers 31:17 bible,False,365000,365000,True,9,9,True,9,9,,,,
Numbers,31,18,Numbers 31:18 bible,False,264000,264000,True,9,9,True,9,9,,,,
Numbers,31,19,Numbers 31:19 bible,True,142,276000,True,9,9,True,9,9,,,,
Numbers,31,20,Numbers 31:20 bible,False,235000,235000,True,7,7,True,7,7,,,,
Numbers,31,21,Numbers 31:21 bible,False,157000,157000,True,9,9,True,9,9,,,,
Numbers,31,22,Numbers 31:22 bible,False,173000,173000,True,8,8,True,8,8,,,,
Numbers,31,23,Numbers 31:23 bible,False,229000,229000,True,8,8,True,8,8,,,,
Numbers,31,24,Numbers 31:24 bible,False,270000,270000,True,8,8,True,8,8,,,,
Numbers,31,25,Numbers 31:25 bible,True,194,324000,True,8,8,True,8,8,,,,
Numbers,31,26,Numbers 31:26 bible,False,225000,225000,True,8,8,True,8,8,,,,
Numbers,31,27,Numbers 31:27 bible,False,150000,150000,True,8,8,True,8,8,,,,
Numbers,31,28,Numbers 31:28 bible,True,142,194000,True,9,9,True,9,9,,,,
Numbers,31,29,Numbers 31:29 bible,False,201000,201000,True,8,8,True,8,8,,,,
Numbers,31,30,Numbers 31:30 bible,False,316000,316000,True,8,8,True,8,8,,,,
Numbers,31,31,Numbers 31:31 bible,True,139,446000,True,7,7,True,7,7,,,,
Numbers,31,32,Numbers 31:32 bible,False,1100000,1100000,True,7,7,True,7,7,,,,
Numbers,31,33,Numbers 31:33 bible,False,641000,641000,True,7,7,True,7,7,,,,
Numbers,31,34,Numbers 31:34 bible,False,431000,431000,True,8,8,True,8,8,,,,
Numbers,31,35,Numbers 31:35 bible,False,415000,415000,True,8,8,True,8,8,,,,
Numbers,31,36,Numbers 31:36 bible,False,295000,295000,True,7,7,True,7,7,,,,
Numbers,31,37,Numbers 31:37 bible,False,301000,301000,True,9,9,True,9,9,,,,
Numbers,31,38,Numbers 31:38 bible,False,219000,219000,True,8,8,True,8,8,,,,
Numbers,31,39,Numbers 31:39 bible,False,306000,306000,True,8,8,True,8,8,,,,
Numbers,31,40,Numbers 31:40 bible,False,232000,232000,True,8,8,True,8,8,,,,
Numbers,31,41,Numbers 31:41 bible,True,137,106000,True,8,8,True,8,8,,,,
Numbers,31,42,Numbers 31:42 bible,True,132,110000,True,9,9,True,9,9,,,,
Numbers,31,43,Numbers 31:43 bible,False,75800,75800,True,9,9,True,9,9,,,,
Numbers,31,44,Numbers 31:44 bible,False,210000,210000,True,8,8,True,8,8,,,,
Numbers,31,45,Numbers 31:45 bible,False,93400,93400,True,8,8,True,8,8,,,,
Numbers,31,46,Numbers 31:46 bible,False,367000,367000,True,8,8,True,8,8,,,,
Numbers,31,47,Numbers 31:47 bible,False,85800,85800,True,9,9,True,9,9,,,,
Numbers,31,48,Numbers 31:48 bible,True,202,57200,True,9,9,True,9,9,,,,
Numbers,31,49,Numbers 31:49 bible,False,70200,70200,True,9,9,True,9,9,,,,
Numbers,31,50,Numbers 31:50 bible,False,83800,83800,True,9,9,True,9,9,,,,
Numbers,31,51,Numbers 31:51 bible,False,58200,58200,True,9,9,True,9,9,,,,
Numbers,31,52,Numbers 31:52 bible,False,37400,37400,True,9,9,True,9,9,,,,
Numbers,31,53,Numbers 31:53 bible,True,65900,0,True,9,9,True,8,8,,,,
Numbers,31,54,Numbers 31:54 bible,False,51500,51500,True,9,9,True,9,9,,,,
Numbers,32,1,Numbers 32:1 bible,False,459000,459000,True,8,8,True,8,8,,,,
Numbers,32,2,Numbers 32:2 bible,False,484000,484000,True,8,7,True,8,7,,,,
Numbers,32,3,Numbers 32:3 bible,False,423000,423000,True,8,8,True,8,8,,,,
Numbers,32,4,Numbers 32:4 bible,True,138,459000,True,9,9,True,8,8,,,,
Numbers,32,5,Numbers 32:5 bible,False,428000,428000,True,8,8,True,8,8,,,,
Numbers,32,6,Numbers 32:6 bible,False,420000,420000,True,8,8,True,8,8,,,,
Numbers,32,7,Numbers 32:7 bible,False,449000,449000,True,8,8,True,8,8,,,,
Numbers,32,8,Numbers 32:8 bible,False,625000,625000,True,8,8,True,8,8,,,,
Numbers,32,9,Numbers 32:9 bible,False,384000,384000,True,9,9,True,9,9,,,,
Numbers,32,10,Numbers 32:10 bible,False,430000,430000,True,9,9,True,9,9,,,,
Numbers,32,11,Numbers 32:11 bible,True,133,402000,True,9,9,True,8,8,,,,
Numbers,32,12,Numbers 32:12 bible,False,148000,148000,True,9,9,True,9,9,,,,
Numbers,32,13,Numbers 32:13 bible,False,291000,291000,True,9,9,True,9,9,,,,
Numbers,32,14,Numbers 32:14 bible,False,248000,248000,True,8,8,True,8,8,,,,
Numbers,32,15,Numbers 32:15 bible,False,390000,390000,True,9,8,True,9,8,,,,
Numbers,32,16,Numbers 32:16 bible,False,219000,219000,True,8,8,True,8,8,,,,
Numbers,32,17,Numbers 32:17 bible,False,449000,449000,True,9,9,True,9,9,,,,
Numbers,32,18,Numbers 32:18 bible,True,132,284000,True,9,9,True,9,9,,,,
Numbers,32,19,Numbers 32:19 bible,False,265000,265000,True,9,9,True,9,9,,,,
Numbers,32,20,Numbers 32:20 bible,False,245000,245000,True,9,9,True,9,9,,,,
Numbers,32,21,Numbers 32:21 bible,False,251000,251000,True,8,8,True,8,8,,,,
Numbers,32,22,Numbers 32:22 bible,False,353000,353000,True,9,9,True,9,9,,,,
Numbers,32,23,Numbers 32:23 bible,False,233000,233000,True,9,9,True,9,9,,,,
Numbers,32,24,Numbers 32:24 bible,False,397000,397000,True,9,9,True,9,9,,,,
Numbers,32,25,Numbers 32:25 bible,False,206000,206000,True,8,8,True,8,8,,,,
Numbers,32,26,Numbers 32:26 bible,True,188,418000,True,9,9,True,8,8,,,,
Numbers,32,27,Numbers 32:27 bible,False,436000,436000,True,8,8,True,8,8,,,,
Numbers,32,28,Numbers 32:28 bible,False,283000,283000,True,8,8,True,8,8,,,,
Numbers,32,29,Numbers 32:29 bible,False,272000,272000,True,9,9,True,9,9,,,,
Numbers,32,30,Numbers 32:30 bible,True,192,390000,True,9,9,True,9,9,,,,
Numbers,32,31,Numbers 32:31 bible,True,123,301000,True,8,8,True,8,8,,,,
