book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
Leviticus,27,22,Leviticus 27:22 bible,False,160000,160000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,27,23,Leviticus 27:23 bible,False,247000,247000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,27,24,Leviticus 27:24 bible,False,106000,106000,True,8,8,True,8,8,,,,
Leviticus,27,25,Leviticus 27:25 bible,True,134,180000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,27,26,Leviticus 27:26 bible,True,128,198000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,27,27,Leviticus 27:27 bible,False,260000,260000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,27,28,Leviticus 27:28 bible,False,680000,680000,True,8,8,True,8,8,,,,
Leviticus,27,29,Leviticus 27:29 bible,False,387000,387000,True,8,8,True,8,8,,,,
Leviticus,27,30,Leviticus 27:30 bible,False,386000,386000,True,8,8,True,8,8,,,,
Leviticus,27,31,Leviticus 27:31 bible,False,248000,248000,True,8,8,True,8,8,,,,
Leviticus,27,32,Leviticus 27:32 bible,False,201000,201000,True,9,9,True,9,9,,,,
Leviticus,27,33,Leviticus 27:33 bible,False,199000,199000,True,8,8,True,8,8,,,,
Leviticus,27,34,Leviticus 27:34 bible,False,186000,186000,True,9,9,True,9,9,,,,
