book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
Acts,1,1,Acts 1:1 bible,False,10100000,10100000,True,9,9,True,9,9,,,,
Acts,1,2,Acts 1:2 bible,False,16700000,16700000,True,8,8,True,8,8,,,,
Acts,1,3,Acts 1:3 bible,False,11200000,11200000,True,8,8,True,8,8,,,,
Acts,1,4,Acts 1:4 bible,False,8980000,8980000,True,10,10,True,10,10,,,,
Acts,1,5,Acts 1:5 bible,False,7940000,7940000,True,9,9,True,9,9,,,,
Acts,1,6,Acts 1:6 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,1,7,Acts 1:7 bible,False,6380000,6380000,True,8,8,True,8,8,,,,
Acts,1,8,Acts 1:8 bible,False,6870000,6870000,True,9,9,True,9,9,,,,
Acts,1,9,Acts 1:9 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,1,10,Acts 1:10 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,1,11,Acts 1:11 bible,False,5400000,5400000,True,9,9,True,9,9,,,,
Acts,1,12,Acts 1:12 bible,False,5220000,5220000,True,8,8,True,8,8,,,,
Acts,1,13,Acts 1:13 bible,False,4660000,4660000,True,9,9,True,9,9,,,,
Acts,1,14,Acts 1:14 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,1,15,Acts 1:15 bible,False,4440000,4440000,True,9,9,True,9,9,,,,
Acts,1,16,Acts 1:16 bible,False,4300000,4300000,True,10,10,True,10,10,,,,
Acts,1,17,Acts 1:17 bible,False,4080000,4080000,True,10,10,True,10,10,,,,
Acts,1,18,Acts 1:18 bible,False,4650000,4650000,True,9,9,True,9,9,,,,
Acts,1,19,Acts 1:19 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,1,20,Acts 1:20 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,1,21,Acts 1:21 bible,False,3690000,3690000,True,9,9,True,9,9,,,,
Acts,1,22,Acts 1:22 bible,False,2860000,2860000,True,10,10,True,10,10,,,,
Acts,1,23,Acts 1:23 bible,False,2460000,2460000,True,10,10,True,10,10,,,,
Acts,1,24,Acts 1:24 bible,False,1900000,1900000,True,9,9,True,9,9,,,,
Acts,1,25,Acts 1:25 bible,False,2810000,2810000,True,10,10,True,10,10,,,,
Acts,1,26,Acts 1:26 bible,False,3110000,3110000,True,9,9,True,9,9,,,,
Acts,2,1,Acts 2:1 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,2,2,Acts 2:2 bible,False,5150000,5150000,True,8,8,True,8,8,,,,
Acts,2,3,Acts 2:3 bible,False,11900000,11900000,True,8,8,True,8,8,,,,
Acts,2,4,Acts 2:4 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,2,5,Acts 2:5 bible,False,5160000,5160000,True,10,10,True,10,10,,,,
Acts,2,6,Acts 2:6 bible,False,4150000,4150000,True,8,8,True,8,8,,,,
Acts,2,7,Acts 2:7 bible,False,3790000,3790000,True,8,8,True,8,8,,,,
Acts,2,8,Acts 2:8 bible,False,4660000,4660000,True,9,9,True,9,9,,,,
Acts,2,9,Acts 2:9 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,2,10,Acts 2:10 bible,False,3970000,3970000,True,10,10,True,10,10,,,,
Acts,2,11,Acts 2:11 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,2,12,Acts 2:12 bible,False,3290000,3290000,True,9,9,True,9,9,,,,
Acts,2,13,Acts 2:13 bible,False,3480000,3480000,True,9,9,True,9,9,,,,
Acts,2,14,Acts 2:14 bible,False,3660000,3660000,True,8,8,True,8,8,,,,
Acts,2,15,Acts 2:15 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,2,16,Acts 2:16 bible,False,2480000,2480000,True,9,9,True,9,9,,,,
Acts,2,17,Acts 2:17 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,2,18,Acts 2:18 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,2,19,Acts 2:19 bible,False,2290000,2290000,True,10,10,True,10,10,,,,
Acts,2,20,Acts 2:20 bible,False,2940000,2940000,True,10,10,True,10,10,,,,
Acts,2,21,Acts 2:21 bible,False,1740000,1740000,True,9,9,True,9,9,,,,
Acts,2,22,Acts 2:22 bible,False,1680000,1680000,True,9,9,True,9,9,,,,
Acts,2,23,Acts 2:23 bible,False,1440000,1440000,True,9,9,True,9,9,,,,
Acts,2,24,Acts 2:24 bible,False,2130000,2130000,True,8,8,True,8,8,,,,
Acts,2,25,Acts 2:25 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,2,26,Acts 2:26 bible,False,796000,796000,True,10,10,True,10,10,,,,
Acts,2,27,Acts 2:27 bible,False,752000,752000,True,10,10,True,10,10,,,,
Acts,2,28,Acts 2:28 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,2,29,Acts 2:29 bible,False,484000,484000,True,8,8,True,8,8,,,,
Acts,2,30,Acts 2:30 bible,False,988000,988000,True,10,10,True,10,10,,,,
Acts,2,31,Acts 2:31 bible,False,429000,429000,True,10,10,True,10,10,,,,
Acts,2,32,Acts 2:32 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,2,33,Acts 2:33 bible,False,439000,439000,True,9,9,True,9,9,,,,
Acts,2,34,Acts 2:34 bible,False,431000,431000,True,9,9,True,9,9,,,,
Acts,2,35,Acts 2:35 bible,False,399000,399000,True,10,10,True,10,10,,,,
Acts,2,36,Acts 2:36 bible,False,488000,488000,True,9,9,True,9,9,,,,
Acts,2,37,Acts 2:37 bible,False,484000,484000,True,9,9,True,9,9,,,,
Acts,2,38,Acts 2:38 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,2,39,Acts 2:39 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,2,40,Acts 2:40 bible,False,425000,425000,True,10,10,True,10,10,,,,
Acts,2,41,Acts 2:41 bible,False,633000,633000,True,9,9,True,9,9,,,,
Acts,2,42,Acts 2:42 bible,False,959000,959000,True,8,8,True,8,8,,,,
Acts,2,43,Acts 2:43 bible,False,292000,292000,True,8,8,True,8,8,,,,
Acts,2,44,Acts 2:44 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,2,45,Acts 2:45 bible,False,359000,359000,True,9,9,True,9,9,,,,
Acts,2,46,Acts 2:46 bible,False,433000,433000,True,9,9,True,9,9,,,,
Acts,2,47,Acts 2:47 bible,False,438000,438000,True,10,9,True,10,9,,,,
Acts,3,1,Acts 3:1 bible,False,7110000,7110000,True,9,9,True,9,9,,,,
Acts,3,2,Acts 3:2 bible,False,4400000,4400000,True,8,8,True,8,8,,,,
Acts,3,3,Acts 3:3 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,3,4,Acts 3:4 bible,False,10900000,10900000,True,8,8,True,8,8,,,,
Acts,3,5,Acts 3:5 bible,False,7240000,7240000,True,8,8,True,8,8,,,,
Acts,3,6,Acts 3:6 bible,False,5080000,5080000,True,9,9,True,9,9,,,,
Acts,3,7,Acts 3:7 bible,False,4010000,4010000,True,9,9,True,9,9,,,,
Acts,3,8,Acts 3:8 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,3,9,Acts 3:9 bible,False,3800000,3800000,True,9,9,True,9,9,,,,
Acts,3,10,Acts 3:10 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,3,11,Acts 3:11 bible,False,3150000,3150000,True,9,9,True,9,9,,,,
Acts,3,12,Acts 3:12 bible,False,3170000,3170000,True,9,9,True,9,9,,,,
Acts,3,13,Acts 3:13 bible,False,3370000,3370000,True,9,9,True,9,9,,,,
Acts,3,14,Acts 3:14 bible,False,3300000,3300000,True,8,8,True,8,8,,,,
Acts,3,15,Acts 3:15 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,3,16,Acts 3:16 bible,False,6420000,6420000,True,9,9,True,9,9,,,,
Acts,3,17,Acts 3:17 bible,False,3400000,3400000,True,9,9,True,9,9,,,,
Acts,3,18,Acts 3:18 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,3,19,Acts 3:19 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,3,20,Acts 3:20 bible,False,2760000,2760000,True,10,10,True,10,10,,,,
Acts,3,21,Acts 3:21 bible,False,2070000,2070000,True,9,9,True,9,9,,,,
Acts,3,22,Acts 3:22 bible,False,2010000,2010000,True,9,9,True,9,9,,,,
Acts,3,23,Acts 3:23 bible,False,2720000,2720000,True,9,9,True,9,9,,,,
Acts,3,24,Acts 3:24 bible,False,1030000,1030000,True,9,9,True,9,9,,,,
Acts,3,25,Acts 3:25 bible,False,871000,871000,True,9,9,True,9,9,,,,
Acts,3,26,Acts 3:26 bible,False,842000,842000,True,9,9,True,9,9,,,,
Acts,4,1,Acts 4:1 bible,False,5950000,5950000,True,9,9,True,9,9,,,,
Acts,4,2,Acts 4:2 bible,False,3880000,3880000,True,9,9,True,9,9,,,,
Acts,4,3,Acts 4:3 bible,False,3690000,3690000,True,9,9,True,9,9,,,,
Acts,4,4,Acts 4:4 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,4,5,Acts 4:5 bible,False,8790000,8790000,True,8,8,True,8,8,,,,
Acts,4,6,Acts 4:6 bible,False,6320000,6320000,True,8,8,True,8,8,,,,
Acts,4,7,Acts 4:7 bible,False,4970000,4970000,True,9,9,True,9,9,,,,
Acts,4,8,Acts 4:8 bible,False,4600000,4600000,True,9,9,True,9,9,,,,
Acts,4,9,Acts 4:9 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,4,10,Acts 4:10 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,4,11,Acts 4:11 bible,False,3370000,3370000,True,7,7,True,7,7,,,,
Acts,4,12,Acts 4:12 bible,False,4180000,4180000,True,9,9,True,9,9,,,,
Acts,4,13,Acts 4:13 bible,False,3730000,3730000,True,8,8,True,8,8,,,,
Acts,4,14,Acts 4:14 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,4,15,Acts 4:15 bible,False,2340000,2340000,True,9,9,True,9,9,,,,
Acts,4,16,Acts 4:16 bible,False,3180000,3180000,True,10,10,True,10,10,,,,
Acts,4,17,Acts 4:17 bible,False,2320000,2320000,True,10,10,True,10,10,,,,
Acts,4,18,Acts 4:18 bible,False,2370000,2370000,True,9,9,True,9,9,,,,
Acts,4,19,Acts 4:19 bible,False,2320000,2320000,True,9,9,True,9,9,,,,
Acts,4,20,Acts 4:20 bible,False,1360000,1360000,True,9,9,True,9,9,,,,
Acts,4,21,Acts 4:21 bible,False,876000,876000,True,9,9,True,9,9,,,,
Acts,4,22,Acts 4:22 bible,False,931000,931000,True,10,10,True,10,10,,,,
Acts,4,23,Acts 4:23 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,4,24,Acts 4:24 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,4,25,Acts 4:25 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,4,26,Acts 4:26 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,4,27,Acts 4:27 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,4,28,Acts 4:28 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,4,29,Acts 4:29 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,4,30,Acts 4:30 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,4,31,Acts 4:31 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,4,32,Acts 4:32 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,4,33,Acts 4:33 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,4,34,Acts 4:34 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,4,35,Acts 4:35 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,4,36,Acts 4:36 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,4,37,Acts 4:37 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,5,1,Acts 5:1 bible,True,0,5550000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,5,2,Acts 5:2 bible,False,3300000,3300000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,5,3,Acts 5:3 bible,True,0,3190000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,5,4,Acts 5:4 bible,False,2810000,2810000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,5,5,Acts 5:5 bible,False,3250000,3250000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,5,6,Acts 5:6 bible,True,124,8760000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,5,7,Acts 5:7 bible,False,5290000,5290000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,5,8,Acts 5:8 bible,False,5290000,5290000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,5,9,Acts 5:9 bible,False,3550000,3550000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,5,10,Acts 5:10 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,5,11,Acts 5:11 bible,True,0,3320000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,5,12,Acts 5:12 bible,False,3270000,3270000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,5,13,Acts 5:13 bible,False,2740000,2740000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,5,14,Acts 5:14 bible,True,136,3010000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,5,15,Acts 5:15 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,5,16,Acts 5:16 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,5,17,Acts 5:17 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,5,18,Acts 5:18 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,5,19,Acts 5:19 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,5,20,Acts 5:20 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,5,21,Acts 5:21 bible,True,0,2430000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,5,22,Acts 5:22 bible,False,2690000,2690000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,5,23,Acts 5:23 bible,False,1210000,1210000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,5,24,Acts 5:24 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,5,25,Acts 5:25 bible,False,1370000,1370000,True,10,10,True,10,10,,,,
Acts,5,26,Acts 5:26 bible,False,789000,789000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,5,27,Acts 5:27 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,5,28,Acts 5:28 bible,False,811000,811000,True,10,10,True,10,10,,,,
Acts,5,29,Acts 5:29 bible,False,767000,767000,True,8,8,True,8,8,,,,
Acts,5,30,Acts 5:30 bible,False,1820000,1820000,True,9,9,True,9,9,,,,
Acts,5,31,Acts 5:31 bible,False,695000,695000,True,10,10,True,10,10,,,,
Acts,5,32,Acts 5:32 bible,False,578000,578000,True,9,9,True,9,9,,,,
Acts,5,33,Acts 5:33 bible,False,469000,469000,True,10,10,True,10,10,,,,
Acts,5,34,Acts 5:34 bible,False,432000,432000,True,9,9,True,9,9,,,,
Acts,5,35,Acts 5:35 bible,False,359000,359000,True,10,10,True,10,10,,,,
Acts,5,36,Acts 5:36 bible,True,0,412000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,5,37,Acts 5:37 bible,False,438000,438000,True,9,9,True,9,9,,,,
Acts,5,38,Acts 5:38 bible,False,415000,415000,True,9,9,True,9,9,,,,
Acts,5,39,Acts 5:39 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,5,40,Acts 5:40 bible,False,356000,356000,True,9,9,True,9,9,,,,
Acts,5,41,Acts 5:41 bible,False,436000,436000,True,8,8,True,8,8,,,,
Acts,5,42,Acts 5:42 bible,False,412000,412000,True,10,10,True,10,10,,,,
Acts,6,1,Acts 6:1 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,6,2,Acts 6:2 bible,False,3300000,3300000,True,9,9,True,9,9,,,,
Acts,6,3,Acts 6:3 bible,False,2800000,2800000,True,9,9,True,9,9,,,,
Acts,6,4,Acts 6:4 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,6,5,Acts 6:5 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,6,6,Acts 6:6 bible,False,2770000,2770000,True,9,9,True,9,9,,,,
Acts,6,7,Acts 6:7 bible,False,8330000,8330000,True,10,10,True,10,10,,,,
Acts,6,8,Acts 6:8 bible,False,5200000,5200000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,6,9,Acts 6:9 bible,False,4610000,4610000,True,10,10,True,10,10,,,,
Acts,6,10,Acts 6:10 bible,True,141,4020000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,6,11,Acts 6:11 bible,False,2900000,2900000,True,9,9,True,9,9,,,,
Acts,6,12,Acts 6:12 bible,False,3590000,3590000,True,10,10,True,10,10,,,,
Acts,6,13,Acts 6:13 bible,False,1910000,1910000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,6,14,Acts 6:14 bible,False,2650000,2650000,True,9,9,True,9,9,,,,
Acts,6,15,Acts 6:15 bible,False,1650000,1650000,True,10,10,True,10,10,,,,
Acts,7,1,Acts 7:1 bible,True,0,3880000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,7,2,Acts 7:2 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,7,3,Acts 7:3 bible,False,1320000,1320000,True,9,9,True,9,9,,,,
Acts,7,4,Acts 7:4 bible,False,1070000,1070000,True,10,10,True,10,10,,,,
Acts,7,5,Acts 7:5 bible,False,1110000,1110000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,7,6,Acts 7:6 bible,False,1360000,1360000,True,10,10,True,10,10,,,,
Acts,7,7,Acts 7:7 bible,False,2150000,2150000,True,8,8,True,8,8,,,,
Acts,7,8,Acts 7:8 bible,False,6540000,6540000,True,8,8,True,8,8,,,,
Acts,7,9,Acts 7:9 bible,False,4250000,4250000,True,9,9,True,9,9,,,,
Acts,7,10,Acts 7:10 bible,False,3430000,3430000,True,9,9,True,9,9,,,,
Acts,7,11,Acts 7:11 bible,False,2590000,2590000,True,10,10,True,10,10,,,,
Acts,7,12,Acts 7:12 bible,True,127,2450000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,7,13,Acts 7:13 bible,False,2020000,2020000,True,10,10,True,10,10,,,,
Acts,7,14,Acts 7:14 bible,False,2950000,2950000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,7,15,Acts 7:15 bible,False,1710000,1710000,True,9,9,True,9,9,,,,
Acts,7,16,Acts 7:16 bible,False,1110000,1110000,True,9,9,True,9,9,,,,
Acts,7,17,Acts 7:17 bible,False,913000,913000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,7,18,Acts 7:18 bible,True,139,916000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,7,19,Acts 7:19 bible,False,745000,745000,True,9,9,True,9,9,,,,
Acts,7,20,Acts 7:20 bible,False,815000,815000,True,10,10,True,10,10,,,,
Acts,7,21,Acts 7:21 bible,False,1330000,1330000,True,9,9,True,9,9,,,,
Acts,7,22,Acts 7:22 bible,True,0,828000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,7,23,Acts 7:23 bible,False,715000,715000,True,10,10,True,10,10,,,,
Acts,7,24,Acts 7:24 bible,False,1020000,1020000,True,10,10,True,10,10,,,,
Acts,7,25,Acts 7:25 bible,False,899000,899000,True,10,9,True,10,9,,,,
Acts,7,26,Acts 7:26 bible,True,139,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,7,27,Acts 7:27 bible,False,479000,479000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,7,28,Acts 7:28 bible,False,475000,475000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,7,29,Acts 7:29 bible,False,468000,468000,True,10,10,True,10,10,,,,
Acts,7,30,Acts 7:30 bible,False,1710000,1710000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,7,31,Acts 7:31 bible,False,417000,417000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,7,32,Acts 7:32 bible,False,380000,380000,True,10,10,True,10,10,,,,
Acts,7,33,Acts 7:33 bible,False,306000,306000,True,9,8,True,9,8,,,,
Acts,7,34,Acts 7:34 bible,False,344000,344000,True,9,9,True,9,9,,,,
Acts,7,35,Acts 7:35 bible,False,279000,279000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,7,36,Acts 7:36 bible,False,416000,416000,True,10,10,True,10,10,,,,
Acts,7,37,Acts 7:37 bible,False,576000,576000,True,9,9,True,9,9,,,,
Acts,7,38,Acts 7:38 bible,False,405000,405000,True,10,10,True,10,10,,,,
Acts,7,39,Acts 7:39 bible,False,405000,405000,True,9,9,True,9,9,,,,
Acts,7,40,Acts 7:40 bible,True,141,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,7,41,Acts 7:41 bible,False,175000,175000,True,10,10,True,10,10,,,,
Acts,7,42,Acts 7:42 bible,False,225000,225000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,7,43,Acts 7:43 bible,True,108,180000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,7,44,Acts 7:44 bible,False,210000,210000,True,8,8,True,8,8,,,,
Acts,7,45,Acts 7:45 bible,True,136,354000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,7,46,Acts 7:46 bible,True,140,222000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,7,47,Acts 7:47 bible,False,258000,258000,True,10,10,True,10,10,,,,
Acts,7,48,Acts 7:48 bible,False,364000,364000,True,8,8,True,8,8,,,,
Acts,7,49,Acts 7:49 bible,False,200000,200000,True,10,10,True,10,10,,,,
Acts,7,50,Acts 7:50 bible,False,307000,307000,True,9,9,True,9,9,,,,
Acts,7,51,Acts 7:51 bible,False,413000,413000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,7,52,Acts 7:52 bible,False,231000,231000,True,10,10,True,10,10,,,,
Acts,7,53,Acts 7:53 bible,False,174000,174000,True,9,9,True,9,9,,,,
Acts,7,54,Acts 7:54 bible,False,237000,237000,True,8,8,True,8,8,,,,
Acts,7,55,Acts 7:55 bible,False,349000,349000,True,9,9,True,9,9,,,,
Acts,7,56,Acts 7:56 bible,False,192000,192000,True,8,8,True,8,8,,,,
Acts,7,57,Acts 7:57 bible,False,142000,142000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,7,58,Acts 7:58 bible,False,149000,149000,True,8,8,True,8,8,,,,
Acts,7,59,Acts 7:59 bible,False,310000,310000,True,9,9,True,9,9,,,,
Acts,7,60,Acts 7:60 bible,False,233000,233000,True,9,9,True,9,9,,,,
Acts,8,1,Acts 8:1 bible,False,4170000,4170000,True,8,8,True,8,8,,,,
Acts,8,2,Acts 8:2 bible,True,140,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,8,3,Acts 8:3 bible,False,1670000,1670000,True,9,9,True,9,9,,,,
Acts,8,4,Acts 8:4 bible,False,1410000,1410000,True,9,9,True,9,9,,,,
Acts,8,5,Acts 8:5 bible,False,1470000,1470000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,8,6,Acts 8:6 bible,False,1430000,1430000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,8,7,Acts 8:7 bible,False,1370000,1370000,True,10,10,True,10,10,,,,
Acts,8,8,Acts 8:8 bible,False,1280000,1280000,True,9,9,True,9,9,,,,
Acts,8,9,Acts 8:9 bible,False,7150000,7150000,True,9,9,True,9,9,,,,
Acts,8,10,Acts 8:10 bible,False,4550000,4550000,True,8,8,True,8,8,,,,
Acts,8,11,Acts 8:11 bible,False,3210000,3210000,True,9,9,True,9,9,,,,
Acts,8,12,Acts 8:12 bible,False,3250000,3250000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,8,13,Acts 8:13 bible,False,1630000,1630000,True,9,9,True,9,9,,,,
Acts,8,14,Acts 8:14 bible,False,1850000,1850000,True,8,8,True,8,8,,,,
Acts,8,15,Acts 8:15 bible,False,1610000,1610000,True,8,8,True,8,8,,,,
Acts,8,16,Acts 8:16 bible,True,135,1470000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,8,17,Acts 8:17 bible,False,1250000,1250000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,8,18,Acts 8:18 bible,False,1310000,1310000,True,9,9,True,9,9,,,,
Acts,8,19,Acts 8:19 bible,False,827000,827000,True,9,9,True,9,9,,,,
Acts,8,20,Acts 8:20 bible,False,973000,973000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,8,21,Acts 8:21 bible,True,154,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,8,22,Acts 8:22 bible,False,975000,975000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,8,23,Acts 8:23 bible,False,727000,727000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,8,24,Acts 8:24 bible,False,658000,658000,True,9,9,True,9,9,,,,
Acts,8,25,Acts 8:25 bible,True,139,457000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,8,26,Acts 8:26 bible,False,1180000,1180000,True,9,9,True,9,9,,,,
Acts,8,27,Acts 8:27 bible,False,589000,589000,True,10,10,True,10,10,,,,
Acts,8,28,Acts 8:28 bible,False,2000000,2000000,True,10,10,True,10,10,,,,
Acts,8,29,Acts 8:29 bible,False,829000,829000,True,9,9,True,9,9,,,,
Acts,8,30,Acts 8:30 bible,False,1900000,1900000,True,9,9,True,9,9,,,,
Acts,8,31,Acts 8:31 bible,False,1210000,1210000,True,8,8,True,8,8,,,,
Acts,8,32,Acts 8:32 bible,False,952000,952000,True,9,9,True,9,9,,,,
Acts,8,33,Acts 8:33 bible,True,125,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Acts,8,34,Acts 8:34 bible,False,647000,647000,True,9,8,True,9,8,,,,
Acts,8,35,Acts 8:35 bible,False,644000,644000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
