book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
John,1,1,John 1:1 bible,False,18600000,18600000,True,7,7,True,7,7,,,,
John,1,2,John 1:2 bible,False,40800000,40800000,True,9,9,True,9,9,,,,
John,1,3,John 1:3 bible,False,20300000,20300000,True,7,7,True,7,7,,,,
John,1,4,John 1:4 bible,False,17000000,17000000,True,8,8,True,8,8,,,,
John,1,5,John 1:5 bible,False,14200000,14200000,True,7,7,True,7,7,,,,
John,1,6,John 1:6 bible,False,11600000,11600000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,1,7,John 1:7 bible,False,10900000,10900000,True,8,8,True,8,8,,,,
John,1,8,John 1:8 bible,False,11400000,11400000,True,10,10,True,10,10,,,,
John,1,9,John 1:9 bible,False,11300000,11300000,True,7,7,True,7,7,,,,
John,1,10,John 1:10 bible,False,9800000,9800000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,1,11,John 1:11 bible,False,9220000,9220000,True,10,10,True,10,10,,,,
John,1,12,John 1:12 bible,False,10200000,10200000,True,8,8,True,8,8,,,,
John,1,13,John 1:13 bible,False,7140000,7140000,True,9,9,True,9,9,,,,
John,1,14,John 1:14 bible,False,7700000,7700000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,1,15,John 1:15 bible,False,7030000,7030000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,1,16,John 1:16 bible,False,7060000,7060000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,1,17,John 1:17 bible,False,6800000,6800000,True,7,7,True,7,7,,,,
John,1,18,John 1:18 bible,False,7540000,7540000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,1,19,John 1:19 bible,False,5240000,5240000,True,8,8,True,8,8,,,,
John,1,20,John 1:20 bible,False,6460000,6460000,True,10,10,True,10,10,,,,
John,1,21,John 1:21 bible,False,5400000,5400000,True,9,9,True,9,9,,,,
John,1,22,John 1:22 bible,False,4500000,4500000,True,10,10,True,10,10,,,,
John,1,23,John 1:23 bible,False,4040000,4040000,True,9,9,True,9,9,,,,
John,1,24,John 1:24 bible,False,3720000,3720000,True,8,8,True,8,8,,,,
John,1,25,John 1:25 bible,False,3560000,3560000,True,9,9,True,9,9,,,,
John,1,26,John 1:26 bible,False,4820000,4820000,True,10,10,True,10,10,,,,
John,1,27,John 1:27 bible,True,130,4180000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,1,28,John 1:28 bible,False,3540000,3540000,True,9,9,True,9,9,,,,
John,1,29,John 1:29 bible,False,3770000,3770000,True,9,9,True,9,9,,,,
John,1,30,John 1:30 bible,False,4450000,4450000,True,8,8,True,8,8,,,,
John,1,31,John 1:31 bible,True,311,2670000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,1,32,John 1:32 bible,False,1430000,1430000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,1,33,John 1:33 bible,False,953000,953000,True,9,9,True,9,9,,,,
John,1,34,John 1:34 bible,False,896000,896000,True,8,8,True,8,8,,,,
John,1,35,John 1:35 bible,False,2090000,2090000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,1,36,John 1:36 bible,False,717000,717000,True,9,9,True,9,9,,,,
John,1,37,John 1:37 bible,True,320,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,1,38,John 1:38 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,1,39,John 1:39 bible,False,980000,980000,True,9,9,True,9,9,,,,
John,1,40,John 1:40 bible,False,1240000,1240000,True,9,9,True,9,9,,,,
John,1,41,John 1:41 bible,False,808000,808000,True,9,9,True,9,9,,,,
John,1,42,John 1:42 bible,False,759000,759000,True,9,9,True,9,9,,,,
John,1,43,John 1:43 bible,False,731000,731000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,1,44,John 1:44 bible,False,655000,655000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,1,45,John 1:45 bible,False,1150000,1150000,True,9,9,True,9,9,,,,
John,1,46,John 1:46 bible,True,0,832000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,1,47,John 1:47 bible,False,590000,590000,True,9,9,True,9,9,,,,
John,1,48,John 1:48 bible,False,644000,644000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,1,49,John 1:49 bible,False,438000,438000,True,9,9,True,9,9,,,,
John,1,50,John 1:50 bible,True,131,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,1,51,John 1:51 bible,False,492000,492000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,2,1,John 2:1 bible,False,13300000,13300000,True,8,8,True,8,8,,,,
John,2,2,John 2:2 bible,False,7780000,7780000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,2,3,John 2:3 bible,False,22800000,22800000,True,9,9,True,9,9,,,,
John,2,4,John 2:4 bible,False,10500000,10500000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,2,5,John 2:5 bible,True,0,8800000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,2,6,John 2:6 bible,False,6280000,6280000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,2,7,John 2:7 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,2,8,John 2:8 bible,True,137,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,2,9,John 2:9 bible,False,6210000,6210000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,2,10,John 2:10 bible,False,6090000,6090000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,2,11,John 2:11 bible,True,134,5290000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,2,12,John 2:12 bible,False,4790000,4790000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,2,13,John 2:13 bible,True,0,5180000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,2,14,John 2:14 bible,False,5470000,5470000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,2,15,John 2:15 bible,False,5270000,5270000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,2,16,John 2:16 bible,False,4110000,4110000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,2,17,John 2:17 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,2,18,John 2:18 bible,False,3640000,3640000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,2,19,John 2:19 bible,True,137,3700000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,2,20,John 2:20 bible,False,4520000,4520000,True,9,9,True,9,9,,,,
John,2,21,John 2:21 bible,False,3140000,3140000,True,10,10,True,10,10,,,,
John,2,22,John 2:22 bible,False,3130000,3130000,True,9,9,True,9,9,,,,
John,2,23,John 2:23 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,2,24,John 2:24 bible,False,3530000,3530000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,2,25,John 2:25 bible,False,2560000,2560000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,3,1,John 3:1 bible,True,133,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,3,2,John 3:2 bible,False,7170000,7170000,True,9,9,True,9,9,,,,
John,3,3,John 3:3 bible,False,7420000,7420000,True,8,7,True,8,7,,,,
John,3,4,John 3:4 bible,False,21800000,21800000,True,9,9,True,9,9,,,,
John,3,5,John 3:5 bible,False,14000000,14000000,True,9,9,True,9,9,,,,
John,3,6,John 3:6 bible,False,7920000,7920000,True,10,10,True,10,10,,,,
John,3,7,John 3:7 bible,False,5970000,5970000,True,9,9,True,9,9,,,,
John,3,8,John 3:8 bible,False,6760000,6760000,True,8,8,True,8,8,,,,
John,3,9,John 3:9 bible,True,128,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,3,10,John 3:10 bible,False,6060000,6060000,True,9,9,True,9,9,,,,
John,3,11,John 3:11 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,3,12,John 3:12 bible,False,5220000,5220000,True,9,9,True,9,9,,,,
John,3,13,John 3:13 bible,False,5560000,5560000,True,9,9,True,9,9,,,,
John,3,14,John 3:14 bible,True,134,5320000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,3,15,John 3:15 bible,False,6130000,6130000,True,9,9,True,9,9,,,,
John,3,16,John 3:16 bible,True,131,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,3,17,John 3:17 bible,False,5340000,5340000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,3,18,John 3:18 bible,False,4970000,4970000,True,8,7,True,8,7,,,,
John,3,19,John 3:19 bible,False,4060000,4060000,True,8,8,True,8,8,,,,
John,3,20,John 3:20 bible,False,4420000,4420000,True,9,9,True,9,9,,,,
John,3,21,John 3:21 bible,False,3380000,3380000,True,8,8,True,8,8,,,,
John,3,22,John 3:22 bible,False,3690000,3690000,True,9,9,True,9,9,,,,
John,3,23,John 3:23 bible,True,315,4410000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,3,24,John 3:24 bible,False,2160000,2160000,True,9,9,True,9,9,,,,
John,3,25,John 3:25 bible,True,133,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,3,26,John 3:26 bible,False,1520000,1520000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,3,27,John 3:27 bible,True,136,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,3,28,John 3:28 bible,False,1510000,1510000,True,10,10,True,10,10,,,,
John,3,29,John 3:29 bible,False,884000,884000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,3,30,John 3:30 bible,False,3170000,3170000,True,9,9,True,9,9,,,,
John,3,31,John 3:31 bible,False,903000,903000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,3,32,John 3:32 bible,True,0,406000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,3,33,John 3:33 bible,False,447000,447000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,3,34,John 3:34 bible,False,627000,627000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,3,35,John 3:35 bible,False,480000,480000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,3,36,John 3:36 bible,False,711000,711000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,4,1,John 4:1 bible,False,9320000,9320000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,4,2,John 4:2 bible,False,5830000,5830000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,4,3,John 4:3 bible,True,130,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,4,4,John 4:4 bible,True,132,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,4,5,John 4:5 bible,False,16600000,16600000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,4,6,John 4:6 bible,False,11300000,11300000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,4,7,John 4:7 bible,False,8540000,8540000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,4,8,John 4:8 bible,False,8330000,8330000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,4,9,John 4:9 bible,False,5050000,5050000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,4,10,John 4:10 bible,False,5270000,5270000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,4,11,John 4:11 bible,False,4920000,4920000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,4,12,John 4:12 bible,False,5490000,5490000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,4,13,John 4:13 bible,False,5940000,5940000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,4,14,John 4:14 bible,False,4270000,4270000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,4,15,John 4:15 bible,False,3950000,3950000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,4,16,John 4:16 bible,False,4790000,4790000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,4,17,John 4:17 bible,False,3750000,3750000,True,9,9,True,9,9,,,,
John,4,18,John 4:18 bible,False,4000000,4000000,True,8,8,True,8,8,,,,
John,4,19,John 4:19 bible,False,4250000,4250000,True,8,8,True,8,8,,,,
John,4,20,John 4:20 bible,False,2690000,2690000,True,9,9,True,9,9,,,,
John,4,21,John 4:21 bible,False,1690000,1690000,True,9,9,True,9,9,,,,
John,4,22,John 4:22 bible,False,1830000,1830000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,4,23,John 4:23 bible,False,3190000,3190000,True,7,7,True,7,7,,,,
John,4,24,John 4:24 bible,False,3040000,3040000,True,7,7,True,7,7,,,,
John,4,25,John 4:25 bible,False,1750000,1750000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,4,26,John 4:26 bible,False,1470000,1470000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,4,27,John 4:27 bible,False,938000,938000,True,9,9,True,9,9,,,,
John,4,28,John 4:28 bible,False,863000,863000,True,10,10,True,10,10,,,,
John,4,29,John 4:29 bible,False,1400000,1400000,True,9,9,True,9,9,,,,
John,4,30,John 4:30 bible,True,139,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,4,31,John 4:31 bible,False,1170000,1170000,True,9,9,True,9,9,,,,
John,4,32,John 4:32 bible,False,1640000,1640000,True,9,9,True,9,9,,,,
John,4,33,John 4:33 bible,False,450000,450000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,4,34,John 4:34 bible,False,711000,711000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,4,35,John 4:35 bible,False,823000,823000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,4,36,John 4:36 bible,False,435000,435000,True,9,9,True,9,9,,,,
John,4,37,John 4:37 bible,False,484000,484000,True,10,10,True,10,10,,,,
John,4,38,John 4:38 bible,False,414000,414000,True,9,9,True,9,9,,,,
John,4,39,John 4:39 bible,False,467000,467000,True,9,9,True,9,9,,,,
John,4,40,John 4:40 bible,False,431000,431000,True,10,10,True,10,10,,,,
John,4,41,John 4:41 bible,False,401000,401000,True,9,9,True,9,9,,,,
John,4,42,John 4:42 bible,False,426000,426000,True,9,9,True,9,9,,,,
John,4,43,John 4:43 bible,False,405000,405000,True,8,8,True,8,8,,,,
John,4,44,John 4:44 bible,False,383000,383000,True,9,9,True,9,9,,,,
John,4,45,John 4:45 bible,False,441000,441000,True,10,10,True,10,10,,,,
John,4,46,John 4:46 bible,False,311000,311000,True,8,8,True,8,8,,,,
John,4,47,John 4:47 bible,False,270000,270000,True,10,10,True,10,10,,,,
John,4,48,John 4:48 bible,False,396000,396000,True,9,9,True,9,9,,,,
John,4,49,John 4:49 bible,False,227000,227000,True,10,10,True,10,10,,,,
John,4,50,John 4:50 bible,False,363000,363000,True,9,9,True,9,9,,,,
John,4,51,John 4:51 bible,False,192000,192000,True,10,10,True,10,10,,,,
John,4,52,John 4:52 bible,False,193000,193000,True,10,10,True,10,10,,,,
John,4,53,John 4:53 bible,False,183000,183000,True,9,9,True,9,9,,,,
John,4,54,John 4:54 bible,True,0,197000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,5,1,John 5:1 bible,False,8800000,8800000,True,9,9,True,9,9,,,,
John,5,2,John 5:2 bible,False,5610000,5610000,True,9,9,True,9,9,,,,
John,5,3,John 5:3 bible,False,5320000,5320000,True,8,8,True,8,8,,,,
John,5,4,John 5:4 bible,False,5120000,5120000,True,8,8,True,8,8,,,,
John,5,5,John 5:5 bible,False,6030000,6030000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,5,6,John 5:6 bible,False,16600000,16600000,True,9,9,True,9,9,,,,
John,5,7,John 5:7 bible,False,9510000,9510000,True,10,10,True,10,10,,,,
John,5,8,John 5:8 bible,False,9090000,9090000,True,10,10,True,10,10,,,,
John,5,9,John 5:9 bible,False,5520000,5520000,True,9,9,True,9,9,,,,
John,5,10,John 5:10 bible,False,6560000,6560000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,5,11,John 5:11 bible,False,5090000,5090000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,5,12,John 5:12 bible,False,5080000,5080000,True,10,10,True,10,10,,,,
John,5,13,John 5:13 bible,True,134,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,5,14,John 5:14 bible,False,4610000,4610000,True,8,8,True,8,8,,,,
John,5,15,John 5:15 bible,False,3670000,3670000,True,9,9,True,9,9,,,,
John,5,16,John 5:16 bible,False,4960000,4960000,True,8,8,True,8,8,,,,
John,5,17,John 5:17 bible,False,5520000,5520000,True,9,9,True,9,9,,,,
John,5,18,John 5:18 bible,False,4380000,4380000,True,10,10,True,10,10,,,,
John,5,19,John 5:19 bible,False,4060000,4060000,True,9,9,True,9,9,,,,
John,5,20,John 5:20 bible,True,0,3490000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,5,21,John 5:21 bible,False,4000000,4000000,True,9,9,True,9,9,,,,
John,5,22,John 5:22 bible,False,4080000,4080000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,5,23,John 5:23 bible,False,2380000,2380000,True,9,9,True,9,9,,,,
John,5,24,John 5:24 bible,False,2670000,2670000,True,9,9,True,9,9,,,,
John,5,25,John 5:25 bible,False,2870000,2870000,True,9,9,True,9,9,,,,
John,5,26,John 5:26 bible,False,1350000,1350000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,5,27,John 5:27 bible,False,1400000,1400000,True,10,10,True,10,10,,,,
John,5,28,John 5:28 bible,False,1890000,1890000,True,9,9,True,9,9,,,,
John,5,29,John 5:29 bible,False,1190000,1190000,True,10,10,True,10,10,,,,
John,5,30,John 5:30 bible,False,4540000,4540000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,5,31,John 5:31 bible,False,1380000,1380000,True,9,9,True,9,9,,,,
John,5,32,John 5:32 bible,False,719000,719000,True,9,9,True,9,9,,,,
John,5,33,John 5:33 bible,False,681000,681000,True,9,9,True,9,9,,,,
John,5,34,John 5:34 bible,False,439000,439000,True,10,10,True,10,10,,,,
John,5,35,John 5:35 bible,False,405000,405000,True,8,8,True,8,8,,,,
John,5,36,John 5:36 bible,False,456000,456000,True,10,10,True,10,10,,,,
John,5,37,John 5:37 bible,False,471000,471000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,5,38,John 5:38 bible,False,565000,565000,True,9,9,True,9,9,,,,
John,5,39,John 5:39 bible,False,779000,779000,True,9,9,True,9,9,,,,
John,5,40,John 5:40 bible,False,415000,415000,True,9,9,True,9,9,,,,
John,5,41,John 5:41 bible,False,454000,454000,True,10,10,True,10,10,,,,
John,5,42,John 5:42 bible,False,420000,420000,True,9,9,True,9,9,,,,
John,5,43,John 5:43 bible,False,634000,634000,True,9,9,True,9,9,,,,
John,5,44,John 5:44 bible,False,721000,721000,True,9,9,True,9,9,,,,
John,5,45,John 5:45 bible,False,752000,752000,True,9,9,True,9,9,,,,
John,5,46,John 5:46 bible,False,415000,415000,True,9,9,True,9,9,,,,
John,5,47,John 5:47 bible,False,275000,275000,True,9,9,True,9,9,,,,
John,6,1,John 6:1 bible,False,7220000,7220000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,6,2,John 6:2 bible,False,5050000,5050000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,6,3,John 6:3 bible,False,4950000,4950000,True,9,9,True,9,9,,,,
John,6,4,John 6:4 bible,False,4950000,4950000,True,9,9,True,9,9,,,,
John,6,5,John 6:5 bible,False,4680000,4680000,True,9,9,True,9,9,,,,
John,6,6,John 6:6 bible,False,5030000,5030000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,6,7,John 6:7 bible,False,14700000,14700000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,6,8,John 6:8 bible,False,9020000,9020000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,6,9,John 6:9 bible,False,7130000,7130000,True,9,9,True,9,9,,,,
John,6,10,John 6:10 bible,False,6200000,6200000,True,9,9,True,9,9,,,,
John,6,11,John 6:11 bible,False,4560000,4560000,True,9,9,True,9,9,,,,
John,6,12,John 6:12 bible,False,5330000,5330000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,6,13,John 6:13 bible,False,3300000,3300000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,6,14,John 6:14 bible,False,4060000,4060000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,6,15,John 6:15 bible,False,3210000,3210000,True,9,8,True,9,8,,,,
John,6,16,John 6:16 bible,False,3880000,3880000,True,9,9,True,9,9,,,,
John,6,17,John 6:17 bible,False,2830000,2830000,True,10,10,True,10,10,,,,
John,6,18,John 6:18 bible,False,2790000,2790000,True,10,10,True,10,10,,,,
John,6,19,John 6:19 bible,False,3310000,3310000,True,9,9,True,9,9,,,,
John,6,20,John 6:20 bible,False,2400000,2400000,True,9,9,True,9,9,,,,
John,6,21,John 6:21 bible,False,1220000,1220000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,6,22,John 6:22 bible,False,1480000,1480000,True,9,9,True,9,9,,,,
John,6,23,John 6:23 bible,False,3070000,3070000,True,9,9,True,9,9,,,,
John,6,24,John 6:24 bible,True,63,2370000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,6,25,John 6:25 bible,False,1520000,1520000,True,9,9,True,9,9,,,,
John,6,26,John 6:26 bible,False,1090000,1090000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,6,27,John 6:27 bible,False,1100000,1100000,True,10,10,True,10,10,,,,
John,6,28,John 6:28 bible,False,710000,710000,True,9,9,True,9,9,,,,
John,6,29,John 6:29 bible,False,618000,618000,True,9,9,True,9,9,,,,
John,6,30,John 6:30 bible,False,4510000,4510000,True,8,8,True,8,8,,,,
John,6,31,John 6:31 bible,False,761000,761000,True,10,10,True,10,10,,,,
John,6,32,John 6:32 bible,False,531000,531000,True,9,9,True,9,9,,,,
John,6,33,John 6:33 bible,False,2370000,2370000,True,9,9,True,9,9,,,,
John,6,34,John 6:34 bible,False,756000,756000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,6,35,John 6:35 bible,False,1050000,1050000,True,10,10,True,10,10,,,,
John,6,36,John 6:36 bible,False,420000,420000,True,9,9,True,9,9,,,,
John,6,37,John 6:37 bible,False,756000,756000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,6,38,John 6:38 bible,False,847000,847000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,6,39,John 6:39 bible,False,434000,434000,True,9,9,True,9,9,,,,
John,6,40,John 6:40 bible,False,550000,550000,True,9,9,True,9,9,,,,
John,6,41,John 6:41 bible,False,401000,401000,True,10,10,True,10,10,,,,
John,6,42,John 6:42 bible,False,339000,339000,True,9,9,True,9,9,,,,
John,6,43,John 6:43 bible,False,391000,391000,True,9,9,True,9,9,,,,
John,6,44,John 6:44 bible,False,632000,632000,True,9,9,True,9,9,,,,
John,6,45,John 6:45 bible,False,1130000,1130000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,6,46,John 6:46 bible,False,457000,457000,True,9,9,True,9,9,,,,
John,6,47,John 6:47 bible,False,444000,444000,True,8,8,True,8,8,,,,
John,6,48,John 6:48 bible,False,417000,417000,True,9,9,True,9,9,,,,
John,6,49,John 6:49 bible,True,137,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,6,50,John 6:50 bible,False,390000,390000,True,9,9,True,9,9,,,,
John,6,51,John 6:51 bible,False,453000,453000,True,9,9,True,9,9,,,,
John,6,52,John 6:52 bible,False,300000,300000,True,8,8,True,8,8,,,,
John,6,53,John 6:53 bible,False,420000,420000,True,8,8,True,8,8,,,,
John,6,54,John 6:54 bible,True,130,373000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,6,55,John 6:55 bible,False,315000,315000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,6,56,John 6:56 bible,False,331000,331000,True,9,9,True,9,9,,,,
John,6,57,John 6:57 bible,False,259000,259000,True,9,9,True,9,9,,,,
John,6,58,John 6:58 bible,False,206000,206000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,6,59,John 6:59 bible,False,207000,207000,True,10,10,True,10,10,,,,
John,6,60,John 6:60 bible,False,284000,284000,True,9,9,True,9,9,,,,
John,6,61,John 6:61 bible,True,139,153000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,6,62,John 6:62 bible,False,122000,122000,True,9,9,True,9,9,,,,
John,6,63,John 6:63 bible,True,152,624000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,6,64,John 6:64 bible,False,179000,179000,True,9,9,True,9,9,,,,
John,6,65,John 6:65 bible,False,189000,189000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,6,66,John 6:66 bible,False,288000,288000,True,9,9,True,9,9,,,,
John,6,67,John 6:67 bible,False,176000,176000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,6,68,John 6:68 bible,False,324000,324000,True,9,9,True,9,9,,,,
John,6,69,John 6:69 bible,False,144000,144000,True,9,9,True,9,9,,,,
John,6,70,John 6:70 bible,False,208000,208000,True,9,9,True,9,9,,,,
John,6,71,John 6:71 bible,False,100000,100000,True,9,9,True,9,9,,,,
John,7,1,John 7:1 bible,False,5850000,5850000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,7,2,John 7:2 bible,False,3430000,3430000,True,10,10,True,10,10,,,,
John,7,3,John 7:3 bible,False,3030000,3030000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,7,4,John 7:4 bible,False,2280000,2280000,True,10,10,True,10,10,,,,
John,7,5,John 7:5 bible,False,2400000,2400000,True,9,9,True,9,9,,,,
John,7,6,John 7:6 bible,False,3240000,3240000,True,9,9,True,9,9,,,,
John,7,7,John 7:7 bible,False,4290000,4290000,True,9,9,True,9,9,,,,
John,7,8,John 7:8 bible,False,13000000,13000000,True,9,9,True,9,9,,,,
John,7,9,John 7:9 bible,False,6750000,6750000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,7,10,John 7:10 bible,False,6150000,6150000,True,10,10,True,10,10,,,,
John,7,11,John 7:11 bible,True,136,4480000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,7,12,John 7:12 bible,False,4240000,4240000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,7,13,John 7:13 bible,False,3630000,3630000,True,9,9,True,9,9,,,,
John,7,14,John 7:14 bible,False,4360000,4360000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,7,15,John 7:15 bible,False,3380000,3380000,True,10,10,True,10,10,,,,
John,7,16,John 7:16 bible,False,2080000,2080000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,7,17,John 7:17 bible,False,1660000,1660000,True,9,9,True,9,9,,,,
John,7,18,John 7:18 bible,False,1670000,1670000,True,9,9,True,9,9,,,,
John,7,19,John 7:19 bible,True,124,1210000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,7,20,John 7:20 bible,False,1510000,1510000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,7,21,John 7:21 bible,False,2470000,2470000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
John,7,22,John 7:22 bible,False,1410000,1410000,True,9,9,True,9,9,,,,
John,7,23,John 7:23 bible,False,1270000,1270000,True,9,9,True,9,9,,,,
John,7,24,John 7:24 bible,False,2130000,2130000,True,9,9,True,9,9,,,,
John,7,25,John 7:25 bible,False,1650000,1650000,True,9,9,True,9,9,,,,
John,7,26,John 7:26 bible,False,863000,863000,True,10,10,True,10,10,,,,
