book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
Job,1,1,Job 1:1,True,128,626000000,True,7,7,True,8,8,,,,
Job,1,2,Job 1:2,False,1680000000,1680000000,True,10,10,True,10,10,,,,
Job,1,3,Job 1:3,True,145,432000000,True,9,9,True,9,9,,,,
Job,1,4,Job 1:4,False,315000000,315000000,True,8,8,True,8,8,,,,
Job,1,5,Job 1:5,False,265000000,265000000,True,10,10,True,10,10,,,,
Job,1,6,Job 1:6,False,129000000,129000000,True,9,9,True,9,9,,,,
Job,1,7,Job 1:7,True,133,0,True,10,10,True,10,10,,,,
Job,1,8,Job 1:8,False,123000000,123000000,True,9,9,True,9,9,,,,
Job,1,9,Job 1:9,False,83900000,83900000,True,10,10,True,10,10,,,,
Job,1,10,Job 1:10,True,132,0,True,9,9,True,9,9,,,,
Job,1,11,Job 1:11,True,134,81200000,True,9,9,True,8,8,,,,
Job,1,12,Job 1:12,False,99600000,99600000,True,10,10,True,10,10,,,,
Job,1,13,Job 1:13,False,65000000,65000000,True,9,9,True,9,9,,,,
Job,1,14,Job 1:14,False,62500000,62500000,True,10,10,True,10,10,,,,
Job,1,15,Job 1:15,False,80000000,80000000,True,10,10,True,10,10,,,,
Job,1,16,Job 1:16,False,62500000,62500000,True,9,9,True,9,9,,,,
Job,1,17,Job 1:17,False,50800000,50800000,True,10,10,True,10,10,,,,
Job,1,18,Job 1:18,False,52100000,52100000,True,10,10,True,10,10,,,,
Job,1,19,Job 1:19,False,44400000,44400000,True,10,10,True,10,10,,,,
Job,1,20,Job 1:20,True,134,0,True,10,10,True,10,10,,,,
Job,1,21,Job 1:21,False,42300000,42300000,True,8,8,True,8,8,,,,
Job,1,22,Job 1:22,True,133,0,True,10,10,True,10,10,,,,
Job,2,1,Job 2:1,True,133,281000000,True,9,9,True,9,9,,,,
Job,2,2,Job 2:2,False,147000000,147000000,True,9,9,True,9,9,,,,
Job,2,3,Job 2:3,False,1300000000,1300000000,True,10,10,True,10,10,,,,
Job,2,4,Job 2:4,True,131,0,True,10,10,True,10,10,,,,
Job,2,5,Job 2:5,True,124,160000000,True,10,10,True,10,10,,,,
Job,2,6,Job 2:6,False,74300000,74300000,True,10,10,True,10,10,,,,
Job,2,7,Job 2:7,False,51900000,51900000,True,10,10,True,10,10,,,,
Job,2,8,Job 2:8,False,50800000,50800000,True,10,10,True,10,10,,,,
Job,2,9,Job 2:9,True,132,37600000,True,8,8,True,9,9,,,,
Job,2,10,Job 2:10,False,64000000,64000000,True,10,10,True,10,10,,,,
Job,2,11,Job 2:11,False,31500000,31500000,True,10,10,True,10,10,,,,
Job,2,12,Job 2:12,False,39100000,39100000,True,10,10,True,10,10,,,,
Job,2,13,Job 2:13,False,27600000,27600000,True,10,10,True,10,10,,,,
Job,3,1,Job 3:1,True,126,158000000,True,10,10,True,10,10,,,,
Job,3,2,Job 3:2,True,122,0,True,10,10,True,10,10,,,,
Job,3,3,Job 3:3,True,129,98000000,True,9,9,True,9,9,,,,
Job,3,4,Job 3:4,False,1010000000,1010000000,True,8,8,True,8,8,,,,
Job,3,5,Job 3:5,False,265000000,265000000,True,9,9,True,9,9,,,,
Job,3,6,Job 3:6,False,191000000,191000000,True,9,9,True,9,9,,,,
Job,3,7,Job 3:7,True,129,61300000,True,9,9,True,9,9,,,,
Job,3,8,Job 3:8,False,72800000,72800000,True,10,10,True,10,10,,,,
Job,3,9,Job 3:9,False,39300000,39300000,True,10,10,True,10,10,,,,
Job,3,10,Job 3:10,False,54800000,54800000,True,9,9,True,9,9,,,,
Job,3,11,Job 3:11,False,29700000,29700000,True,10,10,True,10,10,,,,
Job,3,12,Job 3:12,False,36200000,36200000,True,10,10,True,10,10,,,,
Job,3,13,Job 3:13,False,25800000,25800000,True,10,10,True,10,10,,,,
Job,3,14,Job 3:14,False,25400000,25400000,True,10,10,True,10,10,,,,
Job,3,15,Job 3:15,False,32700000,32700000,True,10,10,True,10,10,,,,
Job,3,16,Job 3:16,True,126,0,True,10,10,True,10,10,,,,
Job,3,17,Job 3:17,True,131,23300000,True,10,10,True,10,10,,,,
Job,3,18,Job 3:18,False,23100000,23100000,True,10,10,True,10,10,,,,
Job,3,19,Job 3:19,False,20900000,20900000,True,10,10,True,10,10,,,,
Job,3,20,Job 3:20,False,27800000,27800000,True,10,10,True,10,10,,,,
Job,3,21,Job 3:21,False,20900000,20900000,True,10,10,True,10,10,,,,
Job,3,22,Job 3:22,False,19900000,19900000,True,10,10,True,10,10,,,,
Job,3,23,Job 3:23,False,20100000,20100000,True,9,9,True,9,9,,,,
Job,3,24,Job 3:24,False,20000000,20000000,True,10,10,True,10,10,,,,
Job,3,25,Job 3:25,False,23700000,23700000,True,10,10,True,10,10,,,,
Job,3,26,Job 3:26,True,126,20400000,True,10,10,True,10,10,,,,
Job,4,1,Job 4:1,False,133000000,133000000,True,9,9,True,9,9,,,,
Job,4,2,Job 4:2,False,80800000,80800000,True,9,9,True,9,9,,,,
Job,4,3,Job 4:3,False,93800000,93800000,True,9,9,True,9,9,,,,
Job,4,4,Job 4:4,False,83200000,83200000,True,10,10,True,10,10,,,,
Job,4,5,Job 4:5,False,747000000,747000000,True,8,8,True,8,8,,,,
Job,4,6,Job 4:6,False,164000000,164000000,True,10,10,True,10,10,,,,
Job,4,7,Job 4:7,False,70700000,70700000,True,9,9,True,9,9,,,,
Job,4,8,Job 4:8,False,71900000,71900000,True,9,8,True,9,8,,,,
Job,4,9,Job 4:9,False,40900000,40900000,True,10,10,True,10,10,,,,
Job,4,10,Job 4:10,False,53100000,53100000,True,10,10,True,10,10,,,,
Job,4,11,Job 4:11,True,127,30700000,True,10,10,True,10,10,,,,
Job,4,12,Job 4:12,True,131,33000000,True,10,10,True,10,10,,,,
Job,4,13,Job 4:13,False,24100000,24100000,True,10,10,True,10,10,,,,
Job,4,14,Job 4:14,True,130,0,True,10,10,True,10,10,,,,
Job,4,15,Job 4:15,True,129,27500000,True,10,10,True,10,10,,,,
Job,4,16,Job 4:16,True,126,23100000,True,10,10,True,10,10,,,,
Job,4,17,Job 4:17,False,20000000,20000000,True,9,9,True,9,9,,,,
Job,4,18,Job 4:18,False,21600000,21600000,True,10,10,True,10,10,,,,
Job,4,19,Job 4:19,False,19800000,19800000,True,10,10,True,10,10,,,,
Job,4,20,Job 4:20,False,27800000,27800000,True,10,10,True,10,10,,,,
Job,4,21,Job 4:21,False,18600000,18600000,True,10,10,True,10,10,,,,
Job,5,1,Job 5:1,False,116000000,116000000,True,10,10,True,10,10,,,,
Job,5,2,Job 5:2,False,75500000,75500000,True,10,10,True,10,10,,,,
Job,5,3,Job 5:3,False,63000000,63000000,True,10,10,True,10,10,,,,
Job,5,4,Job 5:4,False,79900000,79900000,True,10,10,True,10,10,,,,
Job,5,5,Job 5:5,False,97000000,97000000,True,9,9,True,9,9,,,,
Job,5,6,Job 5:6,False,807000000,807000000,True,10,10,True,10,10,,,,
Job,5,7,Job 5:7,False,124000000,124000000,True,10,10,True,10,10,,,,
Job,5,8,Job 5:8,True,105,94200000,True,10,10,True,9,9,,,,
Job,5,9,Job 5:9,False,56900000,56900000,True,10,10,True,10,10,,,,
Job,5,10,Job 5:10,False,148000000,148000000,True,10,10,True,10,10,,,,
Job,5,11,Job 5:11,False,39800000,39800000,True,10,9,True,10,9,,,,
Job,5,12,Job 5:12,False,60300000,60300000,True,10,10,True,10,10,,,,
Job,5,13,Job 5:13,False,27600000,27600000,True,10,10,True,10,10,,,,
Job,5,14,Job 5:14,False,28700000,28700000,True,10,10,True,10,10,,,,
Job,5,15,Job 5:15,True,130,43500000,True,10,10,True,10,10,,,,
Job,5,16,Job 5:16,False,32000000,32000000,True,10,10,True,10,10,,,,
Job,5,17,Job 5:17,False,25600000,25600000,True,9,9,True,9,9,,,,
Job,5,18,Job 5:18,False,27300000,27300000,True,10,10,True,10,10,,,,
Job,5,19,Job 5:19,True,132,24600000,True,10,10,True,10,10,,,,
Job,5,20,Job 5:20,True,131,33100000,True,10,10,True,10,10,,,,
Job,5,21,Job 5:21,False,23700000,23700000,True,10,10,True,10,10,,,,
Job,5,22,Job 5:22,True,134,25600000,True,10,10,True,10,10,,,,
Job,5,23,Job 5:23,False,24900000,24900000,True,10,10,True,10,10,,,,
Job,5,24,Job 5:24,False,22500000,22500000,True,10,10,True,10,10,,,,
Job,5,25,Job 5:25,True,126,28000000,True,10,10,True,10,10,,,,
Job,5,26,Job 5:26,True,131,20300000,True,10,10,True,10,10,,,,
Job,5,27,Job 5:27,False,16500000,16500000,True,10,10,True,10,10,,,,
Job,6,1,Job 6:1,False,91900000,91900000,True,9,9,True,9,9,,,,
Job,6,2,Job 6:2,False,56700000,56700000,True,9,9,True,9,9,,,,
Job,6,3,Job 6:3,False,48500000,48500000,True,9,9,True,9,9,,,,
Job,6,4,Job 6:4,False,46300000,46300000,True,10,10,True,10,10,,,,
Job,6,5,Job 6:5,False,46900000,46900000,True,10,10,True,10,10,,,,
Job,6,6,Job 6:6,True,58,50900000,True,10,9,True,10,10,,,,
Job,6,7,Job 6:7,False,425000000,425000000,True,10,10,True,10,10,,,,
Job,6,8,Job 6:8,True,130,124000000,True,10,10,True,9,9,,,,
Job,6,9,Job 6:9,False,61500000,61500000,True,9,9,True,9,9,,,,
Job,6,10,Job 6:10,False,73500000,73500000,True,9,9,True,9,9,,,,
Job,6,11,Job 6:11,False,29900000,29900000,True,10,10,True,10,10,,,,
Job,6,12,Job 6:12,False,67900000,67900000,True,10,10,True,10,10,,,,
Job,6,13,Job 6:13,False,20900000,20900000,True,9,9,True,9,9,,,,
Job,6,14,Job 6:14,False,22000000,22000000,True,9,9,True,9,9,,,,
Job,6,15,Job 6:15,False,31800000,31800000,True,10,10,True,10,10,,,,
Job,6,16,Job 6:16,True,141,19900000,True,9,9,True,10,10,,,,
Job,6,17,Job 6:17,True,124,34700000,True,9,9,True,9,9,,,,
Job,6,18,Job 6:18,False,19500000,19500000,True,9,9,True,9,9,,,,
Job,6,19,Job 6:19,False,16300000,16300000,True,10,10,True,10,10,,,,
Job,6,20,Job 6:20,False,20800000,20800000,True,10,10,True,10,10,,,,
Job,6,21,Job 6:21,True,122,15700000,True,10,10,True,10,10,,,,
Job,6,22,Job 6:22,False,15300000,15300000,True,10,10,True,10,10,,,,
Job,6,23,Job 6:23,False,15600000,15600000,True,9,9,True,9,9,,,,
Job,6,24,Job 6:24,True,127,17900000,True,10,10,True,10,10,,,,
Job,6,25,Job 6:25,True,124,0,True,10,10,True,10,10,,,,
Job,6,26,Job 6:26,False,36600000,36600000,True,10,10,True,10,10,,,,
Job,6,27,Job 6:27,False,13000000,13000000,True,10,10,True,10,10,,,,
Job,6,28,Job 6:28,True,124,12500000,True,10,10,True,10,10,,,,
Job,6,29,Job 6:29,False,12200000,12200000,True,10,10,True,10,10,,,,
Job,6,30,Job 6:30,True,125,0,True,10,10,True,10,10,,,,
Job,7,1,Job 7:1,False,81300000,81300000,True,9,9,True,9,9,,,,
Job,7,2,Job 7:2,True,120,40400000,True,10,10,True,10,10,,,,
Job,7,3,Job 7:3,False,35800000,35800000,True,10,10,True,10,10,,,,
Job,7,4,Job 7:4,False,29000000,29000000,True,10,10,True,10,10,,,,
Job,7,5,Job 7:5,False,33600000,33600000,True,10,10,True,10,10,,,,
Job,7,6,Job 7:6,False,27200000,27200000,True,10,10,True,10,10,,,,
Job,7,7,Job 7:7,False,35000000,35000000,True,10,10,True,10,10,,,,
Job,7,8,Job 7:8,True,128,373000000,True,10,10,True,10,10,,,,
Job,7,9,Job 7:9,False,61800000,61800000,True,10,10,True,10,10,,,,
Job,7,10,Job 7:10,False,87200000,87200000,True,8,8,True,8,8,,,,
Job,7,11,Job 7:11,False,44100000,44100000,True,10,10,True,10,10,,,,
Job,7,12,Job 7:12,False,36300000,36300000,True,10,10,True,10,10,,,,
Job,7,13,Job 7:13,False,20900000,20900000,True,10,10,True,10,10,,,,
Job,7,14,Job 7:14,True,125,0,True,10,10,True,10,10,,,,
Job,7,15,Job 7:15,False,26900000,26900000,True,10,10,True,10,10,,,,
Job,7,16,Job 7:16,False,21200000,21200000,True,10,10,True,10,10,,,,
Job,7,17,Job 7:17,False,17100000,17100000,True,9,9,True,9,9,,,,
Job,7,18,Job 7:18,True,125,17100000,True,10,10,True,10,10,,,,
Job,7,19,Job 7:19,False,15700000,15700000,True,10,10,True,10,10,,,,
Job,7,20,Job 7:20,False,19100000,19100000,True,9,9,True,9,9,,,,
Job,7,21,Job 7:21,True,128,32400000,True,10,10,True,10,10,,,,
Job,8,1,Job 8:1,True,122,83200000,True,8,8,True,9,9,,,,
Job,8,2,Job 8:2,False,39400000,39400000,True,9,9,True,9,9,,,,
Job,8,3,Job 8:3,False,32600000,32600000,True,9,9,True,9,9,,,,
Job,8,4,Job 8:4,False,29600000,29600000,True,10,10,True,10,10,,,,
Job,8,5,Job 8:5,False,29100000,29100000,True,8,8,True,8,8,,,,
Job,8,6,Job 8:6,False,22900000,22900000,True,9,9,True,9,9,,,,
Job,8,7,Job 8:7,False,37600000,37600000,True,8,8,True,8,8,,,,
Job,8,8,Job 8:8,False,31700000,31700000,True,10,10,True,10,10,,,,
Job,8,9,Job 8:9,False,275000000,275000000,True,9,9,True,9,9,,,,
Job,8,10,Job 8:10,False,122000000,122000000,True,10,10,True,10,10,,,,
Job,8,11,Job 8:11,False,34000000,34000000,True,9,9,True,9,9,,,,
Job,8,12,Job 8:12,True,128,62500000,True,10,10,True,10,10,,,,
Job,8,13,Job 8:13,False,22200000,22200000,True,9,9,True,9,9,,,,
Job,8,14,Job 8:14,False,22200000,22200000,True,10,10,True,10,10,,,,
Job,8,15,Job 8:15,True,124,30600000,True,10,10,True,10,10,,,,
Job,8,16,Job 8:16,False,22100000,22100000,True,10,10,True,10,10,,,,
Job,8,17,Job 8:17,False,17100000,17100000,True,10,10,True,10,10,,,,
Job,8,18,Job 8:18,False,19100000,19100000,True,9,9,True,9,9,,,,
Job,8,19,Job 8:19,False,16100000,16100000,True,9,9,True,9,9,,,,
Job,8,20,Job 8:20,False,20700000,20700000,True,10,10,True,10,10,,,,
Job,8,21,Job 8:21,False,20800000,20800000,True,8,8,True,8,8,,,,
Job,8,22,Job 8:22,False,16100000,16100000,True,10,10,True,10,10,,,,
Job,9,1,Job 9:1,False,96000000,96000000,True,9,9,True,9,9,,,,
Job,9,2,Job 9:2,False,61200000,61200000,True,10,10,True,10,10,,,,
Job,9,3,Job 9:3,True,125,56400000,True,10,10,True,9,9,,,,
Job,9,4,Job 9:4,False,50200000,50200000,True,10,10,True,10,10,,,,
Job,9,5,Job 9:5,False,63000000,63000000,True,10,10,True,10,10,,,,
Job,9,6,Job 9:6,False,44100000,44100000,True,10,10,True,10,10,,,,
Job,9,7,Job 9:7,True,134,38700000,True,10,10,True,10,10,,,,
Job,9,8,Job 9:8,False,40700000,40700000,True,10,10,True,10,10,,,,
Job,9,9,Job 9:9,False,44300000,44300000,True,10,10,True,10,10,,,,
Job,9,10,Job 9:10,False,288000000,288000000,True,10,10,True,10,10,,,,
Job,9,11,Job 9:11,False,85400000,85400000,True,8,8,True,8,8,,,,
Job,9,12,Job 9:12,False,53600000,53600000,True,8,8,True,8,8,,,,
Job,9,13,Job 9:13,False,24700000,24700000,True,10,10,True,10,10,,,,
Job,9,14,Job 9:14,True,122,20200000,True,10,10,True,10,10,,,,
Job,9,15,Job 9:15,False,26700000,26700000,True,9,9,True,9,9,,,,
Job,9,16,Job 9:16,False,24300000,24300000,True,10,10,True,10,10,,,,
Job,9,17,Job 9:17,True,127,0,True,10,10,True,10,10,,,,
Job,9,18,Job 9:18,False,17200000,17200000,True,9,9,True,9,9,,,,
Job,9,19,Job 9:19,True,126,15600000,True,10,10,True,10,10,,,,
Job,9,20,Job 9:20,False,19100000,19100000,True,10,10,True,10,10,,,,
Job,9,21,Job 9:21,True,125,14700000,True,10,10,True,10,10,,,,
Job,9,22,Job 9:22,False,15600000,15600000,True,10,10,True,10,10,,,,
Job,9,23,Job 9:23,False,14800000,14800000,True,9,9,True,9,9,,,,
Job,9,24,Job 9:24,True,127,15200000,True,10,10,True,10,10,,,,
Job,9,25,Job 9:25,False,17500000,17500000,True,10,10,True,10,10,,,,
Job,9,26,Job 9:26,False,14900000,14900000,True,10,10,True,10,10,,,,
Job,9,27,Job 9:27,False,14700000,14700000,True,10,10,True,10,10,,,,
Job,9,28,Job 9:28,False,12600000,12600000,True,10,10,True,10,10,,,,
Job,9,29,Job 9:29,False,12500000,12500000,True,10,10,True,10,10,,,,
Job,9,30,Job 9:30,False,126000000,126000000,True,10,10,True,10,10,,,,
Job,9,31,Job 9:31,False,8650000,8650000,True,10,10,True,10,10,,,,
Job,9,32,Job 9:32,False,8470000,8470000,True,10,10,True,10,10,,,,
Job,9,33,Job 9:33,False,7720000,7720000,True,10,10,True,10,10,,,,
Job,9,34,Job 9:34,False,7470000,7470000,True,10,10,True,10,10,,,,
Job,9,35,Job 9:35,False,9260000,9260000,True,10,10,True,10,10,,,,
Job,10,1,Job 10:1,False,82900000,82900000,True,9,9,True,9,9,,,,
Job,10,2,Job 10:2,True,126,45000000,True,10,10,True,10,10,,,,
Job,10,3,Job 10:3,True,127,32200000,True,9,9,True,10,10,,,,
Job,10,4,Job 10:4,False,30500000,30500000,True,10,10,True,10,10,,,,
Job,10,5,Job 10:5,False,31000000,31000000,True,10,10,True,10,10,,,,
Job,10,6,Job 10:6,False,23800000,23800000,True,9,9,True,9,9,,,,
Job,10,7,Job 10:7,False,18200000,18200000,True,10,10,True,10,10,,,,
Job,10,8,Job 10:8,False,18400000,18400000,True,10,10,True,10,10,,,,
Job,10,9,Job 10:9,True,131,0,True,10,10,True,10,10,,,,
Job,10,10,Job 10:10,False,146000000,146000000,True,10,10,True,10,10,,,,
Job,10,11,Job 10:11,True,47,0,True,10,10,True,10,10,,,,
Job,10,12,Job 10:12,True,310,136000000,True,10,10,True,9,9,,,,
Job,10,13,Job 10:13,False,46900000,46900000,True,8,8,True,8,8,,,,
Job,10,14,Job 10:14,False,112000000,112000000,True,8,8,True,8,8,,,,
Job,10,15,Job 10:15,True,124,134000000,True,10,10,True,10,10,,,,
Job,10,16,Job 10:16,False,37500000,37500000,True,9,9,True,9,9,,,,
Job,10,17,Job 10:17,False,40500000,40500000,True,10,10,True,10,10,,,,
Job,10,18,Job 10:18,False,34200000,34200000,True,9,9,True,9,9,,,,
Job,10,19,Job 10:19,True,118,0,True,10,10,True,10,10,,,,
Job,10,20,Job 10:20,False,126000000,126000000,True,10,10,True,10,10,,,,
Job,10,21,Job 10:21,False,28600000,28600000,True,10,10,True,10,10,,,,
Job,10,22,Job 10:22,False,30000000,30000000,True,10,10,True,10,10,,,,
Job,11,1,Job 11:1,False,60100000,60100000,True,10,10,True,10,10,,,,
Job,11,2,Job 11:2,False,30000000,30000000,True,9,9,True,9,9,,,,
Job,11,3,Job 11:3,True,123,22800000,True,9,9,True,9,9,,,,
Job,11,4,Job 11:4,False,21200000,21200000,True,8,8,True,8,8,,,,
Job,11,5,Job 11:5,True,120,18200000,True,9,8,True,9,9,,,,
Job,11,6,Job 11:6,False,14800000,14800000,True,10,10,True,10,10,,,,
Job,11,7,Job 11:7,False,13300000,13300000,True,8,8,True,8,8,,,,
Job,11,8,Job 11:8,False,12300000,12300000,True,9,9,True,9,9,,,,
Job,11,9,Job 11:9,False,12300000,12300000,True,10,10,True,10,10,,,,
Job,11,10,Job 11:10,False,41000000,41000000,True,9,9,True,9,9,,,,
Job,11,11,Job 11:11,False,51900000,51900000,True,10,10,True,10,10,,,,
Job,11,12,Job 11:12,False,262000000,262000000,True,10,10,True,10,10,,,,
Job,11,13,Job 11:13,False,51500000,51500000,True,9,9,True,9,9,,,,
Job,11,14,Job 11:14,False,41900000,41900000,True,7,7,True,7,7,,,,
Job,11,15,Job 11:15,False,50900000,50900000,True,9,9,True,9,9,,,,
Job,11,16,Job 11:16,True,130,33000000,True,10,10,True,10,10,,,,
Job,11,17,Job 11:17,False,31300000,31300000,True,10,10,True,10,10,,,,
Job,11,18,Job 11:18,False,29900000,29900000,True,9,9,True,9,9,,,,
Job,11,19,Job 11:19,False,28600000,28600000,True,10,10,True,10,10,,,,
Job,11,20,Job 11:20,False,38700000,38700000,True,10,10,True,10,10,,,,
Job,12,1,Job 12:1,False,68100000,68100000,True,9,9,True,9,9,,,,
Job,12,2,Job 12:2,True,128,32400000,True,10,10,True,10,10,,,,
Job,12,3,Job 12:3,False,25800000,25800000,True,10,10,True,10,10,,,,
Job,12,4,Job 12:4,False,21100000,21100000,True,10,10,True,10,10,,,,
Job,12,5,Job 12:5,False,21000000,21000000,True,8,8,True,8,8,,,,
Job,12,6,Job 12:6,True,118,16700000,True,10,10,True,10,10,,,,
Job,12,7,Job 12:7,True,134,13500000,True,9,9,True,9,9,,,,
Job,12,8,Job 12:8,False,12900000,12900000,True,10,10,True,10,10,,,,
Job,12,9,Job 12:9,True,127,13200000,True,10,10,True,10,10,,,,
Job,12,10,Job 12:10,False,40500000,40500000,True,9,9,True,9,9,,,,
Job,12,11,Job 12:11,True,118,33400000,True,10,10,True,10,10,,,,
Job,12,12,Job 12:12,False,48900000,48900000,True,10,10,True,10,10,,,,
Job,12,13,Job 12:13,False,189000000,189000000,True,10,10,True,10,10,,,,
Job,12,14,Job 12:14,True,124,0,True,9,9,True,10,10,,,,
Job,12,15,Job 12:15,False,68000000,68000000,True,9,9,True,9,9,,,,
Job,12,16,Job 12:16,False,46600000,46600000,True,9,9,True,9,9,,,,
Job,12,17,Job 12:17,True,117,33500000,True,10,10,True,10,10,,,,
Job,12,18,Job 12:18,False,44500000,44500000,True,10,10,True,10,10,,,,
Job,12,19,Job 12:19,True,121,29200000,True,10,10,True,10,10,,,,
Job,12,20,Job 12:20,False,82200000,82200000,True,10,10,True,10,10,,,,
Job,12,21,Job 12:21,False,62100000,62100000,True,10,10,True,10,10,,,,
Job,12,22,Job 12:22,True,128,0,True,10,10,True,10,10,,,,
Job,12,23,Job 12:23,False,25700000,25700000,True,10,10,True,10,10,,,,
Job,12,24,Job 12:24,False,37700000,37700000,True,10,10,True,10,10,,,,
Job,12,25,Job 12:25,False,32200000,32200000,True,10,10,True,10,10,,,,
Job,13,1,Job 13:1,False,30100000,30100000,True,9,9,True,9,9,,,,
Job,13,2,Job 13:2,True,117,20700000,True,9,9,True,9,9,,,,
Job,13,3,Job 13:3,False,15000000,15000000,True,10,10,True,10,10,,,,
Job,13,4,Job 13:4,False,12800000,12800000,True,10,10,True,10,10,,,,
Job,13,5,Job 13:5,False,11500000,11500000,True,10,10,True,10,10,,,,
Job,13,6,Job 13:6,False,8020000,8020000,True,10,10,True,10,10,,,,
Job,13,7,Job 13:7,False,6980000,6980000,True,10,10,True,10,10,,,,
Job,13,8,Job 13:8,False,11400000,11400000,True,10,10,True,10,10,,,,
Job,13,9,Job 13:9,False,6980000,6980000,True,10,10,True,10,10,,,,
Job,13,10,Job 13:10,False,17400000,17400000,True,10,10,True,10,10,,,,
Job,13,11,Job 13:11,False,18300000,18300000,True,9,9,True,9,9,,,,
Job,13,12,Job 13:12,False,18100000,18100000,True,10,10,True,10,10,,,,
Job,13,13,Job 13:13,False,17800000,17800000,True,9,9,True,9,9,,,,
Job,13,14,Job 13:14,True,115,155000000,True,9,9,True,9,9,,,,
Job,13,15,Job 13:15,False,34300000,34300000,True,8,8,True,8,8,,,,
Job,13,16,Job 13:16,False,21500000,21500000,True,9,9,True,9,9,,,,
Job,13,17,Job 13:17,False,20800000,20800000,True,9,9,True,9,9,,,,
Job,13,18,Job 13:18,False,19400000,19400000,True,9,9,True,9,9,,,,
Job,13,19,Job 13:19,False,14900000,14900000,True,10,10,True,10,10,,,,
Job,13,20,Job 13:20,False,17300000,17300000,True,10,10,True,10,10,,,,
Job,13,21,Job 13:21,False,13900000,13900000,True,10,10,True,10,10,,,,
Job,13,22,Job 13:22,True,126,13700000,True,10,10,True,10,10,,,,
Job,13,23,Job 13:23,False,13100000,13100000,True,9,9,True,9,9,,,,
Job,13,24,Job 13:24,False,13000000,13000000,True,10,10,True,10,10,,,,
Job,13,25,Job 13:25,False,15000000,15000000,True,10,10,True,10,10,,,,
Job,13,26,Job 13:26,False,13900000,13900000,True,10,10,True,10,10,,,,
Job,13,27,Job 13:27,False,10500000,10500000,True,10,10,True,10,10,,,,
Job,13,28,Job 13:28,False,10600000,10600000,True,10,10,True,10,10,,,,
Job,14,1,Job 14:1,True,128,28800000,True,10,10,True,8,8,,,,
Job,14,2,Job 14:2,False,16700000,16700000,True,10,10,True,10,10,,,,
Job,14,3,Job 14:3,False,14000000,14000000,True,9,9,True,9,9,,,,
Job,14,4,Job 14:4,True,128,13000000,True,10,10,True,10,10,,,,
Job,14,5,Job 14:5,False,11000000,11000000,True,9,9,True,9,9,,,,
Job,14,6,Job 14:6,False,9740000,9740000,True,10,10,True,10,10,,,,
Job,14,7,Job 14:7,False,7470000,7470000,True,9,9,True,9,9,,,,
Job,14,8,Job 14:8,False,6100000,6100000,True,10,10,True,10,10,,,,
Job,14,9,Job 14:9,False,6010000,6010000,True,9,9,True,9,9,,,,
Job,14,10,Job 14:10,False,16800000,16800000,True,10,10,True,10,10,,,,
Job,14,11,Job 14:11,False,14500000,14500000,True,9,9,True,9,9,,,,
Job,14,12,Job 14:12,False,16600000,16600000,True,9,9,True,9,9,,,,
Job,14,13,Job 14:13,False,13800000,13800000,True,10,10,True,10,10,,,,
Job,14,14,Job 14:14,False,18100000,18100000,True,8,8,True,8,8,,,,
Job,14,15,Job 14:15,False,146000000,146000000,True,9,9,True,9,9,,,,
Job,14,16,Job 14:16,False,30800000,30800000,True,8,8,True,8,8,,,,
Job,14,17,Job 14:17,False,19800000,19800000,True,10,10,True,10,10,,,,
Job,14,18,Job 14:18,False,20900000,20900000,True,9,9,True,9,9,,,,
Job,14,19,Job 14:19,True,131,0,True,10,10,True,10,10,,,,
Job,14,20,Job 14:20,True,125,17900000,True,10,10,True,10,10,,,,
Job,14,21,Job 14:21,True,128,0,True,9,9,True,9,9,,,,
Job,14,22,Job 14:22,False,13400000,13400000,True,10,10,True,10,10,,,,
Job,15,1,Job 15:1,False,29400000,29400000,True,9,9,True,9,9,,,,
Job,15,2,Job 15:2,False,17800000,17800000,True,10,10,True,10,10,,,,
Job,15,3,Job 15:3,False,14700000,14700000,True,10,10,True,10,10,,,,
Job,15,4,Job 15:4,False,12000000,12000000,True,10,10,True,10,10,,,,
Job,15,5,Job 15:5,False,11900000,11900000,True,9,9,True,9,9,,,,
Job,15,6,Job 15:6,False,8840000,8840000,True,10,10,True,10,10,,,,
Job,15,7,Job 15:7,False,7290000,7290000,True,10,10,True,10,10,,,,
Job,15,8,Job 15:8,False,6870000,6870000,True,10,10,True,10,10,,,,
Job,15,9,Job 15:9,False,6560000,6560000,True,9,9,True,9,9,,,,
Job,15,10,Job 15:10,False,22300000,22300000,True,10,10,True,10,10,,,,
Job,15,11,Job 15:11,False,17900000,17900000,True,10,10,True,10,10,,,,
Job,15,12,Job 15:12,False,18100000,18100000,True,10,10,True,10,10,,,,
Job,15,13,Job 15:13,True,125,13800000,True,10,10,True,10,10,,,,
Job,15,14,Job 15:14,True,127,14500000,True,10,10,True,10,10,,,,
Job,15,15,Job 15:15,False,23000000,23000000,True,9,9,True,9,9,,,,
Job,15,16,Job 15:16,False,157000000,157000000,True,9,9,True,9,9,,,,
Job,15,17,Job 15:17,False,30100000,30100000,True,9,9,True,9,9,,,,
