book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
Proverbs,8,24,Proverbs 8:24,False,382000,382000,True,10,10,True,10,10,5.582064,-0.429583,0.766182,0.63107
Proverbs,8,25,Proverbs 8:25,False,338000,338000,True,9,9,True,9,9,5.528918,-0.517227,0.758887,0.620851
Proverbs,8,26,Proverbs 8:26,False,664000,664000,True,10,10,True,10,10,5.822169,-0.033631,0.799138,0.677241
Proverbs,8,27,Proverbs 8:27,False,379000,379000,True,10,10,True,10,10,5.57864,-0.43523,0.765712,0.630412
Proverbs,8,28,Proverbs 8:28,False,1940000,1940000,True,10,10,True,10,10,6.287802,0.734237,0.86305,0.766779
Proverbs,8,29,Proverbs 8:29,False,443000,443000,True,9,9,True,9,9,5.646405,-0.323481,0.775013,0.643443
Proverbs,8,30,Proverbs 8:30,False,745000,745000,True,9,9,True,9,9,5.872157,0.048803,0.806,0.686853
Proverbs,8,31,Proverbs 8:31,False,814000,814000,True,10,10,True,10,10,5.910625,0.112241,0.81128,0.694251
Proverbs,8,32,Proverbs 8:32,False,897000,897000,True,9,9,True,9,9,5.952793,0.181779,0.817068,0.702359
Proverbs,8,33,Proverbs 8:33,False,266000,266000,True,8,8,True,8,8,5.424883,-0.688789,0.744608,0.600845
Proverbs,8,34,Proverbs 8:34,False,379000,379000,True,9,9,True,9,9,5.57864,-0.43523,0.765712,0.630412
Proverbs,8,35,Proverbs 8:35,False,385000,385000,True,9,9,True,9,9,5.585462,-0.423981,0.766649,0.631724
Proverbs,8,36,Proverbs 8:36,False,702000,702000,True,10,10,True,10,10,5.846338,0.006225,0.802456,0.681889
Proverbs,9,1,Proverbs 9:1,False,3990000,3990000,True,9,9,True,9,9,6.600973,1.250683,0.906035,0.827
Proverbs,9,2,Proverbs 9:2,False,3190000,3190000,True,9,9,True,9,9,6.503791,1.090421,0.892696,0.808313
Proverbs,9,3,Proverbs 9:3,False,2790000,2790000,True,10,10,True,10,10,6.445604,0.994467,0.88471,0.797124
Proverbs,9,4,Proverbs 9:4,False,2720000,2720000,True,10,10,True,10,10,6.434569,0.976269,0.883195,0.795002
Proverbs,9,5,Proverbs 9:5,False,1540000,1540000,True,10,10,True,10,10,6.187521,0.568866,0.849286,0.747496
Proverbs,9,6,Proverbs 9:6,False,2950000,2950000,True,10,10,True,10,10,6.469822,1.034404,0.888034,0.801781
Proverbs,9,7,Proverbs 9:7,False,1420000,1420000,True,10,10,True,10,10,6.152289,0.510764,0.84445,0.740721
Proverbs,9,8,Proverbs 9:8,False,1390000,1390000,True,8,8,True,8,8,6.143015,0.495472,0.843177,0.738938
Proverbs,9,9,Proverbs 9:9,False,2640000,2640000,True,8,8,True,8,8,6.421604,0.954888,0.881416,0.792509
Proverbs,9,10,Proverbs 9:10,False,15400000,15400000,True,7,7,True,7,7,7.187521,2.21795,0.986544,0.93979
Proverbs,9,11,Proverbs 9:11,False,3840000,3840000,True,9,9,True,9,9,6.584331,1.223239,0.903751,0.8238
Proverbs,9,12,Proverbs 9:12,False,1450000,1450000,True,10,10,True,10,10,6.161368,0.525738,0.845696,0.742467
Proverbs,9,13,Proverbs 9:13,False,1320000,1320000,True,8,8,True,8,8,6.120574,0.458465,0.840097,0.734622
Proverbs,9,14,Proverbs 9:14,False,901000,901000,True,10,10,True,10,10,5.954725,0.184966,0.817333,0.702731
Proverbs,9,15,Proverbs 9:15,False,825000,825000,True,10,10,True,10,10,5.916454,0.121854,0.81208,0.695372
Proverbs,9,16,Proverbs 9:16,False,1320000,1320000,True,10,10,True,10,10,6.120574,0.458465,0.840097,0.734622
Proverbs,9,17,Proverbs 9:17,False,502000,502000,True,8,7,True,8,7,5.700705,-0.233936,0.782467,0.653884
Proverbs,9,18,Proverbs 9:18,False,456000,456000,True,9,9,True,9,9,5.658966,-0.302767,0.776738,0.645858
Proverbs,10,1,Proverbs 10:1,False,2400000,2400000,True,10,10,True,10,10,6.380211,0.886628,0.875734,0.784549
Proverbs,10,2,Proverbs 10:2,False,978000,978000,True,9,9,True,9,9,5.990339,0.243696,0.822221,0.709579
Proverbs,10,3,Proverbs 10:3,False,819000,819000,True,9,9,True,9,9,5.913284,0.116626,0.811645,0.694762
Proverbs,10,4,Proverbs 10:4,False,1790000,1790000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Proverbs,10,5,Proverbs 10:5,False,886000,886000,True,10,9,True,10,9,5.947434,0.172942,0.816332,0.701329
Proverbs,10,6,Proverbs 10:6,False,533000,533000,True,9,9,True,9,9,5.726728,-0.191021,0.786038,0.658888
Proverbs,10,7,Proverbs 10:7,False,612000,612000,True,8,8,True,8,8,5.786752,-0.092036,0.794277,0.670431
Proverbs,10,8,Proverbs 10:8,False,690000,690000,True,9,9,True,9,9,5.83885,-0.006123,0.801428,0.680449
Proverbs,10,9,Proverbs 10:9,False,1890000,1890000,True,8,8,True,8,8,6.276462,0.715537,0.861494,0.764599
Proverbs,10,10,Proverbs 10:10,False,2860000,2860000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Proverbs,10,11,Proverbs 10:11,False,4790000,4790000,True,8,8,True,8,8,6.680336,1.381559,0.916929,0.842261
Proverbs,10,12,Proverbs 10:12,False,6670000,6670000,True,8,8,True,8,8,6.824126,1.618681,0.936665,0.869911
Proverbs,10,13,Proverbs 10:13,False,2630000,2630000,True,10,10,True,10,10,6.419956,0.95217,0.881189,0.792192
Proverbs,10,14,Proverbs 10:14,False,1410000,1410000,True,9,9,True,9,9,6.149219,0.505703,0.844029,0.740131
Proverbs,10,15,Proverbs 10:15,False,1420000,1420000,True,10,10,True,10,10,6.152289,0.510764,0.84445,0.740721
Proverbs,10,16,Proverbs 10:16,False,864000,864000,True,10,10,True,10,10,5.936514,0.154934,0.814833,0.699229
Proverbs,10,17,Proverbs 10:17,False,1880000,1880000,True,9,9,True,9,9,6.274158,0.711737,0.861178,0.764156
Proverbs,10,18,Proverbs 10:18,False,864000,864000,True,9,9,True,9,9,5.936514,0.154934,0.814833,0.699229
Proverbs,10,19,Proverbs 10:19,False,1350000,1350000,True,8,8,True,8,8,6.130334,0.47456,0.841437,0.736499
Proverbs,10,20,Proverbs 10:20,False,885000,885000,True,9,9,True,9,9,5.946944,0.172133,0.816265,0.701234
Proverbs,10,21,Proverbs 10:21,False,456000,456000,True,9,9,True,9,9,5.658966,-0.302767,0.776738,0.645858
Proverbs,10,22,Proverbs 10:22,False,1010000,1010000,True,7,7,True,7,7,6.004322,0.266755,0.82414,0.712268
Proverbs,10,23,Proverbs 10:23,False,718000,718000,True,9,9,True,9,9,5.856125,0.022366,0.803799,0.683771
Proverbs,10,24,Proverbs 10:24,False,649000,649000,True,9,9,True,9,9,5.812245,-0.049996,0.797776,0.675333
Proverbs,10,25,Proverbs 10:25,False,1220000,1220000,True,10,10,True,10,10,6.08636,0.402043,0.835401,0.728043
Proverbs,10,26,Proverbs 10:26,False,397000,397000,True,8,8,True,8,8,5.598792,-0.401999,0.768478,0.634287
Proverbs,10,27,Proverbs 10:27,False,948000,948000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Proverbs,10,28,Proverbs 10:28,False,581000,581000,True,8,8,True,8,8,5.764177,-0.129265,0.791179,0.666089
Proverbs,10,29,Proverbs 10:29,False,478000,478000,True,8,8,True,8,8,5.679429,-0.269022,0.779546,0.649793
Proverbs,10,30,Proverbs 10:30,False,1070000,1070000,True,9,9,True,9,9,6.029384,0.308085,0.82758,0.717087
Proverbs,10,31,Proverbs 10:31,False,861000,861000,True,9,9,True,9,9,5.935004,0.152443,0.814626,0.698938
Proverbs,10,32,Proverbs 10:32,False,383000,383000,True,10,10,True,10,10,5.5832,-0.427711,0.766338,0.631289
Proverbs,11,1,Proverbs 11:1,False,3850000,3850000,True,9,9,True,9,9,6.585461,1.225102,0.903906,0.824017
Proverbs,11,2,Proverbs 11:2,False,2150000,2150000,True,8,8,True,8,8,6.332439,0.807847,0.869177,0.775363
Proverbs,11,3,Proverbs 11:3,False,1450000,1450000,True,8,8,True,8,8,6.161368,0.525738,0.845696,0.742467
Proverbs,11,4,Proverbs 11:4,False,758000,758000,True,9,9,True,9,9,5.87967,0.061193,0.807031,0.688298
Proverbs,11,5,Proverbs 11:5,False,599000,599000,True,9,9,True,9,9,5.777428,-0.107413,0.792997,0.668638
Proverbs,11,6,Proverbs 11:6,False,1120000,1120000,True,9,9,True,9,9,6.049218,0.340793,0.830303,0.720901
Proverbs,11,7,Proverbs 11:7,False,480000,480000,True,10,10,True,10,10,5.681242,-0.266031,0.779795,0.650142
Proverbs,11,8,Proverbs 11:8,False,399000,399000,True,10,9,True,10,9,5.600974,-0.3984,0.768778,0.634707
Proverbs,11,9,Proverbs 11:9,False,594000,594000,True,9,9,True,9,9,5.773787,-0.113417,0.792498,0.667937
Proverbs,11,10,Proverbs 11:10,False,529000,529000,True,8,8,True,8,8,5.723456,-0.196416,0.785589,0.658259
Proverbs,11,11,Proverbs 11:11,False,768000,768000,True,10,10,True,10,10,5.885362,0.070579,0.807812,0.689393
Proverbs,11,12,Proverbs 11:12,False,5390000,5390000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Proverbs,11,13,Proverbs 11:13,False,3080000,3080000,True,8,8,True,8,8,6.488551,1.065289,0.890605,0.805382
Proverbs,11,14,Proverbs 11:14,False,2260000,2260000,True,9,9,True,9,9,6.354109,0.843583,0.872151,0.77953
Proverbs,11,15,Proverbs 11:15,False,1850000,1850000,True,10,10,True,10,10,6.267172,0.700217,0.860219,0.762812
Proverbs,11,16,Proverbs 11:16,False,796000,796000,True,9,9,True,9,9,5.900914,0.096226,0.809947,0.692383
Proverbs,11,17,Proverbs 11:17,False,1320000,1320000,True,10,10,True,10,10,6.120574,0.458465,0.840097,0.734622
Proverbs,11,18,Proverbs 11:18,False,672000,672000,True,8,7,True,8,7,5.82737,-0.025054,0.799852,0.678241
Proverbs,11,19,Proverbs 11:19,False,628000,628000,True,10,10,True,10,10,5.79796,-0.073553,0.795816,0.672586
Proverbs,11,20,Proverbs 11:20,False,618000,618000,True,8,8,True,8,8,5.790989,-0.085049,0.794859,0.671245
Proverbs,11,21,Proverbs 11:21,False,480000,480000,True,8,8,True,8,8,5.681242,-0.266031,0.779795,0.650142
Proverbs,11,22,Proverbs 11:22,False,674000,674000,True,8,8,True,8,8,5.828661,-0.022926,0.800029,0.678489
Proverbs,11,23,Proverbs 11:23,False,692000,692000,True,8,8,True,8,8,5.840107,-0.00405,0.801601,0.68069
Proverbs,11,24,Proverbs 11:24,False,926000,926000,True,9,9,True,9,9,5.966611,0.204567,0.818964,0.705016
Proverbs,11,25,Proverbs 11:25,False,1420000,1420000,True,9,9,True,9,9,6.152289,0.510764,0.84445,0.740721
Proverbs,11,26,Proverbs 11:26,False,916000,916000,True,8,8,True,8,8,5.961896,0.196791,0.818317,0.70411
Proverbs,11,27,Proverbs 11:27,False,402000,402000,True,9,9,True,9,9,5.604227,-0.393035,0.769224,0.635332
Proverbs,11,28,Proverbs 11:28,False,1450000,1450000,True,9,9,True,9,9,6.161368,0.525738,0.845696,0.742467
Proverbs,11,29,Proverbs 11:29,False,508000,508000,True,10,10,True,10,10,5.705865,-0.225427,0.783175,0.654876
Proverbs,11,30,Proverbs 11:30,False,804000,804000,True,9,9,True,9,9,5.905257,0.103388,0.810543,0.693218
Proverbs,11,31,Proverbs 11:31,False,351000,351000,True,10,10,True,10,10,5.545308,-0.490197,0.761137,0.624002
Proverbs,12,1,Proverbs 12:1,False,4200000,4200000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Proverbs,12,2,Proverbs 12:2,False,3490000,3490000,True,9,9,True,9,9,6.542826,1.154793,0.898054,0.815819
Proverbs,12,3,Proverbs 12:3,False,1210000,1210000,True,9,9,True,9,9,6.082786,0.396148,0.83491,0.727356
Proverbs,12,4,Proverbs 12:4,False,896000,896000,True,8,8,True,8,8,5.952308,0.18098,0.817001,0.702266
Proverbs,12,5,Proverbs 12:5,False,680000,680000,True,9,9,True,9,9,5.83251,-0.016578,0.800558,0.679229
Proverbs,12,6,Proverbs 12:6,False,803000,803000,True,9,9,True,9,9,5.904716,0.102496,0.810469,0.693114
Proverbs,12,7,Proverbs 12:7,False,893000,893000,True,8,8,True,8,8,5.950852,0.178578,0.816801,0.701986
Proverbs,12,8,Proverbs 12:8,False,501000,501000,True,9,9,True,9,9,5.699839,-0.235364,0.782348,0.653718
Proverbs,12,9,Proverbs 12:9,False,1540000,1540000,True,9,9,True,9,9,6.187521,0.568866,0.849286,0.747496
Proverbs,12,10,Proverbs 12:10,False,1340000,1340000,True,9,9,True,9,9,6.127105,0.469235,0.840993,0.735878
Proverbs,12,11,Proverbs 12:11,False,1090000,1090000,True,9,9,True,9,9,6.037427,0.321348,0.828684,0.718634
Proverbs,12,12,Proverbs 12:12,False,1670000,1670000,True,9,9,True,9,9,6.222717,0.626906,0.854117,0.754264
Proverbs,12,13,Proverbs 12:13,False,4610000,4610000,True,9,9,True,9,9,6.663701,1.354127,0.914645,0.839062
Proverbs,12,14,Proverbs 12:14,False,3180000,3180000,True,8,8,True,8,8,6.502427,1.088173,0.892509,0.80805
Proverbs,12,15,Proverbs 12:15,False,2190000,2190000,True,9,9,True,9,9,6.340444,0.821049,0.870276,0.776902
Proverbs,12,16,Proverbs 12:16,False,1020000,1020000,True,8,8,True,8,8,6.008601,0.273811,0.824728,0.713091
Proverbs,12,17,Proverbs 12:17,False,975000,975000,True,9,9,True,9,9,5.989005,0.241496,0.822038,0.709323
Proverbs,12,18,Proverbs 12:18,False,879000,879000,True,8,8,True,8,8,5.943989,0.167261,0.815859,0.700666
Proverbs,12,19,Proverbs 12:19,False,774000,774000,True,9,9,True,9,9,5.888742,0.076153,0.808276,0.690042
Proverbs,12,20,Proverbs 12:20,False,614000,614000,True,9,9,True,9,9,5.788169,-0.0897,0.794472,0.670703
Proverbs,12,21,Proverbs 12:21,False,1100000,1100000,True,10,10,True,10,10,6.041393,0.327888,0.829229,0.719396
Proverbs,12,22,Proverbs 12:22,False,1510000,1510000,True,8,8,True,8,8,6.178977,0.554776,0.848113,0.745853
Proverbs,12,23,Proverbs 12:23,False,396000,396000,True,9,9,True,9,9,5.597696,-0.403805,0.768328,0.634076
Proverbs,12,24,Proverbs 12:24,False,1180000,1180000,True,9,9,True,9,9,6.071882,0.378168,0.833414,0.725259
Proverbs,12,25,Proverbs 12:25,False,1060000,1060000,True,10,10,True,10,10,6.025306,0.30136,0.827021,0.716303
Proverbs,12,26,Proverbs 12:26,False,893000,893000,True,9,9,True,9,9,5.950852,0.178578,0.816801,0.701986
Proverbs,12,27,Proverbs 12:27,False,387000,387000,True,9,9,True,9,9,5.587712,-0.42027,0.766957,0.632156
Proverbs,12,28,Proverbs 12:28,False,963000,963000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Proverbs,13,1,Proverbs 13:1,False,2500000,2500000,True,8,8,True,8,8,6.39794,0.915865,0.878168,0.787958
Proverbs,13,2,Proverbs 13:2,False,889000,889000,True,9,9,True,9,9,5.948902,0.175363,0.816534,0.701611
Proverbs,13,3,Proverbs 13:3,False,2180000,2180000,True,10,10,True,10,10,6.338457,0.817771,0.870003,0.77652
Proverbs,13,4,Proverbs 13:4,False,3030000,3030000,True,9,9,True,9,9,6.481443,1.053567,0.889629,0.804015
Proverbs,13,5,Proverbs 13:5,False,1390000,1390000,True,8,8,True,8,8,6.143015,0.495472,0.843177,0.738938
Proverbs,13,6,Proverbs 13:6,False,495000,495000,True,10,10,True,10,10,5.694606,-0.243993,0.781629,0.652711
Proverbs,13,7,Proverbs 13:7,False,1020000,1020000,True,7,7,True,7,7,6.008601,0.273811,0.824728,0.713091
Proverbs,13,8,Proverbs 13:8,False,1050000,1050000,True,10,10,True,10,10,6.02119,0.294571,0.826456,0.715511
Proverbs,13,9,Proverbs 13:9,False,387000,387000,True,10,10,True,10,10,5.587712,-0.42027,0.766957,0.632156
Proverbs,13,10,Proverbs 13:10,False,512000,512000,True,10,10,True,10,10,5.709271,-0.21981,0.783642,0.655531
Proverbs,13,11,Proverbs 13:11,False,698000,698000,True,9,9,True,9,9,5.843856,0.002133,0.802115,0.681411
Proverbs,13,12,Proverbs 13:12,False,1780000,1780000,True,8,8,True,8,8,6.25042,0.672592,0.857919,0.759591
Proverbs,13,13,Proverbs 13:13,False,759000,759000,True,10,10,True,10,10,5.880242,0.062137,0.807109,0.688408
Proverbs,13,14,Proverbs 13:14,False,5040000,5040000,True,8,8,True,8,8,6.702431,1.417995,0.919961,0.84651
Proverbs,13,15,Proverbs 13:15,False,2350000,2350000,True,9,9,True,9,9,6.371068,0.87155,0.874479,0.782791
Proverbs,13,16,Proverbs 13:16,False,2070000,2070000,True,9,9,True,9,9,6.315971,0.78069,0.866917,0.772196
Proverbs,13,17,Proverbs 13:17,False,998000,998000,True,8,8,True,8,8,5.999131,0.258194,0.823428,0.71127
Proverbs,13,18,Proverbs 13:18,False,817000,817000,True,9,9,True,9,9,5.912223,0.114875,0.811499,0.694558
Proverbs,13,19,Proverbs 13:19,False,403000,403000,True,10,10,True,10,10,5.605306,-0.391256,0.769372,0.63554
Proverbs,13,20,Proverbs 13:20,False,1570000,1570000,True,7,6,True,7,6,6.1959,0.582683,0.850436,0.749107
Proverbs,13,21,Proverbs 13:21,False,496000,496000,True,9,9,True,9,9,5.695483,-0.242548,0.78175,0.65288
Proverbs,13,22,Proverbs 13:22,False,1630000,1630000,True,9,9,True,9,9,6.212188,0.609543,0.852672,0.752239
Proverbs,13,23,Proverbs 13:23,False,712000,712000,True,8,8,True,8,8,5.852481,0.016356,0.803299,0.68307
Proverbs,13,24,Proverbs 13:24,False,515000,515000,True,8,8,True,8,8,5.711808,-0.215625,0.783991,0.656019
Proverbs,13,25,Proverbs 13:25,False,376000,376000,True,9,9,True,9,9,5.575189,-0.440922,0.765239,0.629748
Proverbs,14,1,Proverbs 14:1,False,4620000,4620000,True,9,9,True,9,9,6.664642,1.355679,0.914775,0.839243
Proverbs,14,2,Proverbs 14:2,False,1300000,1300000,True,9,9,True,9,9,6.113944,0.44753,0.839187,0.733347
Proverbs,14,3,Proverbs 14:3,False,537000,537000,True,9,9,True,9,9,5.729975,-0.185666,0.786484,0.659513
Proverbs,14,4,Proverbs 14:4,False,461000,461000,True,9,9,True,9,9,5.663702,-0.294957,0.777388,0.646769
Proverbs,14,5,Proverbs 14:5,False,384000,384000,True,9,9,True,9,9,5.584332,-0.425844,0.766494,0.631507
Proverbs,14,6,Proverbs 14:6,False,1730000,1730000,True,9,9,True,9,9,6.238046,0.652186,0.856221,0.757212
Proverbs,14,7,Proverbs 14:7,False,416000,416000,True,8,8,True,8,8,5.619094,-0.368518,0.771265,0.638191
Proverbs,14,8,Proverbs 14:8,False,750000,750000,True,10,10,True,10,10,5.875062,0.053594,0.806398,0.687412
Proverbs,14,9,Proverbs 14:9,False,450000,450000,True,9,9,True,9,9,5.653213,-0.312253,0.775948,0.644752
Proverbs,14,10,Proverbs 14:10,False,765000,765000,True,10,10,True,10,10,5.883662,0.067776,0.807579,0.689066
Proverbs,14,11,Proverbs 14:11,False,391000,391000,True,9,9,True,9,9,5.592178,-0.412906,0.76757,0.633015
Proverbs,14,12,Proverbs 14:12,False,2720000,2720000,True,10,10,True,10,10,6.434569,0.976269,0.883195,0.795002
Proverbs,14,13,Proverbs 14:13,False,797000,797000,True,9,9,True,9,9,5.901459,0.097125,0.810022,0.692488
Proverbs,14,14,Proverbs 14:14,False,1070000,1070000,True,9,9,True,9,9,6.029384,0.308085,0.82758,0.717087
Proverbs,14,15,Proverbs 14:15,False,7700000,7700000,True,10,10,True,10,10,6.886491,1.721526,0.945225,0.881903
Proverbs,14,16,Proverbs 14:16,False,2560000,2560000,True,10,10,True,10,10,6.40824,0.93285,0.879581,0.789939
Proverbs,14,17,Proverbs 14:17,False,1330000,1330000,True,10,10,True,10,10,6.123852,0.46387,0.840547,0.735253
Proverbs,14,18,Proverbs 14:18,False,813000,813000,True,8,8,True,8,8,5.910091,0.11136,0.811206,0.694148
Proverbs,14,19,Proverbs 14:19,False,604000,604000,True,9,9,True,9,9,5.781038,-0.10146,0.793493,0.669332
Proverbs,14,20,Proverbs 14:20,False,512000,512000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Proverbs,14,21,Proverbs 14:21,False,736000,736000,True,10,10,True,10,10,5.866878,0.040099,0.805275,0.685838
Proverbs,14,22,Proverbs 14:22,False,503000,503000,True,8,8,True,8,8,5.701569,-0.232511,0.782585,0.65405
Proverbs,14,23,Proverbs 14:23,False,1760000,1760000,True,9,9,True,9,9,6.245513,0.664499,0.857246,0.758647
Proverbs,14,24,Proverbs 14:24,False,382000,382000,True,10,10,True,10,10,5.582064,-0.429583,0.766182,0.63107
Proverbs,14,25,Proverbs 14:25,False,386000,386000,True,9,9,True,9,9,5.586588,-0.422123,0.766803,0.63194
Proverbs,14,26,Proverbs 14:26,False,780000,780000,True,10,10,True,10,10,5.892095,0.081683,0.808736,0.690687
Proverbs,14,27,Proverbs 14:27,False,1140000,1140000,True,9,9,True,9,9,6.056905,0.353469,0.831358,0.722379
Proverbs,14,28,Proverbs 14:28,False,652000,652000,True,10,10,True,10,10,5.814248,-0.046693,0.798051,0.675718
Proverbs,14,29,Proverbs 14:29,False,507000,507000,True,9,9,True,9,9,5.705009,-0.226838,0.783057,0.654712
Proverbs,14,30,Proverbs 14:30,False,1700000,1700000,True,8,8,True,8,8,6.230449,0.639658,0.855178,0.755751
Proverbs,14,31,Proverbs 14:31,False,290000,290000,True,9,9,True,9,9,5.462399,-0.626921,0.749757,0.60806
Proverbs,14,32,Proverbs 14:32,False,181000,181000,True,10,10,True,10,10,5.257681,-0.964519,0.721658,0.568694
Proverbs,14,33,Proverbs 14:33,False,376000,376000,True,10,10,True,10,10,5.575189,-0.440922,0.765239,0.629748
Proverbs,14,34,Proverbs 14:34,False,384000,384000,True,8,8,True,8,8,5.584332,-0.425844,0.766494,0.631507
Proverbs,14,35,Proverbs 14:35,False,108000,108000,True,10,10,True,10,10,5.033428,-1.334332,0.690878,0.525571
Proverbs,15,1,Proverbs 15:1,False,2820000,2820000,True,8,8,True,8,8,6.450249,1.002127,0.885347,0.798017
Proverbs,15,2,Proverbs 15:2,False,806000,806000,True,10,10,True,10,10,5.906336,0.105167,0.810691,0.693426
Proverbs,15,3,Proverbs 15:3,False,1200000,1200000,True,8,8,True,8,8,6.079182,0.390205,0.834415,0.726663
Proverbs,15,4,Proverbs 15:4,False,1200000,1200000,True,10,10,True,10,10,6.079182,0.390205,0.834415,0.726663
Proverbs,15,5,Proverbs 15:5,False,853000,853000,True,9,9,True,9,9,5.93095,0.145757,0.814069,0.698159
Proverbs,15,6,Proverbs 15:6,False,750000,750000,True,10,10,True,10,10,5.875062,0.053594,0.806398,0.687412
Proverbs,15,7,Proverbs 15:7,False,958000,958000,True,10,10,True,10,10,5.981366,0.228898,0.820989,0.707854
Proverbs,15,8,Proverbs 15:8,False,455000,455000,True,9,9,True,9,9,5.658012,-0.304339,0.776607,0.645675
Proverbs,15,9,Proverbs 15:9,False,387000,387000,True,10,10,True,10,10,5.587712,-0.42027,0.766957,0.632156
Proverbs,15,10,Proverbs 15:10,False,479000,479000,True,10,10,True,10,10,5.680336,-0.267525,0.779671,0.649968
Proverbs,15,11,Proverbs 15:11,False,616000,616000,True,9,9,True,9,9,5.789581,-0.087371,0.794666,0.670975
Proverbs,15,12,Proverbs 15:12,False,451000,451000,True,9,9,True,9,9,5.654178,-0.310663,0.77608,0.644937
Proverbs,15,13,Proverbs 15:13,False,1190000,1190000,True,9,9,True,9,9,6.075547,0.384211,0.833917,0.725964
Proverbs,15,14,Proverbs 15:14,False,434000,434000,True,9,9,True,9,9,5.637491,-0.338181,0.77379,0.641729
Proverbs,15,15,Proverbs 15:15,False,827000,827000,True,10,10,True,10,10,5.917506,0.123588,0.812224,0.695574
Proverbs,15,16,Proverbs 15:16,False,6780000,6780000,True,8,8,True,8,8,6.83123,1.630396,0.93764,0.871277
Proverbs,15,17,Proverbs 15:17,False,2370000,2370000,True,9,9,True,9,9,6.374749,0.87762,0.874984,0.783499
Proverbs,15,18,Proverbs 15:18,False,1240000,1240000,True,8,8,True,8,8,6.093422,0.413688,0.83637,0.729401
Proverbs,15,19,Proverbs 15:19,False,1340000,1340000,True,10,10,True,10,10,6.127105,0.469235,0.840993,0.735878
Proverbs,15,20,Proverbs 15:20,False,1990000,1990000,True,9,8,True,9,8,6.298853,0.752462,0.864567,0.768904
Proverbs,15,21,Proverbs 15:21,False,1060000,1060000,True,8,8,True,8,8,6.025306,0.30136,0.827021,0.716303
Proverbs,15,22,Proverbs 15:22,False,1210000,1210000,True,9,9,True,9,9,6.082786,0.396148,0.83491,0.727356
Proverbs,15,23,Proverbs 15:23,False,436000,436000,True,9,8,True,9,8,5.639487,-0.334888,0.774064,0.642113
Proverbs,15,24,Proverbs 15:24,False,377000,377000,True,9,9,True,9,9,5.576343,-0.43902,0.765397,0.62997
Proverbs,15,25,Proverbs 15:25,False,381000,381000,True,8,8,True,8,8,5.580926,-0.431461,0.766026,0.630852
Proverbs,15,26,Proverbs 15:26,False,578000,578000,True,9,8,True,9,8,5.761929,-0.132972,0.79087,0.665657
Proverbs,15,27,Proverbs 15:27,False,489000,489000,True,10,10,True,10,10,5.68931,-0.252727,0.780902,0.651693
Proverbs,15,28,Proverbs 15:28,False,354000,354000,True,9,9,True,9,9,5.549004,-0.484102,0.761644,0.624713
Proverbs,15,29,Proverbs 15:29,False,352000,352000,True,9,9,True,9,9,5.546544,-0.48816,0.761307,0.62424
Proverbs,15,30,Proverbs 15:30,False,363000,363000,True,9,9,True,9,9,5.559908,-0.466122,0.763141,0.62681
Proverbs,15,31,Proverbs 15:31,False,407000,407000,True,9,9,True,9,9,5.609595,-0.384183,0.769961,0.636364
Proverbs,15,32,Proverbs 15:32,False,254000,254000,True,9,9,True,9,9,5.404835,-0.721849,0.741856,0.59699
Proverbs,15,33,Proverbs 15:33,False,462000,462000,True,10,10,True,10,10,5.664643,-0.293405,0.777517,0.64695
Proverbs,16,1,Proverbs 16:1,False,3730000,3730000,True,8,8,True,8,8,6.571709,1.202424,0.902019,0.821373
Proverbs,16,2,Proverbs 16:2,False,712000,712000,True,9,9,True,9,9,5.852481,0.016356,0.803299,0.68307
Proverbs,16,3,Proverbs 16:3,False,3080000,3080000,True,8,8,True,8,8,6.488551,1.065289,0.890605,0.805382
Proverbs,16,4,Proverbs 16:4,False,402000,402000,True,10,10,True,10,10,5.604227,-0.393035,0.769224,0.635332
Proverbs,16,5,Proverbs 16:5,False,397000,397000,True,10,10,True,10,10,5.598792,-0.401999,0.768478,0.634287
Proverbs,16,6,Proverbs 16:6,False,402000,402000,True,9,9,True,9,9,5.604227,-0.393035,0.769224,0.635332
Proverbs,16,7,Proverbs 16:7,False,1540000,1540000,True,8,8,True,8,8,6.187521,0.568866,0.849286,0.747496
Proverbs,16,8,Proverbs 16:8,False,603000,603000,True,8,7,True,8,7,5.780318,-0.102647,0.793394,0.669193
Proverbs,16,9,Proverbs 16:9,False,2240000,2240000,True,8,8,True,8,8,6.350248,0.837217,0.871621,0.778787
Proverbs,16,10,Proverbs 16:10,False,509000,509000,True,10,10,True,10,10,5.706719,-0.224018,0.783292,0.655041
Proverbs,16,11,Proverbs 16:11,False,1110000,1110000,True,10,10,True,10,10,6.045323,0.33437,0.829768,0.720152
Proverbs,16,12,Proverbs 16:12,False,668000,668000,True,10,10,True,10,10,5.824777,-0.02933,0.799496,0.677743
