book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
Matthew,20,32,Matthew 20:32 bible,False,471000,471000,True,9,9,True,9,9,,,,
Matthew,20,33,Matthew 20:33 bible,False,368000,368000,True,10,10,True,10,10,,,,
Matthew,20,34,Matthew 20:34 bible,False,397000,397000,True,10,10,True,10,10,,,,
Matthew,21,1,Matthew 21:1 bible,False,2750000,2750000,True,8,8,True,8,8,,,,
Matthew,21,2,Matthew 21:2 bible,False,1180000,1180000,True,9,9,True,9,9,,,,
Matthew,21,3,Matthew 21:3 bible,False,754000,754000,True,8,8,True,8,8,,,,
Matthew,21,4,Matthew 21:4 bible,False,1140000,1140000,True,8,8,True,8,8,,,,
Matthew,21,5,Matthew 21:5 bible,False,881000,881000,True,8,8,True,8,8,,,,
Matthew,21,6,Matthew 21:6 bible,False,691000,691000,True,9,9,True,9,9,,,,
Matthew,21,7,Matthew 21:7 bible,False,651000,651000,True,8,8,True,8,8,,,,
Matthew,21,8,Matthew 21:8 bible,True,137,873000,True,8,8,True,8,8,,,,
Matthew,21,9,Matthew 21:9 bible,False,719000,719000,True,9,9,True,9,9,,,,
Matthew,21,10,Matthew 21:10 bible,False,620000,620000,True,8,8,True,8,8,,,,
Matthew,21,11,Matthew 21:11 bible,True,131,608000,True,9,9,True,8,8,,,,
Matthew,21,12,Matthew 21:12 bible,False,735000,735000,True,8,8,True,8,8,,,,
Matthew,21,13,Matthew 21:13 bible,False,548000,548000,True,8,8,True,8,8,,,,
Matthew,21,14,Matthew 21:14 bible,True,139,552000,True,9,9,True,9,9,,,,
Matthew,21,15,Matthew 21:15 bible,False,709000,709000,True,9,9,True,9,9,,,,
Matthew,21,16,Matthew 21:16 bible,False,581000,581000,True,9,9,True,9,9,,,,
Matthew,21,17,Matthew 21:17 bible,False,624000,624000,True,8,8,True,8,8,,,,
Matthew,21,18,Matthew 21:18 bible,True,136,559000,True,9,9,True,9,9,,,,
Matthew,21,19,Matthew 21:19 bible,False,559000,559000,True,9,9,True,9,9,,,,
Matthew,21,20,Matthew 21:20 bible,False,651000,651000,True,9,8,True,9,8,,,,
Matthew,21,21,Matthew 21:21 bible,False,669000,669000,True,8,8,True,8,8,,,,
Matthew,21,22,Matthew 21:22 bible,False,5210000,5210000,True,9,9,True,9,9,,,,
Matthew,21,23,Matthew 21:23 bible,False,3020000,3020000,True,9,9,True,9,9,,,,
Matthew,21,24,Matthew 21:24 bible,False,1280000,1280000,True,9,9,True,9,9,,,,
Matthew,21,25,Matthew 21:25 bible,False,1120000,1120000,True,8,8,True,8,8,,,,
Matthew,21,26,Matthew 21:26 bible,False,724000,724000,True,9,9,True,9,9,,,,
Matthew,21,27,Matthew 21:27 bible,False,696000,696000,True,9,9,True,9,9,,,,
Matthew,21,28,Matthew 21:28 bible,False,734000,734000,True,8,8,True,8,8,,,,
Matthew,21,29,Matthew 21:29 bible,False,478000,478000,True,9,9,True,9,9,,,,
Matthew,21,30,Matthew 21:30 bible,False,495000,495000,True,10,10,True,10,10,,,,
Matthew,21,31,Matthew 21:31 bible,False,499000,499000,True,9,9,True,9,9,,,,
Matthew,21,32,Matthew 21:32 bible,False,487000,487000,True,8,8,True,8,8,,,,
Matthew,21,33,Matthew 21:33 bible,False,561000,561000,True,8,8,True,8,8,,,,
Matthew,21,34,Matthew 21:34 bible,False,456000,456000,True,10,10,True,10,10,,,,
Matthew,21,35,Matthew 21:35 bible,False,431000,431000,True,10,10,True,10,10,,,,
Matthew,21,36,Matthew 21:36 bible,False,430000,430000,True,10,10,True,10,10,,,,
Matthew,21,37,Matthew 21:37 bible,False,172000,172000,True,10,10,True,10,10,,,,
Matthew,21,38,Matthew 21:38 bible,True,138,0,True,10,10,False,0,0,,,,
Matthew,21,39,Matthew 21:39 bible,False,172000,172000,True,10,10,True,10,10,,,,
Matthew,21,40,Matthew 21:40 bible,False,225000,225000,True,10,10,True,10,10,,,,
Matthew,21,41,Matthew 21:41 bible,False,129000,129000,True,10,10,True,10,10,,,,
Matthew,21,42,Matthew 21:42 bible,False,258000,258000,True,9,9,True,9,9,,,,
Matthew,21,43,Matthew 21:43 bible,False,317000,317000,True,8,8,True,8,8,,,,
Matthew,21,44,Matthew 21:44 bible,True,139,195000,True,10,10,True,10,10,,,,
Matthew,21,45,Matthew 21:45 bible,True,132,246000,True,9,9,True,9,9,,,,
Matthew,21,46,Matthew 21:46 bible,True,138,109000,True,9,9,True,10,10,,,,
Matthew,22,1,Matthew 22:1 bible,False,2000000,2000000,True,9,9,True,9,9,,,,
Matthew,22,2,Matthew 22:2 bible,False,1050000,1050000,True,9,9,True,9,9,,,,
Matthew,22,3,Matthew 22:3 bible,False,1020000,1020000,True,9,9,True,9,9,,,,
Matthew,22,4,Matthew 22:4 bible,False,664000,664000,True,9,9,True,9,9,,,,
Matthew,22,5,Matthew 22:5 bible,False,707000,707000,True,9,9,True,9,9,,,,
Matthew,22,6,Matthew 22:6 bible,True,133,958000,True,9,9,True,10,10,,,,
Matthew,22,7,Matthew 22:7 bible,False,704000,704000,True,10,10,True,10,10,,,,
Matthew,22,8,Matthew 22:8 bible,False,596000,596000,True,9,9,True,9,9,,,,
Matthew,22,9,Matthew 22:9 bible,False,595000,595000,True,10,10,True,10,10,,,,
Matthew,22,10,Matthew 22:10 bible,False,577000,577000,True,9,9,True,9,9,,,,
Matthew,22,11,Matthew 22:11 bible,False,584000,584000,True,8,8,True,8,8,,,,
Matthew,22,12,Matthew 22:12 bible,True,131,703000,True,8,8,True,8,8,,,,
Matthew,22,13,Matthew 22:13 bible,True,133,0,True,8,8,True,9,9,,,,
Matthew,22,14,Matthew 22:14 bible,False,913000,913000,True,8,8,True,8,8,,,,
Matthew,22,15,Matthew 22:15 bible,False,628000,628000,True,10,10,True,10,10,,,,
Matthew,22,16,Matthew 22:16 bible,True,133,0,True,10,10,True,10,10,,,,
Matthew,22,17,Matthew 22:17 bible,False,722000,722000,True,9,9,True,9,9,,,,
Matthew,22,18,Matthew 22:18 bible,False,736000,736000,True,9,9,True,9,9,,,,
Matthew,22,19,Matthew 22:19 bible,False,704000,704000,True,10,10,True,10,10,,,,
Matthew,22,20,Matthew 22:20 bible,False,711000,711000,True,10,10,True,10,10,,,,
Matthew,22,21,Matthew 22:21 bible,False,686000,686000,True,8,8,True,8,8,,,,
Matthew,22,22,Matthew 22:22 bible,True,131,0,True,8,8,True,9,9,,,,
Matthew,22,23,Matthew 22:23 bible,False,5260000,5260000,True,9,9,True,9,9,,,,
Matthew,22,24,Matthew 22:24 bible,False,2420000,2420000,True,9,9,True,9,9,,,,
Matthew,22,25,Matthew 22:25 bible,False,1310000,1310000,True,9,9,True,9,9,,,,
Matthew,22,26,Matthew 22:26 bible,True,135,877000,True,9,9,True,10,10,,,,
Matthew,22,27,Matthew 22:27 bible,False,665000,665000,True,10,10,True,10,10,,,,
Matthew,22,28,Matthew 22:28 bible,True,142,771000,True,10,10,True,10,10,,,,
Matthew,22,29,Matthew 22:29 bible,True,131,752000,True,8,8,True,8,8,,,,
Matthew,22,30,Matthew 22:30 bible,True,133,667000,True,8,8,True,9,9,,,,
Matthew,22,31,Matthew 22:31 bible,False,659000,659000,True,10,10,True,10,10,,,,
Matthew,22,32,Matthew 22:32 bible,False,499000,499000,True,10,10,True,10,10,,,,
Matthew,22,33,Matthew 22:33 bible,False,505000,505000,True,9,9,True,9,9,,,,
Matthew,22,34,Matthew 22:34 bible,False,452000,452000,True,8,8,True,8,8,,,,
Matthew,22,35,Matthew 22:35 bible,False,446000,446000,True,10,10,True,10,10,,,,
Matthew,22,36,Matthew 22:36 bible,False,455000,455000,True,8,8,True,8,8,,,,
Matthew,22,37,Matthew 22:37 bible,False,1300000,1300000,True,9,9,True,9,9,,,,
Matthew,22,38,Matthew 22:38 bible,False,208000,208000,True,9,9,True,9,9,,,,
Matthew,22,39,Matthew 22:39 bible,False,473000,473000,True,9,9,True,9,9,,,,
Matthew,22,40,Matthew 22:40 bible,False,368000,368000,True,9,9,True,9,9,,,,
Matthew,22,41,Matthew 22:41 bible,False,341000,341000,True,9,9,True,9,9,,,,
Matthew,22,42,Matthew 22:42 bible,True,140,0,True,8,8,True,8,8,,,,
Matthew,22,43,Matthew 22:43 bible,False,252000,252000,True,9,9,True,9,9,,,,
Matthew,22,44,Matthew 22:44 bible,True,137,320000,True,8,8,True,9,9,,,,
Matthew,22,45,Matthew 22:45 bible,False,169000,169000,True,9,9,True,9,9,,,,
Matthew,22,46,Matthew 22:46 bible,True,137,0,True,10,10,True,10,10,,,,
Matthew,23,1,Matthew 23:1 bible,False,2430000,2430000,True,8,8,True,8,8,,,,
Matthew,23,2,Matthew 23:2 bible,False,1070000,1070000,True,9,9,True,9,9,,,,
Matthew,23,3,Matthew 23:3 bible,False,843000,843000,True,9,9,True,9,9,,,,
Matthew,23,4,Matthew 23:4 bible,False,1210000,1210000,True,10,10,True,10,10,,,,
Matthew,23,5,Matthew 23:5 bible,False,937000,937000,True,9,9,True,9,9,,,,
Matthew,23,6,Matthew 23:6 bible,False,815000,815000,True,10,10,True,10,10,,,,
Matthew,23,7,Matthew 23:7 bible,False,619000,619000,True,10,10,True,10,10,,,,
Matthew,23,8,Matthew 23:8 bible,False,517000,517000,True,9,9,True,9,9,,,,
Matthew,23,9,Matthew 23:9 bible,False,549000,549000,True,8,8,True,8,8,,,,
Matthew,23,10,Matthew 23:10 bible,True,141,573000,True,10,10,True,8,8,,,,
Matthew,23,11,Matthew 23:11 bible,False,560000,560000,True,8,8,True,8,8,,,,
Matthew,23,12,Matthew 23:12 bible,True,132,0,True,8,8,True,8,8,,,,
Matthew,23,13,Matthew 23:13 bible,False,570000,570000,True,9,9,True,9,9,,,,
Matthew,23,14,Matthew 23:14 bible,False,555000,555000,True,9,9,True,9,9,,,,
Matthew,23,15,Matthew 23:15 bible,True,133,0,True,9,9,True,9,9,,,,
Matthew,23,16,Matthew 23:16 bible,True,140,0,True,9,9,True,9,9,,,,
Matthew,23,17,Matthew 23:17 bible,False,500000,500000,True,10,10,True,10,10,,,,
Matthew,23,18,Matthew 23:18 bible,False,495000,495000,True,10,10,True,10,10,,,,
Matthew,23,19,Matthew 23:19 bible,True,69,702000,True,10,10,True,10,10,,,,
Matthew,23,20,Matthew 23:20 bible,False,519000,519000,True,10,10,True,10,10,,,,
Matthew,23,21,Matthew 23:21 bible,False,544000,544000,True,10,10,True,10,10,,,,
Matthew,23,22,Matthew 23:22 bible,False,535000,535000,True,9,9,True,9,9,,,,
Matthew,23,23,Matthew 23:23 bible,False,823000,823000,True,9,9,True,9,9,,,,
Matthew,23,24,Matthew 23:24 bible,True,134,0,True,8,8,True,8,8,,,,
Matthew,23,25,Matthew 23:25 bible,False,2010000,2010000,True,8,8,True,8,8,,,,
Matthew,23,26,Matthew 23:26 bible,False,1200000,1200000,True,9,9,True,9,9,,,,
Matthew,23,27,Matthew 23:27 bible,False,934000,934000,True,8,8,True,8,8,,,,
Matthew,23,28,Matthew 23:28 bible,False,625000,625000,True,8,8,True,8,8,,,,
Matthew,23,29,Matthew 23:29 bible,True,138,617000,True,8,8,True,8,8,,,,
Matthew,23,30,Matthew 23:30 bible,False,482000,482000,True,10,10,True,10,10,,,,
Matthew,23,31,Matthew 23:31 bible,False,512000,512000,True,10,10,True,10,10,,,,
Matthew,23,32,Matthew 23:32 bible,False,494000,494000,True,8,8,True,8,8,,,,
Matthew,23,33,Matthew 23:33 bible,True,133,493000,True,10,10,True,10,10,,,,
Matthew,23,34,Matthew 23:34 bible,False,649000,649000,True,8,8,True,8,8,,,,
Matthew,23,35,Matthew 23:35 bible,False,466000,466000,True,10,10,True,10,10,,,,
Matthew,23,36,Matthew 23:36 bible,True,139,345000,True,10,10,True,9,9,,,,
Matthew,23,37,Matthew 23:37 bible,False,468000,468000,True,9,9,True,9,9,,,,
Matthew,23,38,Matthew 23:38 bible,False,395000,395000,True,10,10,True,10,10,,,,
Matthew,23,39,Matthew 23:39 bible,False,449000,449000,True,9,9,True,9,9,,,,
Matthew,24,1,Matthew 24:1 bible,True,133,2040000,True,9,9,True,9,9,,,,
Matthew,24,2,Matthew 24:2 bible,True,140,0,True,10,10,True,9,9,,,,
Matthew,24,3,Matthew 24:3 bible,True,134,844000,True,10,10,True,10,10,,,,
Matthew,24,4,Matthew 24:4 bible,False,680000,680000,True,8,8,True,8,8,,,,
Matthew,24,5,Matthew 24:5 bible,False,764000,764000,True,8,8,True,8,8,,,,
Matthew,24,6,Matthew 24:6 bible,False,728000,728000,True,9,9,True,9,9,,,,
Matthew,24,7,Matthew 24:7 bible,True,60,2870000,True,9,8,True,9,9,,,,
Matthew,24,8,Matthew 24:8 bible,False,595000,595000,True,8,8,True,8,8,,,,
Matthew,24,9,Matthew 24:9 bible,False,563000,563000,True,8,8,True,8,8,,,,
Matthew,24,10,Matthew 24:10 bible,True,138,0,True,7,7,True,8,8,,,,
Matthew,24,11,Matthew 24:11 bible,True,61,574000,True,9,9,True,9,9,,,,
Matthew,24,12,Matthew 24:12 bible,False,638000,638000,True,10,10,True,10,10,,,,
Matthew,24,13,Matthew 24:13 bible,False,934000,934000,True,8,8,True,8,8,,,,
Matthew,24,14,Matthew 24:14 bible,False,1130000,1130000,True,9,9,True,9,9,,,,
Matthew,24,15,Matthew 24:15 bible,True,134,1110000,True,8,8,True,9,9,,,,
Matthew,24,16,Matthew 24:16 bible,True,137,0,True,10,10,True,10,10,,,,
Matthew,24,17,Matthew 24:17 bible,False,589000,589000,True,10,10,True,10,10,,,,
Matthew,24,18,Matthew 24:18 bible,False,483000,483000,True,9,9,True,9,9,,,,
Matthew,24,19,Matthew 24:19 bible,False,520000,520000,True,10,10,True,10,10,,,,
Matthew,24,20,Matthew 24:20 bible,False,509000,509000,True,9,9,True,9,9,,,,
Matthew,24,21,Matthew 24:21 bible,True,132,0,True,9,9,True,8,8,,,,
Matthew,24,22,Matthew 24:22 bible,True,133,508000,True,9,9,True,9,9,,,,
Matthew,24,23,Matthew 24:23 bible,False,543000,543000,True,8,8,True,8,8,,,,
Matthew,24,24,Matthew 24:24 bible,False,784000,784000,True,7,7,True,7,7,,,,
Matthew,24,25,Matthew 24:25 bible,False,3960000,3960000,True,9,9,True,9,9,,,,
Matthew,24,26,Matthew 24:26 bible,False,2530000,2530000,True,8,8,True,8,8,,,,
Matthew,24,27,Matthew 24:27 bible,False,1560000,1560000,True,8,8,True,8,8,,,,
Matthew,24,28,Matthew 24:28 bible,False,710000,710000,True,9,9,True,9,9,,,,
Matthew,24,29,Matthew 24:29 bible,False,654000,654000,True,8,8,True,8,8,,,,
Matthew,24,30,Matthew 24:30 bible,True,59,794000,True,8,8,True,7,7,,,,
Matthew,24,31,Matthew 24:31 bible,False,500000,500000,True,9,9,True,9,9,,,,
Matthew,24,32,Matthew 24:32 bible,False,483000,483000,True,9,9,True,9,9,,,,
Matthew,24,33,Matthew 24:33 bible,True,141,448000,True,8,8,True,8,8,,,,
Matthew,24,34,Matthew 24:34 bible,False,441000,441000,True,8,8,True,8,8,,,,
Matthew,24,35,Matthew 24:35 bible,False,629000,629000,True,9,9,True,9,9,,,,
Matthew,24,36,Matthew 24:36 bible,False,666000,666000,True,10,10,True,10,10,,,,
Matthew,24,37,Matthew 24:37 bible,False,438000,438000,True,8,8,True,8,8,,,,
Matthew,24,38,Matthew 24:38 bible,False,196000,196000,True,9,9,True,9,9,,,,
Matthew,24,39,Matthew 24:39 bible,False,299000,299000,True,8,8,True,8,8,,,,
Matthew,24,40,Matthew 24:40 bible,False,217000,217000,True,8,8,True,8,8,,,,
Matthew,24,41,Matthew 24:41 bible,False,171000,171000,True,9,9,True,9,9,,,,
Matthew,24,42,Matthew 24:42 bible,False,425000,425000,True,8,8,True,8,8,,,,
Matthew,24,43,Matthew 24:43 bible,True,134,0,True,9,9,True,10,10,,,,
Matthew,24,44,Matthew 24:44 bible,False,489000,489000,True,9,9,True,9,9,,,,
Matthew,24,45,Matthew 24:45 bible,False,445000,445000,True,9,9,True,9,9,,,,
Matthew,24,46,Matthew 24:46 bible,False,383000,383000,True,10,10,True,10,10,,,,
Matthew,24,47,Matthew 24:47 bible,False,463000,463000,True,9,9,True,9,9,,,,
Matthew,24,48,Matthew 24:48 bible,True,134,285000,True,9,9,True,9,9,,,,
Matthew,24,49,Matthew 24:49 bible,False,426000,426000,True,10,10,True,10,10,,,,
Matthew,24,50,Matthew 24:50 bible,False,257000,257000,True,10,10,True,10,10,,,,
Matthew,24,51,Matthew 24:51 bible,True,138,0,True,10,10,True,9,9,,,,
Matthew,25,1,Matthew 25:1 bible,False,1460000,1460000,True,8,8,True,8,8,,,,
Matthew,25,2,Matthew 25:2 bible,False,749000,749000,True,8,8,True,8,8,,,,
Matthew,25,3,Matthew 25:3 bible,False,529000,529000,True,9,9,True,9,9,,,,
Matthew,25,4,Matthew 25:4 bible,True,137,639000,True,9,9,True,9,9,,,,
Matthew,25,5,Matthew 25:5 bible,False,555000,555000,True,9,9,True,9,9,,,,
Matthew,25,6,Matthew 25:6 bible,False,575000,575000,True,10,10,True,10,10,,,,
Matthew,25,7,Matthew 25:7 bible,False,498000,498000,True,9,9,True,9,9,,,,
Matthew,25,8,Matthew 25:8 bible,False,635000,635000,True,9,9,True,9,9,,,,
Matthew,25,9,Matthew 25:9 bible,False,555000,555000,True,9,9,True,9,9,,,,
Matthew,25,10,Matthew 25:10 bible,False,520000,520000,True,8,8,True,8,8,,,,
Matthew,25,11,Matthew 25:11 bible,False,542000,542000,True,8,8,True,8,8,,,,
Matthew,25,12,Matthew 25:12 bible,False,498000,498000,True,10,10,True,10,10,,,,
Matthew,25,13,Matthew 25:13 bible,False,521000,521000,True,8,8,True,8,8,,,,
Matthew,25,14,Matthew 25:14 bible,False,632000,632000,True,8,8,True,8,8,,,,
Matthew,25,15,Matthew 25:15 bible,False,485000,485000,True,9,9,True,9,9,,,,
Matthew,25,16,Matthew 25:16 bible,True,139,0,True,10,10,True,10,10,,,,
Matthew,25,17,Matthew 25:17 bible,True,141,0,True,9,9,True,9,9,,,,
Matthew,25,18,Matthew 25:18 bible,False,498000,498000,True,9,9,True,9,9,,,,
Matthew,25,19,Matthew 25:19 bible,True,140,404000,True,10,10,True,10,10,,,,
Matthew,25,20,Matthew 25:20 bible,False,431000,431000,True,9,9,True,9,9,,,,
Matthew,25,21,Matthew 25:21 bible,False,681000,681000,True,7,7,True,7,7,,,,
Matthew,25,22,Matthew 25:22 bible,False,495000,495000,True,10,10,True,10,10,,,,
Matthew,25,23,Matthew 25:23 bible,True,58,547000,True,8,8,True,9,9,,,,
Matthew,25,24,Matthew 25:24 bible,False,426000,426000,True,9,9,True,9,9,,,,
Matthew,25,25,Matthew 25:25 bible,False,459000,459000,True,8,8,True,8,8,,,,
Matthew,25,26,Matthew 25:26 bible,False,3710000,3710000,True,10,10,True,10,10,,,,
Matthew,25,27,Matthew 25:27 bible,False,2000000,2000000,True,10,10,True,10,10,,,,
Matthew,25,28,Matthew 25:28 bible,False,895000,895000,True,10,10,True,10,10,,,,
Matthew,25,29,Matthew 25:29 bible,True,130,645000,True,9,9,True,9,9,,,,
Matthew,25,30,Matthew 25:30 bible,False,699000,699000,True,9,9,True,9,9,,,,
Matthew,25,31,Matthew 25:31 bible,False,933000,933000,True,10,10,True,10,10,,,,
Matthew,25,32,Matthew 25:32 bible,True,133,464000,True,8,8,True,9,9,,,,
Matthew,25,33,Matthew 25:33 bible,False,460000,460000,True,10,10,True,10,10,,,,
Matthew,25,34,Matthew 25:34 bible,True,144,809000,True,10,10,True,10,10,,,,
Matthew,25,35,Matthew 25:35 bible,True,131,625000,True,10,10,True,9,9,,,,
Matthew,25,36,Matthew 25:36 bible,False,347000,347000,True,10,10,True,10,10,,,,
Matthew,25,37,Matthew 25:37 bible,False,418000,418000,True,10,10,True,10,10,,,,
Matthew,25,38,Matthew 25:38 bible,False,206000,206000,True,10,9,True,10,9,,,,
Matthew,25,39,Matthew 25:39 bible,True,138,160000,True,10,10,True,10,10,,,,
Matthew,25,40,Matthew 25:40 bible,False,698000,698000,True,9,9,True,9,9,,,,
Matthew,25,41,Matthew 25:41 bible,False,457000,457000,True,9,9,True,9,9,,,,
Matthew,25,42,Matthew 25:42 bible,False,151000,151000,True,8,8,True,8,8,,,,
Matthew,25,43,Matthew 25:43 bible,False,124000,124000,True,10,10,True,10,10,,,,
Matthew,25,44,Matthew 25:44 bible,False,194000,194000,True,10,10,True,10,10,,,,
Matthew,25,45,Matthew 25:45 bible,False,150000,150000,True,9,9,True,9,9,,,,
Matthew,25,46,Matthew 25:46 bible,False,472000,472000,True,9,9,True,9,9,,,,
Matthew,26,1,Matthew 26:1 bible,False,1040000,1040000,True,8,8,True,8,8,,,,
Matthew,26,2,Matthew 26:2 bible,False,706000,706000,True,9,8,True,9,8,,,,
Matthew,26,3,Matthew 26:3 bible,True,135,0,True,10,10,True,9,9,,,,
Matthew,26,4,Matthew 26:4 bible,False,575000,575000,True,9,9,True,9,9,,,,
Matthew,26,5,Matthew 26:5 bible,False,522000,522000,True,9,9,True,9,9,,,,
Matthew,26,6,Matthew 26:6 bible,True,137,550000,True,10,10,True,10,10,,,,
Matthew,26,7,Matthew 26:7 bible,True,64,0,True,8,8,True,8,8,,,,
Matthew,26,8,Matthew 26:8 bible,False,494000,494000,True,9,9,True,9,9,,,,
Matthew,26,9,Matthew 26:9 bible,True,134,417000,True,10,10,True,10,10,,,,
Matthew,26,10,Matthew 26:10 bible,False,498000,498000,True,9,9,True,9,9,,,,
Matthew,26,11,Matthew 26:11 bible,True,134,508000,True,10,10,True,10,10,,,,
Matthew,26,12,Matthew 26:12 bible,True,67,568000,True,10,9,True,9,9,,,,
Matthew,26,13,Matthew 26:13 bible,False,486000,486000,True,9,9,True,9,9,,,,
Matthew,26,14,Matthew 26:14 bible,False,555000,555000,True,9,9,True,9,9,,,,
Matthew,26,15,Matthew 26:15 bible,True,141,474000,True,9,9,True,9,9,,,,
Matthew,26,16,Matthew 26:16 bible,False,531000,531000,True,8,8,True,8,8,,,,
Matthew,26,17,Matthew 26:17 bible,False,493000,493000,True,8,8,True,8,8,,,,
Matthew,26,18,Matthew 26:18 bible,True,138,546000,True,10,10,True,10,10,,,,
Matthew,26,19,Matthew 26:19 bible,True,0,510000,False,0,0,True,10,10,,,,
Matthew,26,20,Matthew 26:20 bible,False,531000,531000,True,10,10,True,10,10,,,,
Matthew,26,21,Matthew 26:21 bible,False,435000,435000,True,9,9,True,9,9,,,,
Matthew,26,22,Matthew 26:22 bible,False,433000,433000,True,10,10,True,10,10,,,,
Matthew,26,23,Matthew 26:23 bible,True,141,426000,True,9,9,True,8,8,,,,
Matthew,26,24,Matthew 26:24 bible,False,475000,475000,True,8,8,True,8,8,,,,
Matthew,26,25,Matthew 26:25 bible,False,444000,444000,True,8,8,True,8,8,,,,
Matthew,26,26,Matthew 26:26 bible,True,133,642000,True,8,8,True,7,7,,,,
Matthew,26,27,Matthew 26:27 bible,False,3870000,3870000,True,8,8,True,8,8,,,,
Matthew,26,28,Matthew 26:28 bible,True,132,1740000,True,9,9,True,8,8,,,,
Matthew,26,29,Matthew 26:29 bible,False,743000,743000,True,8,8,True,8,8,,,,
Matthew,26,30,Matthew 26:30 bible,False,600000,600000,True,9,9,True,9,9,,,,
Matthew,26,31,Matthew 26:31 bible,False,639000,639000,True,9,9,True,9,9,,,,
Matthew,26,32,Matthew 26:32 bible,False,405000,405000,True,10,10,True,10,10,,,,
Matthew,26,33,Matthew 26:33 bible,False,489000,489000,True,10,10,True,10,10,,,,
Matthew,26,34,Matthew 26:34 bible,False,325000,325000,True,9,9,True,9,9,,,,
Matthew,26,35,Matthew 26:35 bible,False,264000,264000,True,9,9,True,9,9,,,,
Matthew,26,36,Matthew 26:36 bible,False,452000,452000,True,8,8,True,8,8,,,,
Matthew,26,37,Matthew 26:37 bible,False,245000,245000,True,10,10,True,10,10,,,,
Matthew,26,38,Matthew 26:38 bible,False,435000,435000,True,10,10,True,10,10,,,,
Matthew,26,39,Matthew 26:39 bible,False,632000,632000,True,8,8,True,8,8,,,,
Matthew,26,40,Matthew 26:40 bible,False,441000,441000,True,8,8,True,8,8,,,,
Matthew,26,41,Matthew 26:41 bible,True,130,0,True,9,9,True,9,9,,,,
Matthew,26,42,Matthew 26:42 bible,False,198000,198000,True,9,9,True,9,9,,,,
Matthew,26,43,Matthew 26:43 bible,False,139000,139000,True,9,9,True,9,9,,,,
Matthew,26,44,Matthew 26:44 bible,False,157000,157000,True,8,7,True,8,7,,,,
Matthew,26,45,Matthew 26:45 bible,True,142,126000,True,9,9,True,10,10,,,,
Matthew,26,46,Matthew 26:46 bible,False,129000,129000,True,10,10,True,10,10,,,,
Matthew,26,47,Matthew 26:47 bible,True,142,144000,True,8,8,True,8,8,,,,
Matthew,26,48,Matthew 26:48 bible,True,142,98200,True,10,10,True,10,10,,,,
Matthew,26,49,Matthew 26:49 bible,False,102000,102000,True,10,10,True,10,10,,,,
Matthew,26,50,Matthew 26:50 bible,True,141,128000,True,8,8,True,8,8,,,,
Matthew,26,51,Matthew 26:51 bible,False,82100,82100,True,9,9,True,9,9,,,,
Matthew,26,52,Matthew 26:52 bible,False,179000,179000,True,8,8,True,8,8,,,,
Matthew,26,53,Matthew 26:53 bible,True,128,0,True,8,8,True,8,8,,,,
Matthew,26,54,Matthew 26:54 bible,False,86600,86600,True,9,9,True,9,9,,,,
Matthew,26,55,Matthew 26:55 bible,False,130000,130000,True,10,10,True,10,10,,,,
Matthew,26,56,Matthew 26:56 bible,False,175000,175000,True,9,9,True,9,9,,,,
Matthew,26,57,Matthew 26:57 bible,False,127000,127000,True,9,9,True,9,9,,,,
Matthew,26,58,Matthew 26:58 bible,True,137,64900,True,10,10,True,10,10,,,,
Matthew,26,59,Matthew 26:59 bible,True,141,153000,True,10,10,True,9,9,,,,
Matthew,26,60,Matthew 26:60 bible,False,57700,57700,True,10,10,True,10,10,,,,
Matthew,26,61,Matthew 26:61 bible,False,72900,72900,True,10,10,True,10,10,,,,
Matthew,26,62,Matthew 26:62 bible,False,54000,54000,True,9,9,True,9,9,,,,
Matthew,26,63,Matthew 26:63 bible,False,187000,187000,True,9,9,True,9,9,,,,
Matthew,26,64,Matthew 26:64 bible,False,213000,213000,True,9,9,True,9,9,,,,
Matthew,26,65,Matthew 26:65 bible,True,132,0,True,10,10,True,10,10,,,,
Matthew,26,66,Matthew 26:66 bible,False,31700,31700,True,10,10,True,10,10,,,,
Matthew,26,67,Matthew 26:67 bible,False,113000,113000,True,10,10,True,10,10,,,,
Matthew,26,68,Matthew 26:68 bible,False,37100,37100,True,10,10,True,10,10,,,,
Matthew,26,69,Matthew 26:69 bible,True,136,0,True,9,9,True,9,9,,,,
Matthew,26,70,Matthew 26:70 bible,True,136,27700,True,10,10,True,9,9,,,,
Matthew,26,71,Matthew 26:71 bible,True,137,0,True,10,10,True,10,10,,,,
Matthew,26,72,Matthew 26:72 bible,False,24700,24700,True,10,10,True,10,10,,,,
Matthew,26,73,Matthew 26:73 bible,False,50100,50100,True,8,8,True,8,8,,,,
Matthew,26,74,Matthew 26:74 bible,True,136,43700,True,10,10,True,10,10,,,,
Matthew,26,75,Matthew 26:75 bible,False,80700,80700,True,9,9,True,9,9,,,,
Matthew,27,1,Matthew 27:1 bible,False,1590000,1590000,True,8,8,True,8,8,,,,
Matthew,27,2,Matthew 27:2 bible,False,700000,700000,True,10,10,True,10,10,,,,
Matthew,27,3,Matthew 27:3 bible,False,540000,540000,True,10,10,True,10,10,,,,
