book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
Luke,5,17,Luke 5:17,False,7550000,7550000,True,9,9,True,9,9,6.877947,0.904982,0.619292,0.631907
Luke,5,18,Luke 5:18,False,5650000,5650000,True,8,8,True,8,8,6.752049,0.655831,0.584307,0.594306
Luke,5,19,Luke 5:19,False,5600000,5600000,True,10,10,True,10,10,6.748188,0.648191,0.583234,0.593153
Luke,5,20,Luke 5:20,False,6530000,6530000,True,9,9,True,9,9,6.814913,0.780239,0.601776,0.613082
Luke,5,21,Luke 5:21,False,5350000,5350000,True,10,10,True,10,10,6.728354,0.60894,0.577723,0.58723
Luke,5,22,Luke 5:22,False,5410000,5410000,True,9,9,True,9,9,6.733197,0.618525,0.579069,0.588676
Luke,5,23,Luke 5:23,False,4220000,4220000,True,10,10,True,10,10,6.625313,0.405022,0.549089,0.556455
Luke,5,24,Luke 5:24,False,4430000,4430000,True,10,10,True,10,10,6.646404,0.446762,0.55495,0.562754
Luke,5,25,Luke 5:25,False,4990000,4990000,True,10,10,True,10,10,6.698101,0.549069,0.569316,0.578194
Luke,5,26,Luke 5:26,False,3520000,3520000,True,10,10,True,10,10,6.546543,0.249138,0.5272,0.532929
Luke,5,27,Luke 5:27,False,3480000,3480000,True,9,9,True,9,9,6.541579,0.239315,0.525821,0.531447
Luke,5,28,Luke 5:28,False,3490000,3490000,True,10,10,True,10,10,6.542826,0.241781,0.526167,0.531819
Luke,5,29,Luke 5:29,False,3330000,3330000,True,10,10,True,10,10,6.522444,0.201447,0.520504,0.525732
Luke,5,30,Luke 5:30,False,8570000,8570000,True,10,10,True,10,10,6.932981,1.013894,0.634585,0.648344
Luke,5,31,Luke 5:31,False,3390000,3390000,True,9,9,True,9,9,6.5302,0.216795,0.522659,0.528048
Luke,5,32,Luke 5:32,False,2240000,2240000,True,9,9,True,9,9,6.350248,-0.139327,0.472653,0.474304
Luke,5,33,Luke 5:33,False,1130000,1130000,True,10,10,True,10,10,6.053079,-0.727421,0.390075,0.38555
Luke,5,34,Luke 5:34,False,899000,899000,True,10,10,True,10,10,5.95376,-0.923971,0.362476,0.355887
Luke,5,35,Luke 5:35,False,934000,934000,True,10,10,True,10,10,5.970347,-0.891145,0.367085,0.360841
Luke,5,36,Luke 5:36,False,1590000,1590000,True,10,10,True,10,10,6.201397,-0.4339,0.43129,0.429847
Luke,5,37,Luke 5:37,False,827000,827000,True,8,7,True,8,7,5.917506,-0.995718,0.352401,0.34506
Luke,5,38,Luke 5:38,False,885000,885000,True,10,10,True,10,10,5.946944,-0.937461,0.360582,0.353852
Luke,5,39,Luke 5:39,False,1110000,1110000,True,9,9,True,9,9,6.045323,-0.742769,0.38792,0.383234
Luke,6,1,Luke 6:1,False,16400000,16400000,True,8,8,True,8,8,7.214844,1.571697,0.71291,0.732526
Luke,6,2,Luke 6:2,False,12100000,12100000,True,10,10,True,10,10,7.082785,1.310355,0.676213,0.693085
Luke,6,3,Luke 6:3,False,11700000,11700000,True,10,10,True,10,10,7.068186,1.281463,0.672156,0.688725
Luke,6,4,Luke 6:4,False,10800000,10800000,True,10,10,True,10,10,7.033424,1.212669,0.662497,0.678343
Luke,6,5,Luke 6:5,False,16300000,16300000,True,10,10,True,10,10,7.212188,1.56644,0.712172,0.731733
Luke,6,6,Luke 6:6,False,17600000,17600000,True,10,10,True,10,10,7.245513,1.63239,0.721433,0.741686
Luke,6,7,Luke 6:7,False,30400000,30400000,True,9,9,True,9,9,7.482874,2.102124,0.787391,0.812576
Luke,6,8,Luke 6:8,False,18500000,18500000,True,10,10,True,10,10,7.267172,1.675253,0.727451,0.748154
Luke,6,9,Luke 6:9,False,11900000,11900000,True,10,10,True,10,10,7.075547,1.29603,0.674202,0.690923
Luke,6,10,Luke 6:10,False,13400000,13400000,True,9,8,True,9,8,7.127105,1.398063,0.688529,0.706322
Luke,6,11,Luke 6:11,False,7800000,7800000,True,10,10,True,10,10,6.892095,0.93298,0.623224,0.636133
Luke,6,12,Luke 6:12,False,10200000,10200000,True,8,8,True,8,8,7.0086,1.163543,0.655599,0.670929
Luke,6,13,Luke 6:13,False,5480000,5480000,True,10,10,True,10,10,6.738781,0.629574,0.58062,0.590344
Luke,6,14,Luke 6:14,False,6120000,6120000,True,10,10,True,10,10,6.786751,0.724508,0.59395,0.604671
Luke,6,15,Luke 6:15,False,7780000,7780000,True,10,10,True,10,10,6.89098,0.930774,0.622914,0.6358
Luke,6,16,Luke 6:16,False,5550000,5550000,True,10,10,True,10,10,6.744293,0.640483,0.582152,0.59199
Luke,6,17,Luke 6:17,False,4770000,4770000,True,9,9,True,9,9,6.678518,0.510316,0.563874,0.572346
Luke,6,18,Luke 6:18,False,4520000,4520000,True,10,10,True,10,10,6.655139,0.464047,0.557377,0.565363
Luke,6,19,Luke 6:19,False,4740000,4740000,True,9,9,True,9,9,6.675778,0.504893,0.563113,0.571527
Luke,6,20,Luke 6:20,False,6630000,6630000,True,9,9,True,9,9,6.821514,0.793301,0.60361,0.615053
Luke,6,21,Luke 6:21,False,3520000,3520000,True,8,8,True,8,8,6.546543,0.249138,0.5272,0.532929
Luke,6,22,Luke 6:22,False,3720000,3720000,True,9,9,True,9,9,6.570543,0.296634,0.53387,0.540097
Luke,6,23,Luke 6:23,False,4490000,4490000,True,9,9,True,9,9,6.652246,0.458324,0.556574,0.564499
Luke,6,24,Luke 6:24,False,4130000,4130000,True,8,8,True,8,8,6.61595,0.386494,0.546487,0.553659
Luke,6,25,Luke 6:25,False,3900000,3900000,True,9,9,True,9,9,6.591065,0.337246,0.539572,0.546226
Luke,6,26,Luke 6:26,False,2970000,2970000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Luke,6,27,Luke 6:27,False,3300000,3300000,True,9,9,True,9,9,6.518514,0.193669,0.519412,0.524558
Luke,6,28,Luke 6:28,False,1990000,1990000,True,8,8,True,8,8,6.298853,-0.241036,0.458371,0.458954
Luke,6,29,Luke 6:29,False,1540000,1540000,True,10,10,True,10,10,6.187521,-0.461362,0.427434,0.425703
Luke,6,30,Luke 6:30,False,9370000,9370000,True,10,10,True,10,10,6.97174,1.090597,0.645356,0.65992
Luke,6,31,Luke 6:31,True,1420000,1430000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Luke,6,32,Luke 6:32,False,1650000,1650000,True,9,9,True,9,9,6.217484,-0.402065,0.43576,0.434652
Luke,6,33,Luke 6:33,False,2800000,2800000,True,9,9,True,9,9,6.447158,0.052457,0.499583,0.503247
Luke,6,34,Luke 6:34,False,910000,910000,True,10,10,True,10,10,5.959042,-0.913519,0.363943,0.357465
Luke,6,35,Luke 6:35,False,2070000,2070000,True,10,10,True,10,10,6.315971,-0.207162,0.463128,0.464066
Luke,6,36,Luke 6:36,False,864000,864000,True,8,8,True,8,8,5.936514,-0.958101,0.357683,0.350737
Luke,6,37,Luke 6:37,False,1180000,1180000,True,9,9,True,9,9,6.071882,-0.690209,0.3953,0.391166
Luke,6,38,Luke 6:38,False,1730000,1730000,True,9,9,True,9,9,6.238046,-0.361373,0.441474,0.440793
Luke,6,39,Luke 6:39,False,745000,745000,True,9,9,True,9,9,5.872157,-1.085463,0.3398,0.331515
Luke,6,40,Luke 6:40,False,1340000,1340000,True,10,10,True,10,10,6.127105,-0.580924,0.410645,0.407659
Luke,6,41,Luke 6:41,False,704000,704000,True,9,9,True,9,9,5.847573,-1.134114,0.332968,0.324173
Luke,6,42,Luke 6:42,False,1220000,1220000,True,10,10,True,10,10,6.08636,-0.661558,0.399323,0.39549
Luke,6,43,Luke 6:43,False,625000,625000,True,9,9,True,9,9,5.795881,-1.236413,0.318604,0.308735
Luke,6,44,Luke 6:44,False,1500000,1500000,True,10,10,True,10,10,6.176092,-0.48398,0.424258,0.422289
Luke,6,45,Luke 6:45,False,2920000,2920000,True,8,8,True,8,8,6.465383,0.088524,0.504647,0.50869
Luke,6,46,Luke 6:46,False,968000,968000,True,10,10,True,10,10,5.985876,-0.860415,0.3714,0.365479
Luke,6,47,Luke 6:47,False,1260000,1260000,True,10,10,True,10,10,6.100371,-0.633831,0.403216,0.399675
Luke,6,48,Luke 6:48,False,656000,656000,True,9,9,True,9,9,5.816905,-1.194807,0.324446,0.315014
Luke,6,49,Luke 6:49,False,618000,618000,True,10,10,True,10,10,5.790989,-1.246093,0.317244,0.307274
Luke,7,1,Luke 7:1,False,12200000,12200000,True,8,8,True,8,8,7.08636,1.317429,0.677207,0.694153
Luke,7,2,Luke 7:2,False,7220000,7220000,True,10,10,True,10,10,6.858537,0.866571,0.613898,0.62611
Luke,7,3,Luke 7:3,False,7080000,7080000,True,10,10,True,10,10,6.850033,0.849742,0.611535,0.623571
Luke,7,4,Luke 7:4,False,5850000,5850000,True,9,9,True,9,9,6.767156,0.685728,0.588505,0.598818
Luke,7,5,Luke 7:5,False,6420000,6420000,True,10,10,True,10,10,6.807535,0.765638,0.599726,0.610878
Luke,7,6,Luke 7:6,False,6610000,6610000,True,10,10,True,10,10,6.820202,0.790705,0.603246,0.614661
Luke,7,7,Luke 7:7,False,7510000,7510000,True,9,9,True,9,9,6.87564,0.900417,0.618651,0.631218
Luke,7,8,Luke 7:8,False,25700000,25700000,True,9,9,True,9,9,7.409933,1.957776,0.767122,0.790792
Luke,7,9,Luke 7:9,False,12100000,12100000,True,10,10,True,10,10,7.082785,1.310355,0.676213,0.693085
Luke,7,10,Luke 7:10,False,23300000,23300000,True,8,8,True,8,8,7.367356,1.873516,0.755291,0.778076
Luke,7,11,Luke 7:11,False,13700000,13700000,True,10,10,True,10,10,7.136721,1.417092,0.691201,0.709193
Luke,7,12,Luke 7:12,False,7450000,7450000,True,10,10,True,10,10,6.872156,0.893523,0.617683,0.630178
Luke,7,13,Luke 7:13,False,5740000,5740000,True,9,9,True,9,9,6.758912,0.669414,0.586214,0.596356
Luke,7,14,Luke 7:14,False,6940000,6940000,True,10,10,True,10,10,6.84136,0.832576,0.609125,0.62098
Luke,7,15,Luke 7:15,False,7700000,7700000,True,10,10,True,10,10,6.886491,0.92189,0.621666,0.634459
Luke,7,16,Luke 7:16,False,4600000,4600000,True,10,10,True,10,10,6.662758,0.479126,0.559495,0.567639
Luke,7,17,Luke 7:17,False,4170000,4170000,True,9,9,True,9,9,6.620136,0.394778,0.547651,0.554909
Luke,7,18,Luke 7:18,False,4410000,4410000,True,10,10,True,10,10,6.644439,0.442873,0.554404,0.562167
Luke,7,19,Luke 7:19,False,3850000,3850000,True,10,10,True,10,10,6.585461,0.326156,0.538015,0.544553
Luke,7,20,Luke 7:20,False,4410000,4410000,True,10,10,True,10,10,6.644439,0.442873,0.554404,0.562167
Luke,7,21,Luke 7:21,False,4690000,4690000,True,10,10,True,10,10,6.671173,0.495779,0.561833,0.570152
Luke,7,22,Luke 7:22,False,3880000,3880000,True,8,8,True,8,8,6.588832,0.332827,0.538952,0.54556
Luke,7,23,Luke 7:23,False,3610000,3610000,True,10,10,True,10,10,6.557507,0.270836,0.530247,0.536204
Luke,7,24,Luke 7:24,False,5980000,5980000,True,10,10,True,10,10,6.776701,0.704618,0.591158,0.601669
Luke,7,25,Luke 7:25,False,4690000,4690000,True,10,10,True,10,10,6.671173,0.495779,0.561833,0.570152
Luke,7,26,Luke 7:26,False,3390000,3390000,True,10,10,True,10,10,6.5302,0.216795,0.522659,0.528048
Luke,7,27,Luke 7:27,False,3760000,3760000,True,10,10,True,10,10,6.575188,0.305826,0.53516,0.541485
Luke,7,28,Luke 7:28,False,5020000,5020000,True,10,10,True,10,10,6.700704,0.55422,0.570039,0.578972
Luke,7,29,Luke 7:29,False,4790000,4790000,True,10,10,True,10,10,6.680336,0.513912,0.564379,0.572888
Luke,7,30,Luke 7:30,False,9840000,9840000,True,10,10,True,10,10,6.992995,1.132661,0.651262,0.666268
Luke,7,31,Luke 7:31,False,2250000,2250000,True,9,9,True,9,9,6.352183,-0.135498,0.473191,0.474881
Luke,7,32,Luke 7:32,False,814000,814000,True,10,10,True,10,10,5.910625,-1.009335,0.350489,0.343004
Luke,7,33,Luke 7:33,False,781000,781000,True,9,9,True,9,9,5.892652,-1.044904,0.345495,0.337637
Luke,7,34,Luke 7:34,False,867000,867000,True,10,10,True,10,10,5.93802,-0.955122,0.358102,0.351186
Luke,7,35,Luke 7:35,False,935000,935000,True,9,9,True,9,9,5.970812,-0.890226,0.367214,0.36098
Luke,7,36,Luke 7:36,False,983000,983000,True,9,9,True,9,9,5.992554,-0.847199,0.373256,0.367474
Luke,7,37,Luke 7:37,False,1090000,1090000,True,9,9,True,9,9,6.037427,-0.758396,0.385725,0.380875
Luke,7,38,Luke 7:38,False,1650000,1650000,True,10,10,True,10,10,6.217484,-0.402065,0.43576,0.434652
Luke,7,39,Luke 7:39,False,1460000,1460000,True,10,10,True,10,10,6.164353,-0.50721,0.420996,0.418784
Luke,7,40,Luke 7:40,False,1810000,1810000,True,8,8,True,8,8,6.257679,-0.32252,0.44693,0.446657
Luke,7,41,Luke 7:41,False,606000,606000,True,9,9,True,9,9,5.782473,-1.262946,0.314878,0.30473
Luke,7,42,Luke 7:42,False,669000,669000,True,9,9,True,9,9,5.825427,-1.177941,0.326814,0.317559
Luke,7,43,Luke 7:43,False,586000,586000,True,10,10,True,10,10,5.767898,-1.291789,0.310828,0.300377
Luke,7,44,Luke 7:44,False,668000,668000,True,9,9,True,9,9,5.824777,-1.179227,0.326633,0.317365
Luke,7,45,Luke 7:45,False,2350000,2350000,True,10,10,True,10,10,6.371068,-0.098124,0.478439,0.480522
Luke,7,46,Luke 7:46,False,700000,700000,True,10,10,True,10,10,5.845099,-1.139011,0.33228,0.323434
Luke,7,47,Luke 7:47,False,1440000,1440000,True,9,9,True,9,9,6.158363,-0.519065,0.419331,0.416995
Luke,7,48,Luke 7:48,False,834000,834000,True,8,8,True,8,8,5.921167,-0.988474,0.353419,0.346153
Luke,7,49,Luke 7:49,False,731000,731000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Luke,7,50,Luke 7:50,False,1530000,1530000,True,8,8,True,8,8,6.184692,-0.466961,0.426648,0.424858
Luke,8,1,Luke 8:1,False,19500000,19500000,True,8,8,True,8,8,7.290035,1.720498,0.733805,0.754983
Luke,8,2,Luke 8:2,False,7640000,7640000,True,10,10,True,10,10,6.883093,0.915167,0.620722,0.633444
Luke,8,3,Luke 8:3,False,6560000,6560000,True,10,10,True,10,10,6.816904,0.784179,0.602329,0.613676
Luke,8,4,Luke 8:4,False,6040000,6040000,True,9,9,True,9,9,6.781037,0.713199,0.592362,0.602964
Luke,8,5,Luke 8:5,False,8710000,8710000,True,10,10,True,10,10,6.940018,1.027821,0.636541,0.650446
Luke,8,6,Luke 8:6,False,5890000,5890000,True,10,10,True,10,10,6.770115,0.691585,0.589327,0.599702
Luke,8,7,Luke 8:7,False,5540000,5540000,True,10,10,True,10,10,6.74351,0.638933,0.581934,0.591756
Luke,8,8,Luke 8:8,False,6090000,6090000,True,9,9,True,9,9,6.784617,0.720284,0.593357,0.604033
Luke,8,9,Luke 8:9,False,64500000,64500000,True,9,9,True,9,9,7.80956,2.748632,0.878172,0.910145
Luke,8,10,Luke 8:10,False,17600000,17600000,True,8,8,True,8,8,7.245513,1.63239,0.721433,0.741686
Luke,8,11,Luke 8:11,False,13200000,13200000,True,9,9,True,9,9,7.120574,1.385138,0.686714,0.704371
Luke,8,12,Luke 8:12,False,10100000,10100000,True,10,10,True,10,10,7.004321,1.155076,0.65441,0.669651
Luke,8,13,Luke 8:13,False,5770000,5770000,True,10,10,True,10,10,6.761176,0.673894,0.586843,0.597032
Luke,8,14,Luke 8:14,False,6260000,6260000,True,9,9,True,9,9,6.796574,0.743947,0.59668,0.607604
Luke,8,15,Luke 8:15,False,8750000,8750000,True,9,9,True,9,9,6.942008,1.031759,0.637094,0.65104
Luke,8,16,Luke 8:16,False,5640000,5640000,True,9,9,True,9,9,6.751279,0.654308,0.584093,0.594076
Luke,8,17,Luke 8:17,False,4580000,4580000,True,8,7,True,8,7,6.660866,0.475381,0.558969,0.567073
Luke,8,18,Luke 8:18,False,6210000,6210000,True,10,9,True,10,9,6.793092,0.737055,0.595712,0.606564
Luke,8,19,Luke 8:19,False,4070000,4070000,True,10,10,True,10,10,6.609595,0.373916,0.544721,0.551761
Luke,8,20,Luke 8:20,False,4630000,4630000,True,10,10,True,10,10,6.665581,0.484713,0.560279,0.568482
Luke,8,21,Luke 8:21,False,3740000,3740000,True,9,9,True,9,9,6.572872,0.301242,0.534517,0.540793
Luke,8,22,Luke 8:22,False,4650000,4650000,True,8,8,True,8,8,6.667453,0.488418,0.560799,0.569041
Luke,8,23,Luke 8:23,False,3670000,3670000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Luke,8,24,Luke 8:24,False,3600000,3600000,True,10,10,True,10,10,6.556303,0.268452,0.529912,0.535844
Luke,8,25,Luke 8:25,False,3590000,3590000,True,9,9,True,9,9,6.555095,0.266062,0.529577,0.535483
Luke,8,26,Luke 8:26,False,4230000,4230000,True,10,10,True,10,10,6.62634,0.407056,0.549375,0.556762
Luke,8,27,Luke 8:27,False,2510000,2510000,True,10,10,True,10,10,6.399674,-0.041514,0.486388,0.489065
Luke,8,28,Luke 8:28,False,5960000,5960000,True,10,10,True,10,10,6.775246,0.701739,0.590753,0.601235
Luke,8,29,Luke 8:29,False,3370000,3370000,True,10,10,True,10,10,6.52763,0.21171,0.521945,0.527281
Luke,8,30,Luke 8:30,False,8910000,8910000,True,10,10,True,10,10,6.949878,1.047332,0.639281,0.65339
Luke,8,31,Luke 8:31,False,3990000,3990000,True,10,10,True,10,10,6.600973,0.356855,0.542326,0.549186
Luke,8,32,Luke 8:32,False,2720000,2720000,True,10,10,True,10,10,6.434569,0.027543,0.496085,0.499487
Luke,8,33,Luke 8:33,False,818000,818000,True,10,10,True,10,10,5.912754,-1.005122,0.351081,0.34364
Luke,8,34,Luke 8:34,False,2000000,2000000,True,9,9,True,9,9,6.30103,-0.236728,0.458976,0.459604
Luke,8,35,Luke 8:35,False,1890000,1890000,True,10,10,True,10,10,6.276462,-0.285348,0.452149,0.452266
Luke,8,36,Luke 8:36,False,1350000,1350000,True,10,10,True,10,10,6.130334,-0.574534,0.411543,0.408623
Luke,8,37,Luke 8:37,False,1250000,1250000,True,10,10,True,10,10,6.09691,-0.640679,0.402255,0.398641
Luke,8,38,Luke 8:38,False,1320000,1320000,True,9,9,True,9,9,6.120574,-0.593848,0.408831,0.405708
Luke,8,39,Luke 8:39,False,803000,803000,True,9,9,True,9,9,5.904716,-1.021029,0.348847,0.34124
Luke,8,40,Luke 8:40,False,1310000,1310000,True,9,9,True,9,9,6.117272,-0.600384,0.407913,0.404722
Luke,8,41,Luke 8:41,False,712000,712000,True,10,10,True,10,10,5.852481,-1.124402,0.334332,0.325639
Luke,8,42,Luke 8:42,False,1340000,1340000,True,10,10,True,10,10,6.127105,-0.580924,0.410645,0.407659
Luke,8,43,Luke 8:43,False,700000,700000,True,8,8,True,8,8,5.845099,-1.139011,0.33228,0.323434
Luke,8,44,Luke 8:44,False,1090000,1090000,True,10,10,True,10,10,6.037427,-0.758396,0.385725,0.380875
Luke,8,45,Luke 8:45,False,2110000,2110000,True,10,10,True,10,10,6.324283,-0.190712,0.465438,0.466549
Luke,8,46,Luke 8:46,False,693000,693000,True,9,9,True,9,9,5.840734,-1.147649,0.331068,0.322131
Luke,8,47,Luke 8:47,False,533000,533000,True,10,10,True,10,10,5.726728,-1.373265,0.299387,0.288081
Luke,8,48,Luke 8:48,False,1320000,1320000,True,10,10,True,10,10,6.120574,-0.593848,0.408831,0.405708
Luke,8,49,Luke 8:49,False,478000,478000,True,10,10,True,10,10,5.679429,-1.466869,0.286244,0.273955
Luke,8,50,Luke 8:50,False,1350000,1350000,True,10,10,True,10,10,6.130334,-0.574534,0.411543,0.408623
Luke,8,51,Luke 8:51,False,518000,518000,True,10,10,True,10,10,5.714331,-1.397799,0.295942,0.284379
Luke,8,52,Luke 8:52,False,506000,506000,True,10,10,True,10,10,5.704151,-1.417944,0.293114,0.281339
Luke,8,53,Luke 8:53,False,1110000,1110000,True,10,10,True,10,10,6.045323,-0.742769,0.38792,0.383234
Luke,8,54,Luke 8:54,False,479000,479000,True,10,10,True,10,10,5.680336,-1.465073,0.286496,0.274226
Luke,8,55,Luke 8:55,False,695000,695000,True,10,10,True,10,10,5.841985,-1.145172,0.331415,0.322504
Luke,8,56,Luke 8:56,False,692000,692000,True,10,10,True,10,10,5.840107,-1.14889,0.330893,0.321943
Luke,9,1,Luke 9:1,False,22000000,22000000,True,9,9,True,9,9,7.342423,1.824174,0.748362,0.770629
Luke,9,2,Luke 9:2,False,13700000,13700000,True,9,9,True,9,9,7.136721,1.417092,0.691201,0.709193
Luke,9,3,Luke 9:3,False,12900000,12900000,True,10,10,True,10,10,7.11059,1.365379,0.68394,0.701389
Luke,9,4,Luke 9:4,False,8870000,8870000,True,10,10,True,10,10,6.947924,1.043465,0.638737,0.652807
Luke,9,5,Luke 9:5,False,9510000,9510000,True,10,10,True,10,10,6.978181,1.103343,0.647145,0.661843
Luke,9,6,Luke 9:6,False,12500000,12500000,True,10,10,True,10,10,7.09691,1.338307,0.680138,0.697304
Luke,9,7,Luke 9:7,False,11300000,11300000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Luke,9,8,Luke 9:8,False,11000000,11000000,True,9,9,True,9,9,7.041393,1.228439,0.664711,0.680723
Luke,9,9,Luke 9:9,False,11300000,11300000,True,10,10,True,10,10,7.053078,1.251565,0.667958,0.684213
Luke,9,10,Luke 9:10,False,24300000,24300000,True,10,10,True,10,10,7.385606,1.909634,0.760362,0.783526
Luke,9,11,Luke 9:11,False,13800000,13800000,True,10,10,True,10,10,7.139879,1.423343,0.692079,0.710137
Luke,9,12,Luke 9:12,False,8610000,8610000,True,10,10,True,10,10,6.935003,1.017896,0.635147,0.648948
Luke,9,13,Luke 9:13,False,6550000,6550000,True,10,10,True,10,10,6.816241,0.782868,0.602145,0.613478
Luke,9,14,Luke 9:14,False,5800000,5800000,True,10,10,True,10,10,6.763428,0.678351,0.587469,0.597705
Luke,9,15,Luke 9:15,False,6330000,6330000,True,10,10,True,10,10,6.801404,0.753504,0.598022,0.609047
Luke,9,16,Luke 9:16,False,4970000,4970000,True,10,10,True,10,10,6.696356,0.545617,0.568831,0.577673
Luke,9,17,Luke 9:17,False,6120000,6120000,True,10,10,True,10,10,6.786751,0.724508,0.59395,0.604671
Luke,9,18,Luke 9:18,False,4030000,4030000,True,10,10,True,10,10,6.605305,0.365428,0.543529,0.55048
Luke,9,19,Luke 9:19,False,5900000,5900000,True,10,10,True,10,10,6.770852,0.693043,0.589532,0.599922
Luke,9,20,Luke 9:20,False,4650000,4650000,True,8,8,True,8,8,6.667453,0.488418,0.560799,0.569041
Luke,9,21,Luke 9:21,False,3430000,3430000,True,9,9,True,9,9,6.535294,0.226877,0.524075,0.52957
Luke,9,22,Luke 9:22,False,5680000,5680000,True,10,10,True,10,10,6.754348,0.660382,0.584946,0.594993
Luke,9,23,Luke 9:23,False,5960000,5960000,True,9,9,True,9,9,6.775246,0.701739,0.590753,0.601235
Luke,9,24,Luke 9:24,False,4120000,4120000,True,9,9,True,9,9,6.614897,0.384411,0.546195,0.553344
Luke,9,25,Luke 9:25,False,3840000,3840000,True,9,9,True,9,9,6.584331,0.323921,0.537701,0.544215
Luke,9,26,Luke 9:26,False,6040000,6040000,True,9,9,True,9,9,6.781037,0.713199,0.592362,0.602964
Luke,9,27,Luke 9:27,False,3950000,3950000,True,10,10,True,10,10,6.596597,0.348195,0.54111,0.547879
Luke,9,28,Luke 9:28,False,3360000,3360000,True,9,9,True,9,9,6.526339,0.209156,0.521586,0.526895
Luke,9,29,Luke 9:29,False,2180000,2180000,True,9,9,True,9,9,6.338457,-0.162662,0.469377,0.470782
Luke,9,30,Luke 9:30,False,9730000,9730000,True,10,10,True,10,10,6.988113,1.122999,0.649905,0.66481
Luke,9,31,Luke 9:31,False,965000,965000,True,8,8,True,8,8,5.984528,-0.863083,0.371026,0.365076
Luke,9,32,Luke 9:32,False,895000,895000,True,10,10,True,10,10,5.951824,-0.927804,0.361938,0.355309
Luke,9,33,Luke 9:33,False,774000,774000,True,10,10,True,10,10,5.888742,-1.052642,0.344408,0.336469
Luke,9,34,Luke 9:34,False,692000,692000,True,10,10,True,10,10,5.840107,-1.14889,0.330893,0.321943
Luke,9,35,Luke 9:35,False,1290000,1290000,True,10,10,True,10,10,6.11059,-0.613607,0.406056,0.402727
Luke,9,36,Luke 9:36,False,964000,964000,True,10,10,True,10,10,5.984077,-0.863974,0.3709,0.364942
Luke,9,37,Luke 9:37,False,785000,785000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Luke,9,38,Luke 9:38,False,716000,716000,True,10,10,True,10,10,5.854914,-1.119587,0.335008,0.326366
Luke,9,39,Luke 9:39,False,623000,623000,True,10,10,True,10,10,5.794489,-1.239167,0.318217,0.308319
Luke,9,40,Luke 9:40,False,1100000,1100000,True,10,10,True,10,10,6.041393,-0.750547,0.386827,0.38206
Luke,9,41,Luke 9:41,False,745000,745000,True,10,10,True,10,10,5.872157,-1.085463,0.3398,0.331515
Luke,9,42,Luke 9:42,False,670000,670000,True,10,10,True,10,10,5.826075,-1.176658,0.326994,0.317753
Luke,9,43,Luke 9:43,False,719000,719000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Luke,9,44,Luke 9:44,False,558000,558000,True,9,9,True,9,9,5.746635,-1.333869,0.304919,0.294027
Luke,9,45,Luke 9:45,False,2060000,2060000,True,10,10,True,10,10,6.313867,-0.211324,0.462544,0.463438
Luke,9,46,Luke 9:46,False,593000,593000,True,9,9,True,9,9,5.773055,-1.281584,0.312261,0.301918
Luke,9,47,Luke 9:47,False,464000,464000,True,10,10,True,10,10,5.666519,-1.492418,0.282656,0.270099
Luke,9,48,Luke 9:48,False,555000,555000,True,9,9,True,9,9,5.744294,-1.338502,0.304268,0.293328
Luke,9,49,Luke 9:49,False,575000,575000,True,10,10,True,10,10,5.759669,-1.308076,0.308541,0.297919
Luke,9,50,Luke 9:50,False,1910000,1910000,True,10,10,True,10,10,6.281034,-0.276301,0.45342,0.453632
Luke,9,51,Luke 9:51,False,747000,747000,True,9,9,True,9,9,5.873321,-1.083159,0.340123,0.331863
Luke,9,52,Luke 9:52,False,459000,459000,True,10,10,True,10,10,5.661814,-1.50173,0.281349,0.268694
Luke,9,53,Luke 9:53,False,444000,444000,True,10,10,True,10,10,5.647384,-1.530286,0.277339,0.264384
Luke,9,54,Luke 9:54,False,547000,547000,True,9,9,True,9,9,5.737988,-1.350981,0.302516,0.291444
Luke,9,55,Luke 9:55,False,816000,816000,True,10,10,True,10,10,5.911691,-1.007226,0.350785,0.343323
Luke,9,56,Luke 9:56,False,501000,501000,True,9,9,True,9,9,5.699839,-1.426479,0.291915,0.28005
Luke,9,57,Luke 9:57,False,718000,718000,True,8,8,True,8,8,5.856125,-1.11719,0.335345,0.326727
Luke,9,58,Luke 9:58,False,512000,512000,True,10,10,True,10,10,5.709271,-1.407812,0.294536,0.282868
Luke,9,59,Luke 9:59,False,705000,705000,True,9,9,True,9,9,5.84819,-1.132894,0.333139,0.324357
Luke,9,60,Luke 9:60,False,315000,315000,True,8,8,True,8,8,5.498312,-1.825297,0.235914,0.219862
Luke,9,61,Luke 9:61,False,112000,112000,True,10,10,True,10,10,5.049222,-2.714041,0.111119,0.085736
Luke,9,62,Luke 9:62,False,303000,303000,True,7,7,True,7,7,5.481444,-1.858679,0.231227,0.214824
