book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
Judges,8,23,Judges 8:23,False,917000,917000,True,10,10,True,10,10,5.96237,-0.801407,0.305579,0.32992
Judges,8,24,Judges 8:24,False,1730000,1730000,True,10,10,True,10,10,6.238046,-0.167946,0.415487,0.438096
Judges,8,25,Judges 8:25,False,2400000,2400000,True,9,9,True,9,9,6.380211,0.158726,0.472166,0.493881
Judges,8,26,Judges 8:26,False,1160000,1160000,True,10,10,True,10,10,6.064458,-0.566824,0.34628,0.36998
Judges,8,27,Judges 8:27,False,887000,887000,True,10,10,True,10,10,5.947924,-0.834601,0.299819,0.324252
Judges,8,28,Judges 8:28,False,1280000,1280000,True,10,10,True,10,10,6.10721,-0.468587,0.363324,0.386756
Judges,8,29,Judges 8:29,False,1550000,1550000,True,10,10,True,10,10,6.190332,-0.277586,0.396464,0.419373
Judges,8,30,Judges 8:30,False,4930000,4930000,True,10,10,True,10,10,6.692847,0.877113,0.596809,0.61656
Judges,8,31,Judges 8:31,False,1230000,1230000,True,10,10,True,10,10,6.089905,-0.508351,0.356425,0.379965
Judges,8,32,Judges 8:32,False,11100000,11100000,True,10,10,True,10,10,7.045323,1.687047,0.737336,0.754871
Judges,8,33,Judges 8:33,False,422000,422000,True,10,10,True,10,10,5.625313,-1.575909,0.1712,0.197659
Judges,8,34,Judges 8:34,False,677000,677000,True,10,10,True,10,10,5.830589,-1.104218,0.25304,0.278209
Judges,8,35,Judges 8:35,False,642000,642000,True,10,10,True,10,10,5.807536,-1.157191,0.243849,0.269163
Judges,9,1,Judges 9:1,False,11700000,11700000,True,9,9,True,9,9,7.068186,1.739582,0.746451,0.763843
Judges,9,2,Judges 9:2,False,6030000,6030000,True,10,10,True,10,10,6.780317,1.078106,0.631682,0.650883
Judges,9,3,Judges 9:3,False,5210000,5210000,True,9,9,True,9,9,6.716838,0.93224,0.606374,0.625974
Judges,9,4,Judges 9:4,False,8300000,8300000,True,10,10,True,10,10,6.919078,1.396956,0.687004,0.705333
Judges,9,5,Judges 9:5,False,4550000,4550000,True,10,10,True,10,10,6.658011,0.797067,0.58292,0.60289
Judges,9,6,Judges 9:6,False,7280000,7280000,True,10,10,True,10,10,6.862131,1.266102,0.6643,0.682987
Judges,9,7,Judges 9:7,False,3610000,3610000,True,10,10,True,10,10,6.557507,0.566124,0.542851,0.563452
Judges,9,8,Judges 9:8,False,3890000,3890000,True,10,10,True,10,10,6.58995,0.640672,0.555785,0.576183
Judges,9,9,Judges 9:9,False,6020000,6020000,True,9,9,True,9,9,6.779597,1.07645,0.631395,0.6506
Judges,9,10,Judges 9:10,False,11200000,11200000,True,9,9,True,9,9,7.049218,1.695997,0.738888,0.7564
Judges,9,11,Judges 9:11,False,10100000,10100000,True,9,9,True,9,9,7.004321,1.592832,0.720989,0.738782
Judges,9,12,Judges 9:12,False,4560000,4560000,True,9,9,True,9,9,6.658965,0.799258,0.583301,0.603264
Judges,9,13,Judges 9:13,False,2900000,2900000,True,10,10,True,10,10,6.462398,0.347578,0.504932,0.526131
Judges,9,14,Judges 9:14,False,2130000,2130000,True,9,9,True,9,9,6.32838,0.039626,0.451501,0.473543
Judges,9,15,Judges 9:15,False,3040000,3040000,True,10,10,True,10,10,6.482874,0.394628,0.513096,0.534166
Judges,9,16,Judges 9:16,False,1910000,1910000,True,10,10,True,10,10,6.281034,-0.069169,0.432625,0.454964
Judges,9,17,Judges 9:17,False,1370000,1370000,True,10,10,True,10,10,6.136721,-0.400776,0.37509,0.398336
Judges,9,18,Judges 9:18,False,1160000,1160000,True,9,9,True,9,9,6.064458,-0.566824,0.34628,0.36998
Judges,9,19,Judges 9:19,False,2310000,2310000,True,9,9,True,9,9,6.363612,0.120584,0.465548,0.487368
Judges,9,20,Judges 9:20,False,2200000,2200000,True,10,10,True,10,10,6.342423,0.071894,0.4571,0.479053
Judges,9,21,Judges 9:21,False,1850000,1850000,True,9,9,True,9,9,6.267172,-0.10102,0.427099,0.449525
Judges,9,22,Judges 9:22,False,1480000,1480000,True,9,9,True,9,9,6.170262,-0.323704,0.388462,0.411497
Judges,9,23,Judges 9:23,False,1870000,1870000,True,10,10,True,10,10,6.271842,-0.09029,0.428961,0.451357
Judges,9,24,Judges 9:24,False,2100000,2100000,True,10,10,True,10,10,6.32222,0.02547,0.449045,0.471125
Judges,9,25,Judges 9:25,False,1070000,1070000,True,10,10,True,10,10,6.029384,-0.647419,0.332296,0.356217
Judges,9,26,Judges 9:26,False,1450000,1450000,True,10,10,True,10,10,6.161368,-0.34414,0.384916,0.408007
Judges,9,27,Judges 9:27,False,1110000,1110000,True,10,10,True,10,10,6.045323,-0.610793,0.338651,0.362471
Judges,9,28,Judges 9:28,False,699000,699000,True,10,10,True,10,10,5.844478,-1.072304,0.258577,0.283659
Judges,9,29,Judges 9:29,False,826000,826000,True,9,9,True,9,9,5.916981,-0.905704,0.287483,0.312109
Judges,9,30,Judges 9:30,False,5540000,5540000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Judges,9,31,Judges 9:31,False,651000,651000,True,10,10,True,10,10,5.813582,-1.143299,0.246259,0.271536
Judges,9,32,Judges 9:32,False,711000,711000,True,9,9,True,9,9,5.85187,-1.055318,0.261524,0.28656
Judges,9,33,Judges 9:33,False,385000,385000,True,10,10,True,10,10,5.585462,-1.667482,0.155311,0.182021
Judges,9,34,Judges 9:34,False,723000,723000,True,9,9,True,9,9,5.859139,-1.038615,0.264422,0.289412
Judges,9,35,Judges 9:35,False,1060000,1060000,True,10,10,True,10,10,6.025306,-0.656789,0.330671,0.354616
Judges,9,36,Judges 9:36,False,703000,703000,True,10,10,True,10,10,5.846956,-1.06661,0.259565,0.284632
Judges,9,37,Judges 9:37,False,654000,654000,True,10,10,True,10,10,5.815578,-1.138711,0.247055,0.272319
Judges,9,38,Judges 9:38,False,917000,917000,True,10,10,True,10,10,5.96237,-0.801407,0.305579,0.32992
Judges,9,39,Judges 9:39,False,650000,650000,True,10,10,True,10,10,5.812914,-1.144833,0.245993,0.271274
Judges,9,40,Judges 9:40,False,779000,779000,True,9,9,True,9,9,5.891538,-0.964167,0.277339,0.302126
Judges,9,41,Judges 9:41,False,386000,386000,True,9,9,True,9,9,5.586588,-1.664893,0.155761,0.182463
Judges,9,42,Judges 9:42,False,403000,403000,True,9,9,True,9,9,5.605306,-1.621883,0.163223,0.189808
Judges,9,43,Judges 9:43,False,606000,606000,True,9,9,True,9,9,5.782473,-1.214781,0.233857,0.259329
Judges,9,44,Judges 9:44,False,704000,704000,True,10,10,True,10,10,5.847573,-1.065191,0.259811,0.284874
Judges,9,45,Judges 9:45,False,1220000,1220000,True,10,10,True,10,10,6.08636,-0.516497,0.355012,0.378574
Judges,9,46,Judges 9:46,False,297000,297000,True,10,10,True,10,10,5.472758,-1.926458,0.110378,0.137796
Judges,9,47,Judges 9:47,False,725000,725000,True,10,10,True,10,10,5.860339,-1.035859,0.264901,0.289883
Judges,9,48,Judges 9:48,False,650000,650000,True,10,10,True,10,10,5.812914,-1.144833,0.245993,0.271274
Judges,9,49,Judges 9:49,False,335000,335000,True,9,9,True,9,9,5.525046,-1.806308,0.131225,0.158314
Judges,9,50,Judges 9:50,False,417000,417000,True,10,10,True,10,10,5.620137,-1.587804,0.169136,0.195628
Judges,9,51,Judges 9:51,False,1210000,1210000,True,10,10,True,10,10,6.082786,-0.524711,0.353587,0.377171
Judges,9,52,Judges 9:52,False,707000,707000,True,10,10,True,10,10,5.84942,-1.060948,0.260547,0.285599
Judges,9,53,Judges 9:53,False,305000,305000,True,10,10,True,10,10,5.484301,-1.899933,0.11498,0.142326
Judges,9,54,Judges 9:54,False,1110000,1110000,True,10,10,True,10,10,6.045323,-0.610793,0.338651,0.362471
Judges,9,55,Judges 9:55,False,824000,824000,True,10,10,True,10,10,5.915928,-0.908124,0.287063,0.311696
Judges,9,56,Judges 9:56,False,864000,864000,True,10,10,True,10,10,5.936514,-0.860819,0.295271,0.319774
Judges,9,57,Judges 9:57,False,978000,978000,True,10,10,True,10,10,5.990339,-0.737138,0.31673,0.340895
Judges,10,1,Judges 10:1,False,5510000,5510000,True,10,10,True,10,10,6.741152,0.98811,0.616067,0.635514
Judges,10,2,Judges 10:2,False,3680000,3680000,True,9,9,True,9,9,6.565848,0.58529,0.546176,0.566725
Judges,10,3,Judges 10:3,False,3100000,3100000,True,10,10,True,10,10,6.491362,0.414132,0.51648,0.537497
Judges,10,4,Judges 10:4,False,3660000,3660000,True,10,10,True,10,10,6.563481,0.579851,0.545233,0.565796
Judges,10,5,Judges 10:5,False,2110000,2110000,True,9,9,True,9,9,6.324283,0.030211,0.449868,0.471935
Judges,10,6,Judges 10:6,False,1370000,1370000,True,9,9,True,9,9,6.136721,-0.400776,0.37509,0.398336
Judges,10,7,Judges 10:7,False,1190000,1190000,True,10,10,True,10,10,6.075547,-0.541343,0.350701,0.374331
Judges,10,8,Judges 10:8,False,1320000,1320000,True,10,10,True,10,10,6.120574,-0.437879,0.368652,0.392
Judges,10,9,Judges 10:9,False,2710000,2710000,True,9,9,True,9,9,6.432969,0.279956,0.4932,0.514584
Judges,10,10,Judges 10:10,False,6150000,6150000,True,9,9,True,9,9,6.788875,1.097771,0.635094,0.654241
Judges,10,11,Judges 10:11,False,11200000,11200000,True,8,8,True,8,8,7.049218,1.695997,0.738888,0.7564
Judges,10,12,Judges 10:12,False,12700000,12700000,True,9,9,True,9,9,7.103804,1.821427,0.760651,0.777819
Judges,10,13,Judges 10:13,False,6240000,6240000,True,8,8,True,8,8,6.795185,1.112269,0.637609,0.656717
Judges,10,14,Judges 10:14,False,5550000,5550000,True,10,10,True,10,10,6.744293,0.995328,0.61732,0.636747
Judges,10,15,Judges 10:15,False,6450000,6450000,True,9,9,True,9,9,6.80956,1.145301,0.64334,0.662358
Judges,10,16,Judges 10:16,False,4100000,4100000,True,10,10,True,10,10,6.612784,0.693141,0.564889,0.585143
Judges,10,17,Judges 10:17,False,3900000,3900000,True,10,10,True,10,10,6.591065,0.643234,0.55623,0.57662
Judges,10,18,Judges 10:18,False,2750000,2750000,True,10,10,True,10,10,6.439333,0.294578,0.495737,0.517081
Judges,11,1,Judges 11:1,False,7520000,7520000,True,10,10,True,10,10,6.876218,1.29847,0.669916,0.688514
Judges,11,2,Judges 11:2,False,3090000,3090000,True,9,9,True,9,9,6.489959,0.410908,0.51592,0.536946
Judges,11,3,Judges 11:3,False,2250000,2250000,True,10,10,True,10,10,6.352183,0.094321,0.460991,0.482883
Judges,11,4,Judges 11:4,False,3690000,3690000,True,9,9,True,9,9,6.567026,0.587998,0.546646,0.567188
Judges,11,5,Judges 11:5,False,1410000,1410000,True,9,9,True,9,9,6.149219,-0.372057,0.380073,0.40324
Judges,11,6,Judges 11:6,False,1830000,1830000,True,10,10,True,10,10,6.262451,-0.111868,0.425217,0.447672
Judges,11,7,Judges 11:7,False,950000,950000,True,10,10,True,10,10,5.977724,-0.766126,0.3117,0.335945
Judges,11,8,Judges 11:8,False,809000,809000,True,10,10,True,10,10,5.907949,-0.926457,0.283882,0.308565
Judges,11,9,Judges 11:9,False,876000,876000,True,10,10,True,10,10,5.942505,-0.847054,0.297659,0.322125
Judges,11,10,Judges 11:10,False,4090000,4090000,True,9,9,True,9,9,6.611723,0.690704,0.564466,0.584727
Judges,11,11,Judges 11:11,False,3100000,3100000,True,10,10,True,10,10,6.491362,0.414132,0.51648,0.537497
Judges,11,12,Judges 11:12,False,9890000,9890000,True,9,9,True,9,9,6.995196,1.571864,0.717351,0.735201
Judges,11,13,Judges 11:13,False,4810000,4810000,True,9,9,True,9,9,6.682145,0.852522,0.592542,0.61236
Judges,11,14,Judges 11:14,False,4600000,4600000,True,8,8,True,8,8,6.662758,0.807973,0.584813,0.604753
Judges,11,15,Judges 11:15,False,6230000,6230000,True,9,9,True,9,9,6.794488,1.110668,0.637332,0.656443
Judges,11,16,Judges 11:16,False,4480000,4480000,True,9,9,True,9,9,6.651278,0.781595,0.580236,0.600248
Judges,11,17,Judges 11:17,False,2460000,2460000,True,10,10,True,10,10,6.390935,0.183368,0.476441,0.498089
Judges,11,18,Judges 11:18,False,2930000,2930000,True,9,9,True,9,9,6.466868,0.357849,0.506714,0.527885
Judges,11,19,Judges 11:19,False,1740000,1740000,True,9,9,True,9,9,6.240549,-0.162195,0.416485,0.439078
Judges,11,20,Judges 11:20,False,4250000,4250000,True,9,9,True,9,9,6.628389,0.728999,0.57111,0.591266
Judges,11,21,Judges 11:21,False,3230000,3230000,True,9,9,True,9,9,6.509203,0.455128,0.523593,0.544497
Judges,11,22,Judges 11:22,False,3380000,3380000,True,9,9,True,9,9,6.528917,0.500428,0.531452,0.552233
Judges,11,23,Judges 11:23,False,2560000,2560000,True,10,10,True,10,10,6.40824,0.223132,0.48334,0.50488
Judges,11,24,Judges 11:24,False,1510000,1510000,True,10,10,True,10,10,6.178977,-0.303678,0.391937,0.414917
Judges,11,25,Judges 11:25,False,3150000,3150000,True,10,10,True,10,10,6.498311,0.4301,0.51925,0.540223
Judges,11,26,Judges 11:26,False,2110000,2110000,True,8,8,True,8,8,6.324283,0.030211,0.449868,0.471935
Judges,11,27,Judges 11:27,False,1040000,1040000,True,10,10,True,10,10,6.017034,-0.675798,0.327372,0.35137
Judges,11,28,Judges 11:28,False,2560000,2560000,True,10,10,True,10,10,6.40824,0.223132,0.48334,0.50488
Judges,11,29,Judges 11:29,False,3480000,3480000,True,10,10,True,10,10,6.541579,0.529524,0.536501,0.557202
Judges,11,30,Judges 11:30,False,4550000,4550000,True,8,8,True,8,8,6.658011,0.797067,0.58292,0.60289
Judges,11,31,Judges 11:31,False,601000,601000,True,9,9,True,9,9,5.778875,-1.223049,0.232422,0.257917
Judges,11,32,Judges 11:32,False,1080000,1080000,True,9,9,True,9,9,6.033424,-0.638136,0.333907,0.357802
Judges,11,33,Judges 11:33,False,1210000,1210000,True,10,10,True,10,10,6.082786,-0.524711,0.353587,0.377171
Judges,11,34,Judges 11:34,False,386000,386000,True,9,9,True,9,9,5.586588,-1.664893,0.155761,0.182463
Judges,11,35,Judges 11:35,False,442000,442000,True,9,9,True,9,9,5.645423,-1.5297,0.179217,0.20555
Judges,11,36,Judges 11:36,False,385000,385000,True,10,10,True,10,10,5.585462,-1.667482,0.155311,0.182021
Judges,11,37,Judges 11:37,False,367000,367000,True,9,9,True,9,9,5.564667,-1.715264,0.147021,0.173862
Judges,11,38,Judges 11:38,False,295000,295000,True,9,9,True,9,9,5.469823,-1.9332,0.109208,0.136645
Judges,11,39,Judges 11:39,False,344000,344000,True,10,10,True,10,10,5.53656,-1.779851,0.135815,0.162832
Judges,11,40,Judges 11:40,False,1090000,1090000,True,10,10,True,10,10,6.037427,-0.628938,0.335503,0.359373
Judges,12,1,Judges 12:1,False,8740000,8740000,True,9,9,True,9,9,6.941511,1.448505,0.695948,0.714135
Judges,12,2,Judges 12:2,False,3950000,3950000,True,9,9,True,9,9,6.596597,0.655946,0.558436,0.578791
Judges,12,3,Judges 12:3,False,2430000,2430000,True,10,10,True,10,10,6.385606,0.171123,0.474317,0.495998
Judges,12,4,Judges 12:4,False,3240000,3240000,True,10,10,True,10,10,6.510545,0.458213,0.524128,0.545024
Judges,12,5,Judges 12:5,False,1680000,1680000,True,9,9,True,9,9,6.22531,-0.197214,0.410409,0.433098
Judges,12,6,Judges 12:6,False,1260000,1260000,True,9,9,True,9,9,6.100371,-0.484303,0.360598,0.384072
Judges,12,7,Judges 12:7,False,1730000,1730000,True,10,10,True,10,10,6.238046,-0.167946,0.415487,0.438096
Judges,12,8,Judges 12:8,False,1180000,1180000,True,10,10,True,10,10,6.071882,-0.549765,0.34924,0.372893
Judges,12,9,Judges 12:9,False,1230000,1230000,True,10,10,True,10,10,6.089905,-0.508351,0.356425,0.379965
Judges,12,10,Judges 12:10,False,3340000,3340000,True,9,9,True,9,9,6.523747,0.488547,0.529391,0.550204
Judges,12,11,Judges 12:11,False,2660000,2660000,True,9,9,True,9,9,6.424882,0.261372,0.489975,0.51141
Judges,12,12,Judges 12:12,False,3850000,3850000,True,9,9,True,9,9,6.585461,0.630357,0.553996,0.574421
Judges,12,13,Judges 12:13,False,8700000,8700000,True,9,9,True,9,9,6.939519,1.443927,0.695153,0.713354
Judges,12,14,Judges 12:14,False,8450000,8450000,True,8,8,True,8,8,6.926857,1.41483,0.690105,0.708385
Judges,12,15,Judges 12:15,False,7190000,7190000,True,9,9,True,9,9,6.856729,1.253688,0.662146,0.680867
Judges,13,1,Judges 13:1,False,4020000,4020000,True,9,9,True,9,9,6.604226,0.673477,0.561477,0.581785
Judges,13,2,Judges 13:2,False,2150000,2150000,True,10,10,True,10,10,6.332439,0.048952,0.45312,0.475135
Judges,13,3,Judges 13:3,False,2560000,2560000,True,10,10,True,10,10,6.40824,0.223132,0.48334,0.50488
Judges,13,4,Judges 13:4,False,2290000,2290000,True,10,10,True,10,10,6.359836,0.111906,0.464042,0.485886
Judges,13,5,Judges 13:5,False,1810000,1810000,True,10,10,True,10,10,6.257679,-0.122834,0.423314,0.445799
Judges,13,6,Judges 13:6,False,731000,731000,True,10,10,True,10,10,5.863918,-1.027634,0.266328,0.291288
Judges,13,7,Judges 13:7,False,692000,692000,True,10,10,True,10,10,5.840107,-1.082348,0.256834,0.281944
Judges,13,8,Judges 13:8,False,1330000,1330000,True,10,10,True,10,10,6.123852,-0.430347,0.369959,0.393286
Judges,13,9,Judges 13:9,False,614000,614000,True,10,10,True,10,10,5.788169,-1.201693,0.236128,0.261564
Judges,13,10,Judges 13:10,False,1090000,1090000,True,9,9,True,9,9,6.037427,-0.628938,0.335503,0.359373
Judges,13,11,Judges 13:11,False,1380000,1380000,True,10,10,True,10,10,6.139879,-0.393518,0.376349,0.399575
Judges,13,12,Judges 13:12,False,957000,957000,True,10,10,True,10,10,5.980912,-0.758799,0.312971,0.337196
Judges,13,13,Judges 13:13,False,1860000,1860000,True,9,9,True,9,9,6.269513,-0.095641,0.428032,0.450443
Judges,13,14,Judges 13:14,False,9810000,9810000,True,9,9,True,9,9,6.991669,1.563759,0.715945,0.733817
Judges,13,15,Judges 13:15,False,8910000,8910000,True,10,10,True,10,10,6.949878,1.467729,0.699283,0.717418
Judges,13,16,Judges 13:16,False,3320000,3320000,True,9,9,True,9,9,6.521138,0.482554,0.528351,0.549181
Judges,13,17,Judges 13:17,False,2740000,2740000,True,10,10,True,10,10,6.437751,0.290943,0.495106,0.51646
Judges,13,18,Judges 13:18,False,2430000,2430000,True,10,10,True,10,10,6.385606,0.171123,0.474317,0.495998
Judges,13,19,Judges 13:19,False,868000,868000,True,10,10,True,10,10,5.93852,-0.85621,0.29607,0.320562
Judges,13,20,Judges 13:20,False,957000,957000,True,10,10,True,10,10,5.980912,-0.758799,0.312971,0.337196
Judges,13,21,Judges 13:21,False,963000,963000,True,10,10,True,10,10,5.983627,-0.752562,0.314054,0.338261
Judges,13,22,Judges 13:22,False,732000,732000,True,10,10,True,10,10,5.864512,-1.02627,0.266564,0.291521
Judges,13,23,Judges 13:23,False,927000,927000,True,9,9,True,9,9,5.96708,-0.790583,0.307457,0.331768
Judges,13,24,Judges 13:24,False,651000,651000,True,10,10,True,10,10,5.813582,-1.143299,0.246259,0.271536
Judges,13,25,Judges 13:25,False,1630000,1630000,True,10,10,True,10,10,6.212188,-0.227365,0.405177,0.427949
Judges,14,1,Judges 14:1,False,3550000,3550000,True,9,9,True,9,9,6.550228,0.549399,0.539949,0.560596
Judges,14,2,Judges 14:2,False,1640000,1640000,True,9,9,True,9,9,6.214844,-0.221261,0.406236,0.428991
Judges,14,3,Judges 14:3,False,2480000,2480000,True,10,10,True,10,10,6.394452,0.191449,0.477843,0.499469
Judges,14,4,Judges 14:4,False,891000,891000,True,10,10,True,10,10,5.949878,-0.830111,0.300599,0.325018
Judges,14,5,Judges 14:5,False,1470000,1470000,True,10,10,True,10,10,6.167318,-0.33047,0.387288,0.410342
Judges,14,6,Judges 14:6,False,1330000,1330000,True,8,8,True,8,8,6.123852,-0.430347,0.369959,0.393286
Judges,14,7,Judges 14:7,False,1140000,1140000,True,9,9,True,9,9,6.056905,-0.58418,0.343269,0.367016
Judges,14,8,Judges 14:8,False,700000,700000,True,9,9,True,9,9,5.845099,-1.070878,0.258825,0.283903
Judges,14,9,Judges 14:9,False,715000,715000,True,9,9,True,9,9,5.854307,-1.049719,0.262496,0.287516
Judges,14,10,Judges 14:10,False,961000,961000,True,10,10,True,10,10,5.982724,-0.754637,0.313694,0.337907
Judges,14,11,Judges 14:11,False,848000,848000,True,9,9,True,9,9,5.928396,-0.879473,0.292034,0.316589
Judges,14,12,Judges 14:12,False,1810000,1810000,True,9,9,True,9,9,6.257679,-0.122834,0.423314,0.445799
Judges,14,13,Judges 14:13,False,1390000,1390000,True,10,10,True,10,10,6.143015,-0.386313,0.377599,0.400805
Judges,14,14,Judges 14:14,False,1000000,1000000,True,9,9,True,9,9,6.0,-0.714938,0.320582,0.344686
Judges,14,15,Judges 14:15,False,8090000,8090000,True,8,8,True,8,8,6.907949,1.371382,0.682567,0.700965
Judges,14,16,Judges 14:16,False,3870000,3870000,True,9,9,True,9,9,6.587711,0.635528,0.554893,0.575304
Judges,14,17,Judges 14:17,False,5020000,5020000,True,9,9,True,9,9,6.700704,0.895167,0.599941,0.619643
Judges,14,18,Judges 14:18,False,1990000,1990000,True,9,9,True,9,9,6.298853,-0.028222,0.43973,0.461956
Judges,14,19,Judges 14:19,False,1060000,1060000,True,9,9,True,9,9,6.025306,-0.656789,0.330671,0.354616
Judges,14,20,Judges 14:20,False,1980000,1980000,True,10,10,True,10,10,6.296665,-0.033249,0.438857,0.461098
Judges,15,1,Judges 15:1,False,5320000,5320000,True,10,10,True,10,10,6.725912,0.953091,0.609991,0.629534
Judges,15,2,Judges 15:2,False,1580000,1580000,True,9,9,True,9,9,6.198657,-0.258456,0.399783,0.422639
Judges,15,3,Judges 15:3,False,1350000,1350000,True,10,10,True,10,10,6.130334,-0.415452,0.372544,0.395829
Judges,15,4,Judges 15:4,False,2080000,2080000,True,10,10,True,10,10,6.318064,0.01592,0.447388,0.469494
Judges,15,5,Judges 15:5,False,909000,909000,True,9,9,True,9,9,5.958564,-0.810152,0.304062,0.328427
Judges,15,6,Judges 15:6,False,1370000,1370000,True,10,10,True,10,10,6.136721,-0.400776,0.37509,0.398336
Judges,15,7,Judges 15:7,False,741000,741000,True,9,9,True,9,9,5.869819,-1.014075,0.26868,0.293603
Judges,15,8,Judges 15:8,False,661000,661000,True,10,10,True,10,10,5.820202,-1.128086,0.248899,0.274133
Judges,15,9,Judges 15:9,False,645000,645000,True,10,10,True,10,10,5.80956,-1.152539,0.244656,0.269958
Judges,15,10,Judges 15:10,False,1510000,1510000,True,10,10,True,10,10,6.178977,-0.303678,0.391937,0.414917
Judges,15,11,Judges 15:11,False,3110000,3110000,True,10,10,True,10,10,6.492761,0.417346,0.517037,0.538046
Judges,15,12,Judges 15:12,False,1140000,1140000,True,10,10,True,10,10,6.056905,-0.58418,0.343269,0.367016
Judges,15,13,Judges 15:13,False,815000,815000,True,10,10,True,10,10,5.911158,-0.919084,0.285161,0.309825
Judges,15,14,Judges 15:14,False,742000,742000,True,9,9,True,9,9,5.870404,-1.012729,0.268914,0.293833
Judges,15,15,Judges 15:15,False,1790000,1790000,True,9,9,True,9,9,6.252853,-0.133922,0.42139,0.443906
Judges,15,16,Judges 15:16,False,7080000,7080000,True,9,9,True,9,9,6.850033,1.238302,0.659477,0.678239
Judges,15,17,Judges 15:17,False,3840000,3840000,True,9,9,True,9,9,6.584331,0.627761,0.553545,0.573978
Judges,15,18,Judges 15:18,False,9190000,9190000,True,10,10,True,10,10,6.963316,1.498607,0.70464,0.722691
Judges,15,19,Judges 15:19,False,1910000,1910000,True,10,10,True,10,10,6.281034,-0.069169,0.432625,0.454964
Judges,15,20,Judges 15:20,False,5480000,5480000,True,10,10,True,10,10,6.738781,0.982661,0.615122,0.634584
Judges,16,1,Judges 16:1,False,3540000,3540000,True,9,9,True,9,9,6.549003,0.546583,0.539461,0.560115
Judges,16,2,Judges 16:2,False,2810000,2810000,True,10,10,True,10,10,6.448706,0.316117,0.499474,0.520759
Judges,16,3,Judges 16:3,False,932000,932000,True,10,10,True,10,10,5.969416,-0.785215,0.308388,0.332685
Judges,16,4,Judges 16:4,False,846000,846000,True,10,10,True,10,10,5.927371,-0.881829,0.291625,0.316187
Judges,16,5,Judges 16:5,False,1360000,1360000,True,10,10,True,10,10,6.133539,-0.408087,0.373821,0.397087
Judges,16,6,Judges 16:6,False,1160000,1160000,True,10,10,True,10,10,6.064458,-0.566824,0.34628,0.36998
Judges,16,7,Judges 16:7,False,812000,812000,True,9,9,True,9,9,5.909557,-0.922764,0.284523,0.309196
Judges,16,8,Judges 16:8,False,680000,680000,True,9,9,True,9,9,5.83251,-1.099805,0.253805,0.278963
Judges,16,9,Judges 16:9,False,1990000,1990000,True,10,10,True,10,10,6.298853,-0.028222,0.43973,0.461956
Judges,16,10,Judges 16:10,False,1660000,1660000,True,10,10,True,10,10,6.220108,-0.209165,0.408335,0.431057
Judges,16,11,Judges 16:11,False,1430000,1430000,True,9,9,True,9,9,6.155336,-0.358001,0.382512,0.40564
Judges,16,12,Judges 16:12,False,800000,800000,True,10,10,True,10,10,5.903091,-0.937622,0.281945,0.306659
Judges,16,13,Judges 16:13,False,2100000,2100000,True,10,10,True,10,10,6.32222,0.02547,0.449045,0.471125
Judges,16,14,Judges 16:14,False,787000,787000,True,10,10,True,10,10,5.895975,-0.953971,0.279108,0.303867
Judges,16,15,Judges 16:15,False,961000,961000,True,9,9,True,9,9,5.982724,-0.754637,0.313694,0.337907
Judges,16,16,Judges 16:16,False,1180000,1180000,True,9,9,True,9,9,6.071882,-0.549765,0.34924,0.372893
Judges,16,17,Judges 16:17,False,20400000,20400000,True,10,10,True,10,10,7.30963,2.294383,0.842711,0.858585
Judges,16,18,Judges 16:18,False,3890000,3890000,True,9,9,True,9,9,6.58995,0.640672,0.555785,0.576183
Judges,16,19,Judges 16:19,False,2480000,2480000,True,10,10,True,10,10,6.394452,0.191449,0.477843,0.499469
Judges,16,20,Judges 16:20,False,2220000,2220000,True,9,9,True,9,9,6.346353,0.080925,0.458667,0.480595
Judges,16,21,Judges 16:21,False,1630000,1630000,True,10,10,True,10,10,6.212188,-0.227365,0.405177,0.427949
Judges,16,22,Judges 16:22,False,1580000,1580000,True,9,9,True,9,9,6.198657,-0.258456,0.399783,0.422639
Judges,16,23,Judges 16:23,False,1490000,1490000,True,9,9,True,9,9,6.173187,-0.316984,0.389628,0.412645
Judges,16,24,Judges 16:24,False,2000000,2000000,True,10,10,True,10,10,6.30103,-0.023219,0.440597,0.462811
Judges,16,25,Judges 16:25,False,830000,830000,True,10,10,True,10,10,5.919079,-0.900884,0.288319,0.312933
Judges,16,26,Judges 16:26,False,574000,574000,True,10,10,True,10,10,5.758913,-1.268919,0.224464,0.250083
Judges,16,27,Judges 16:27,False,446000,446000,True,9,9,True,9,9,5.649336,-1.52071,0.180777,0.207086
Judges,16,28,Judges 16:28,False,1350000,1350000,True,10,10,True,10,10,6.130334,-0.415452,0.372544,0.395829
Judges,16,29,Judges 16:29,False,688000,688000,True,10,10,True,10,10,5.837589,-1.088134,0.255831,0.280956
Judges,16,30,Judges 16:30,False,801000,801000,True,10,10,True,10,10,5.903633,-0.936375,0.282161,0.306872
Judges,16,31,Judges 16:31,False,4940000,4940000,True,10,10,True,10,10,6.693727,0.879135,0.59716,0.616905
