book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
Matthew,21,5,Matthew 21:5,False,3230000,3230000,True,8,8,True,8,8,6.509203,-0.157785,0.474741,0.474326
Matthew,21,6,Matthew 21:6,False,2640000,2640000,True,9,9,True,9,9,6.421604,-0.300954,0.450469,0.450218
Matthew,21,7,Matthew 21:7,False,2310000,2310000,True,10,10,True,10,10,6.363612,-0.395734,0.4344,0.434258
Matthew,21,8,Matthew 21:8,False,2610000,2610000,True,10,10,True,10,10,6.416641,-0.309066,0.449093,0.448852
Matthew,21,9,Matthew 21:9,False,2540000,2540000,True,8,8,True,8,8,6.404834,-0.328362,0.445822,0.445602
Matthew,21,10,Matthew 21:10,False,3780000,3780000,True,9,9,True,9,9,6.577492,-0.046175,0.493663,0.49312
Matthew,21,11,Matthew 21:11,False,4320000,4320000,True,9,9,True,9,9,6.635484,0.048605,0.509732,0.50908
Matthew,21,12,Matthew 21:12,False,3830000,3830000,True,9,9,True,9,9,6.583199,-0.036848,0.495245,0.49469
Matthew,21,13,Matthew 21:13,False,1700000,1700000,True,8,8,True,8,8,6.230449,-0.613371,0.397502,0.39761
Matthew,21,14,Matthew 21:14,False,1650000,1650000,True,10,10,True,10,10,6.217484,-0.634561,0.393909,0.394041
Matthew,21,15,Matthew 21:15,False,3290000,3290000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Matthew,21,16,Matthew 21:16,False,1550000,1550000,True,10,10,True,10,10,6.190332,-0.678938,0.386386,0.386569
Matthew,21,17,Matthew 21:17,False,1930000,1930000,True,8,8,True,8,8,6.285558,-0.523304,0.412772,0.412776
Matthew,21,18,Matthew 21:18,False,2170000,2170000,True,9,9,True,9,9,6.33646,-0.440111,0.426876,0.426785
Matthew,21,19,Matthew 21:19,False,2330000,2330000,True,9,9,True,9,9,6.367356,-0.389615,0.435437,0.435288
Matthew,21,20,Matthew 21:20,False,2470000,2470000,True,9,9,True,9,9,6.392697,-0.348198,0.442459,0.442262
Matthew,21,21,Matthew 21:21,False,3190000,3190000,True,10,10,True,10,10,6.503791,-0.16663,0.473242,0.472836
Matthew,21,22,Matthew 21:22,False,139000000,139000000,True,8,8,True,8,8,8.143015,2.512466,0.927453,0.923969
Matthew,21,23,Matthew 21:23,False,7880000,7880000,True,10,10,True,10,10,6.896526,0.475244,0.582064,0.580922
Matthew,21,24,Matthew 21:24,False,5460000,5460000,True,10,10,True,10,10,6.737193,0.214835,0.537915,0.537071
Matthew,21,25,Matthew 21:25,False,12400000,12400000,True,8,8,True,8,8,7.093422,0.797044,0.636622,0.635109
Matthew,21,26,Matthew 21:26,False,3210000,3210000,True,9,9,True,9,9,6.506505,-0.162194,0.473994,0.473583
Matthew,21,27,Matthew 21:27,False,2600000,2600000,True,10,10,True,10,10,6.414974,-0.31179,0.448631,0.448393
Matthew,21,28,Matthew 21:28,False,2820000,2820000,True,9,9,True,9,9,6.450249,-0.254137,0.458406,0.458101
Matthew,21,29,Matthew 21:29,False,1100000,1100000,True,10,10,True,10,10,6.041393,-0.922359,0.345116,0.345579
Matthew,21,30,Matthew 21:30,False,3640000,3640000,True,10,10,True,10,10,6.561102,-0.072963,0.489122,0.488609
Matthew,21,31,Matthew 21:31,False,1190000,1190000,True,10,10,True,10,10,6.075547,-0.866538,0.35458,0.354979
Matthew,21,32,Matthew 21:32,False,883000,883000,True,9,9,True,9,9,5.945961,-1.07833,0.318673,0.319315
Matthew,21,33,Matthew 21:33,False,1190000,1190000,True,8,8,True,8,8,6.075547,-0.866538,0.35458,0.354979
Matthew,21,34,Matthew 21:34,False,824000,824000,True,10,10,True,10,10,5.915928,-1.127415,0.310351,0.31105
Matthew,21,35,Matthew 21:35,False,993000,993000,True,10,10,True,10,10,5.99695,-0.994996,0.332801,0.333348
Matthew,21,36,Matthew 21:36,False,1710000,1710000,True,10,10,True,10,10,6.232996,-0.609208,0.398207,0.398311
Matthew,21,37,Matthew 21:37,False,500000,500000,True,10,10,True,10,10,5.698971,-1.482003,0.250235,0.251341
Matthew,21,38,Matthew 21:38,False,590000,590000,True,10,10,True,10,10,5.770853,-1.364521,0.270152,0.271123
Matthew,21,39,Matthew 21:39,False,503000,503000,True,10,10,True,10,10,5.701569,-1.477757,0.250955,0.252056
Matthew,21,40,Matthew 21:40,False,759000,759000,True,10,10,True,10,10,5.880242,-1.185738,0.300463,0.301229
Matthew,21,41,Matthew 21:41,False,1260000,1260000,True,10,10,True,10,10,6.100371,-0.825967,0.361458,0.361811
Matthew,21,42,Matthew 21:42,False,547000,547000,True,9,9,True,9,9,5.737988,-1.418234,0.261046,0.262079
Matthew,21,43,Matthew 21:43,False,623000,623000,True,9,9,True,9,9,5.794489,-1.325891,0.276702,0.277628
Matthew,21,44,Matthew 21:44,False,400000,400000,True,10,10,True,10,10,5.602061,-1.640389,0.223382,0.22467
Matthew,21,45,Matthew 21:45,False,631000,631000,True,10,10,True,10,10,5.80003,-1.316835,0.278237,0.279153
Matthew,21,46,Matthew 21:46,False,353000,353000,True,10,10,True,10,10,5.547776,-1.729111,0.20834,0.20973
Matthew,22,1,Matthew 22:1,False,13900000,13900000,True,8,8,True,8,8,7.143015,0.878098,0.650364,0.648758
Matthew,22,2,Matthew 22:2,False,4420000,4420000,True,10,10,True,10,10,6.645422,0.064848,0.512486,0.511815
Matthew,22,3,Matthew 22:3,False,8540000,8540000,True,10,10,True,10,10,6.931458,0.532336,0.591744,0.590535
Matthew,22,4,Matthew 22:4,False,2910000,2910000,True,10,10,True,10,10,6.463893,-0.231838,0.462186,0.461856
Matthew,22,5,Matthew 22:5,False,2510000,2510000,True,10,10,True,10,10,6.399674,-0.336796,0.444392,0.444182
Matthew,22,6,Matthew 22:6,False,3020000,3020000,True,9,9,True,9,9,6.480007,-0.205502,0.466651,0.466291
Matthew,22,7,Matthew 22:7,False,2180000,2180000,True,10,10,True,10,10,6.338457,-0.436847,0.427429,0.427334
Matthew,22,8,Matthew 22:8,False,1560000,1560000,True,10,10,True,10,10,6.193125,-0.674373,0.387159,0.387337
Matthew,22,9,Matthew 22:9,False,1400000,1400000,True,10,10,True,10,10,6.146128,-0.751183,0.374137,0.374404
Matthew,22,10,Matthew 22:10,False,3170000,3170000,True,9,9,True,9,9,6.501059,-0.171094,0.472485,0.472085
Matthew,22,11,Matthew 22:11,False,3860000,3860000,True,10,10,True,10,10,6.586587,-0.03131,0.496184,0.495623
Matthew,22,12,Matthew 22:12,False,3190000,3190000,True,10,10,True,10,10,6.503791,-0.16663,0.473242,0.472836
Matthew,22,13,Matthew 22:13,False,1630000,1630000,True,10,10,True,10,10,6.212188,-0.643217,0.392442,0.392584
Matthew,22,14,Matthew 22:14,False,5160000,5160000,True,9,9,True,9,9,6.71265,0.174722,0.531114,0.530317
Matthew,22,15,Matthew 22:15,False,2260000,2260000,True,9,9,True,9,9,6.354109,-0.411266,0.431766,0.431642
Matthew,22,16,Matthew 22:16,False,3280000,3280000,True,10,10,True,10,10,6.515874,-0.146882,0.47659,0.476162
Matthew,22,17,Matthew 22:17,False,2150000,2150000,True,10,10,True,10,10,6.332439,-0.446683,0.425762,0.425678
Matthew,22,18,Matthew 22:18,False,2400000,2400000,True,10,10,True,10,10,6.380211,-0.368605,0.438999,0.438826
Matthew,22,19,Matthew 22:19,False,2040000,2040000,True,10,10,True,10,10,6.30963,-0.48396,0.419442,0.419401
Matthew,22,20,Matthew 22:20,False,2960000,2960000,True,10,10,True,10,10,6.471292,-0.219745,0.464237,0.463892
Matthew,22,21,Matthew 22:21,False,2210000,2210000,True,9,9,True,9,9,6.344392,-0.427146,0.429074,0.428968
Matthew,22,22,Matthew 22:22,False,3260000,3260000,True,9,9,True,9,9,6.513218,-0.151223,0.475854,0.475431
Matthew,22,23,Matthew 22:23,False,19100000,19100000,True,10,10,True,10,10,7.281033,1.103671,0.688607,0.686742
Matthew,22,24,Matthew 22:24,False,7600000,7600000,True,9,9,True,9,9,6.880814,0.449564,0.577711,0.576597
Matthew,22,25,Matthew 22:25,False,14400000,14400000,True,10,10,True,10,10,7.158363,0.903181,0.654616,0.652982
Matthew,22,26,Matthew 22:26,False,4030000,4030000,True,10,10,True,10,10,6.605305,-0.000718,0.50137,0.500774
Matthew,22,27,Matthew 22:27,False,2260000,2260000,True,10,10,True,10,10,6.354109,-0.411266,0.431766,0.431642
Matthew,22,28,Matthew 22:28,False,4020000,4020000,True,10,10,True,10,10,6.604226,-0.002482,0.501071,0.500477
Matthew,22,29,Matthew 22:29,False,3650000,3650000,True,10,10,True,10,10,6.562293,-0.071016,0.489452,0.488937
Matthew,22,30,Matthew 22:30,False,23600000,23600000,True,10,10,True,10,10,7.372912,1.253834,0.714066,0.712028
Matthew,22,31,Matthew 22:31,False,1640000,1640000,True,10,10,True,10,10,6.214844,-0.638876,0.393178,0.393315
Matthew,22,32,Matthew 22:32,False,1100000,1100000,True,9,9,True,9,9,6.041393,-0.922359,0.345116,0.345579
Matthew,22,33,Matthew 22:33,False,1250000,1250000,True,10,10,True,10,10,6.09691,-0.831623,0.360499,0.360858
Matthew,22,34,Matthew 22:34,False,833000,833000,True,9,9,True,9,9,5.920646,-1.119705,0.311658,0.312348
Matthew,22,35,Matthew 22:35,False,1970000,1970000,True,10,10,True,10,10,6.294466,-0.508743,0.41524,0.415228
Matthew,22,36,Matthew 22:36,False,870000,870000,True,8,8,True,8,8,5.93952,-1.088857,0.316888,0.317542
Matthew,22,37,Matthew 22:37,False,9260000,9260000,True,8,8,True,8,8,6.966611,0.589789,0.601484,0.60021
Matthew,22,38,Matthew 22:38,False,455000,455000,True,9,9,True,9,9,5.658012,-1.548944,0.238886,0.240068
Matthew,22,39,Matthew 22:39,False,5080000,5080000,True,8,8,True,8,8,6.705864,0.163632,0.529234,0.528449
Matthew,22,40,Matthew 22:40,False,756000,756000,True,10,10,True,10,10,5.878522,-1.188549,0.299987,0.300755
Matthew,22,41,Matthew 22:41,False,542000,542000,True,9,9,True,9,9,5.734,-1.424752,0.259941,0.260981
Matthew,22,42,Matthew 22:42,False,1510000,1510000,True,10,10,True,10,10,6.178977,-0.697495,0.383239,0.383444
Matthew,22,43,Matthew 22:43,False,485000,485000,True,10,10,True,10,10,5.685743,-1.503623,0.246569,0.2477
Matthew,22,44,Matthew 22:44,False,548000,548000,True,10,10,True,10,10,5.738781,-1.416938,0.261266,0.262297
Matthew,22,45,Matthew 22:45,False,462000,462000,True,10,10,True,10,10,5.664643,-1.538107,0.240723,0.241893
Matthew,22,46,Matthew 22:46,False,389000,389000,True,10,10,True,10,10,5.589951,-1.660182,0.220026,0.221337
Matthew,23,1,Matthew 23:1,False,7090000,7090000,True,9,9,True,9,9,6.850646,0.40026,0.569352,0.568295
Matthew,23,2,Matthew 23:2,False,4280000,4280000,True,10,10,True,10,10,6.631444,0.042002,0.508613,0.507968
Matthew,23,3,Matthew 23:3,False,3630000,3630000,True,10,10,True,10,10,6.559907,-0.074916,0.488791,0.48828
Matthew,23,4,Matthew 23:4,False,3980000,3980000,True,10,10,True,10,10,6.599883,-0.00958,0.499868,0.499282
Matthew,23,5,Matthew 23:5,False,3310000,3310000,True,9,9,True,9,9,6.519828,-0.140419,0.477685,0.47725
Matthew,23,6,Matthew 23:6,False,4170000,4170000,True,10,10,True,10,10,6.620136,0.023521,0.50548,0.504856
Matthew,23,7,Matthew 23:7,False,1710000,1710000,True,10,10,True,10,10,6.232996,-0.609208,0.398207,0.398311
Matthew,23,8,Matthew 23:8,False,2690000,2690000,True,10,10,True,10,10,6.429752,-0.287636,0.452726,0.45246
Matthew,23,9,Matthew 23:9,False,1690000,1690000,True,8,8,True,8,8,6.227887,-0.617559,0.396792,0.396904
Matthew,23,10,Matthew 23:10,False,3240000,3240000,True,9,9,True,9,9,6.510545,-0.155591,0.475113,0.474695
Matthew,23,11,Matthew 23:11,False,3540000,3540000,True,9,9,True,9,9,6.549003,-0.092736,0.48577,0.485279
Matthew,23,12,Matthew 23:12,False,20100000,20100000,True,8,8,True,8,8,7.303196,1.139893,0.694748,0.692842
Matthew,23,13,Matthew 23:13,False,2040000,2040000,True,9,9,True,9,9,6.30963,-0.48396,0.419442,0.419401
Matthew,23,14,Matthew 23:14,False,2750000,2750000,True,9,9,True,9,9,6.439333,-0.271978,0.455381,0.455097
Matthew,23,15,Matthew 23:15,False,1330000,1330000,True,10,10,True,10,10,6.123852,-0.78759,0.367965,0.368273
Matthew,23,16,Matthew 23:16,False,1740000,1740000,True,10,10,True,10,10,6.240549,-0.596864,0.4003,0.400389
Matthew,23,17,Matthew 23:17,False,954000,954000,True,10,10,True,10,10,5.979549,-1.023435,0.32798,0.328559
Matthew,23,18,Matthew 23:18,False,993000,993000,True,9,9,True,9,9,5.99695,-0.994996,0.332801,0.333348
Matthew,23,19,Matthew 23:19,False,1600000,1600000,True,10,10,True,10,10,6.20412,-0.656402,0.390206,0.390364
Matthew,23,20,Matthew 23:20,False,1530000,1530000,True,10,10,True,10,10,6.184692,-0.688156,0.384823,0.385017
Matthew,23,21,Matthew 23:21,False,1220000,1220000,True,10,10,True,10,10,6.08636,-0.848866,0.357576,0.357955
Matthew,23,22,Matthew 23:22,False,1310000,1310000,True,9,9,True,9,9,6.117272,-0.798345,0.366141,0.366462
Matthew,23,23,Matthew 23:23,False,7150000,7150000,True,8,8,True,8,8,6.854306,0.406241,0.570366,0.569302
Matthew,23,24,Matthew 23:24,False,17900000,17900000,True,9,9,True,9,9,7.252853,1.057614,0.680799,0.678987
Matthew,23,25,Matthew 23:25,False,7950000,7950000,True,8,8,True,8,8,6.900367,0.481522,0.583129,0.581979
Matthew,23,26,Matthew 23:26,False,4710000,4710000,True,10,10,True,10,10,6.673021,0.109954,0.520133,0.51941
Matthew,23,27,Matthew 23:27,False,3720000,3720000,True,8,8,True,8,8,6.570543,-0.057532,0.491738,0.491207
Matthew,23,28,Matthew 23:28,False,2030000,2030000,True,10,10,True,10,10,6.307496,-0.487448,0.418851,0.418814
Matthew,23,29,Matthew 23:29,False,3410000,3410000,True,9,9,True,9,9,6.532755,-0.119293,0.481267,0.480807
Matthew,23,30,Matthew 23:30,False,2460000,2460000,True,10,9,True,10,9,6.390935,-0.351078,0.441971,0.441777
Matthew,23,31,Matthew 23:31,False,1010000,1010000,True,10,10,True,10,10,6.004322,-0.982947,0.334844,0.335377
Matthew,23,32,Matthew 23:32,False,943000,943000,True,10,10,True,10,10,5.974512,-1.031667,0.326584,0.327173
Matthew,23,33,Matthew 23:33,False,1110000,1110000,True,9,9,True,9,9,6.045323,-0.915935,0.346205,0.346661
Matthew,23,34,Matthew 23:34,False,1450000,1450000,True,9,9,True,9,9,6.161368,-0.726275,0.37836,0.378598
Matthew,23,35,Matthew 23:35,False,2180000,2180000,True,10,10,True,10,10,6.338457,-0.436847,0.427429,0.427334
Matthew,23,36,Matthew 23:36,False,597000,597000,True,9,9,True,9,9,5.775975,-1.35615,0.271572,0.272533
Matthew,23,37,Matthew 23:37,False,785000,785000,True,10,10,True,10,10,5.89487,-1.161831,0.304516,0.305254
Matthew,23,38,Matthew 23:38,False,557000,557000,True,10,10,True,10,10,5.745856,-1.405375,0.263226,0.264244
Matthew,23,39,Matthew 23:39,False,687000,687000,True,10,10,True,10,10,5.836957,-1.256482,0.288469,0.289316
Matthew,24,1,Matthew 24:1,False,6350000,6350000,True,9,9,True,9,9,6.802774,0.322018,0.556087,0.55512
Matthew,24,2,Matthew 24:2,False,7850000,7850000,True,10,10,True,10,10,6.89487,0.472537,0.581605,0.580466
Matthew,24,3,Matthew 24:3,False,3770000,3770000,True,10,10,True,10,10,6.576341,-0.048056,0.493345,0.492803
Matthew,24,4,Matthew 24:4,False,2900000,2900000,True,8,8,True,8,8,6.462398,-0.234281,0.461772,0.461445
Matthew,24,5,Matthew 24:5,False,5820000,5820000,True,9,9,True,9,9,6.764923,0.260156,0.545599,0.544703
Matthew,24,6,Matthew 24:6,False,2540000,2540000,True,8,8,True,8,8,6.404834,-0.328362,0.445822,0.445602
Matthew,24,7,Matthew 24:7,False,39800000,39800000,True,9,9,True,9,9,7.599883,1.624789,0.776957,0.774493
Matthew,24,8,Matthew 24:8,False,1450000,1450000,True,8,8,True,8,8,6.161368,-0.726275,0.37836,0.378598
Matthew,24,9,Matthew 24:9,False,1290000,1290000,True,9,9,True,9,9,6.11059,-0.809265,0.36429,0.364623
Matthew,24,10,Matthew 24:10,False,2860000,2860000,True,9,9,True,9,9,6.456366,-0.24414,0.460101,0.459784
Matthew,24,11,Matthew 24:11,False,2500000,2500000,True,8,8,True,8,8,6.39794,-0.339629,0.443912,0.443705
Matthew,24,12,Matthew 24:12,False,29400000,29400000,True,10,10,True,10,10,7.468347,1.409811,0.74051,0.738293
Matthew,24,13,Matthew 24:13,False,7040000,7040000,True,8,8,True,8,8,6.847573,0.395236,0.5685,0.567449
Matthew,24,14,Matthew 24:14,False,6510000,6510000,True,8,8,True,8,8,6.813581,0.339681,0.559081,0.558094
Matthew,24,15,Matthew 24:15,False,2910000,2910000,True,9,9,True,9,9,6.463893,-0.231838,0.462186,0.461856
Matthew,24,16,Matthew 24:16,False,1610000,1610000,True,10,10,True,10,10,6.206826,-0.65198,0.390956,0.391108
Matthew,24,17,Matthew 24:17,False,2000000,2000000,True,10,10,True,10,10,6.30103,-0.498016,0.417059,0.417034
Matthew,24,18,Matthew 24:18,False,1600000,1600000,True,10,10,True,10,10,6.20412,-0.656402,0.390206,0.390364
Matthew,24,19,Matthew 24:19,False,966000,966000,True,10,10,True,10,10,5.984978,-1.014562,0.329484,0.330053
Matthew,24,20,Matthew 24:20,False,1130000,1130000,True,10,10,True,10,10,6.053079,-0.90326,0.348354,0.348795
Matthew,24,21,Matthew 24:21,False,1280000,1280000,True,9,9,True,9,9,6.10721,-0.814789,0.363353,0.363693
Matthew,24,22,Matthew 24:22,False,1090000,1090000,True,9,9,True,9,9,6.037427,-0.928841,0.344017,0.344488
Matthew,24,23,Matthew 24:23,False,1340000,1340000,True,9,9,True,9,9,6.127105,-0.782274,0.368866,0.369168
Matthew,24,24,Matthew 24:24,False,12600000,12600000,True,7,7,True,7,7,7.100371,0.808401,0.638547,0.637022
Matthew,24,25,Matthew 24:25,False,18800000,18800000,True,8,8,True,8,8,7.274158,1.092434,0.686702,0.68485
Matthew,24,26,Matthew 24:26,False,11000000,11000000,True,9,9,True,9,9,7.041393,0.71201,0.622205,0.62079
Matthew,24,27,Matthew 24:27,False,4690000,4690000,True,9,9,True,9,9,6.671173,0.106934,0.519621,0.518902
Matthew,24,28,Matthew 24:28,False,2910000,2910000,True,10,10,True,10,10,6.463893,-0.231838,0.462186,0.461856
Matthew,24,29,Matthew 24:29,False,3650000,3650000,True,9,9,True,9,9,6.562293,-0.071016,0.489452,0.488937
Matthew,24,30,Matthew 24:30,False,2990000,2990000,True,8,8,True,8,8,6.475671,-0.212588,0.46545,0.465097
Matthew,24,31,Matthew 24:31,False,1270000,1270000,True,9,9,True,9,9,6.103804,-0.820356,0.36241,0.362755
Matthew,24,32,Matthew 24:32,False,926000,926000,True,8,8,True,8,8,5.966611,-1.044579,0.324395,0.324998
Matthew,24,33,Matthew 24:33,False,657000,657000,True,8,8,True,8,8,5.817566,-1.288175,0.283096,0.283979
Matthew,24,34,Matthew 24:34,False,744000,744000,True,10,10,True,10,10,5.871574,-1.199906,0.298061,0.298843
Matthew,24,35,Matthew 24:35,False,2040000,2040000,True,8,8,True,8,8,6.30963,-0.48396,0.419442,0.419401
Matthew,24,36,Matthew 24:36,False,8870000,8870000,True,8,8,True,8,8,6.947924,0.559247,0.596306,0.595067
Matthew,24,37,Matthew 24:37,False,592000,592000,True,8,8,True,8,8,5.772322,-1.362119,0.27056,0.271528
Matthew,24,38,Matthew 24:38,False,389000,389000,True,10,10,True,10,10,5.589951,-1.660182,0.220026,0.221337
Matthew,24,39,Matthew 24:39,False,1120000,1120000,True,10,10,True,10,10,6.049218,-0.909569,0.347285,0.347733
Matthew,24,40,Matthew 24:40,False,443000,443000,True,10,10,True,10,10,5.646405,-1.567915,0.235669,0.236874
Matthew,24,41,Matthew 24:41,False,322000,322000,True,9,9,True,9,9,5.507857,-1.794353,0.197279,0.198744
Matthew,24,42,Matthew 24:42,False,518000,518000,True,9,9,True,9,9,5.714331,-1.456899,0.254491,0.255568
Matthew,24,43,Matthew 24:43,False,388000,388000,True,9,9,True,9,9,5.588833,-1.662009,0.219717,0.221029
Matthew,24,44,Matthew 24:44,False,686000,686000,True,8,8,True,8,8,5.836325,-1.257516,0.288294,0.289142
Matthew,24,45,Matthew 24:45,False,600000,600000,True,10,10,True,10,10,5.778152,-1.352592,0.272175,0.273132
Matthew,24,46,Matthew 24:46,False,959000,959000,True,10,10,True,10,10,5.981819,-1.019725,0.328609,0.329184
Matthew,24,47,Matthew 24:47,False,410000,410000,True,9,9,True,9,9,5.612785,-1.622862,0.226354,0.227621
Matthew,24,48,Matthew 24:48,False,2660000,2660000,True,9,9,True,9,9,6.424882,-0.295597,0.451377,0.45112
Matthew,24,49,Matthew 24:49,False,424000,424000,True,10,10,True,10,10,5.627367,-1.59903,0.230394,0.231634
Matthew,24,50,Matthew 24:50,False,393000,393000,True,10,10,True,10,10,5.594394,-1.652921,0.221258,0.22256
Matthew,24,51,Matthew 24:51,False,327000,327000,True,10,10,True,10,10,5.514549,-1.783416,0.199133,0.200586
Matthew,25,1,Matthew 25:1,False,27200000,27200000,True,8,8,True,8,8,7.434569,1.354604,0.73115,0.728997
Matthew,25,2,Matthew 25:2,False,3870000,3870000,True,9,9,True,9,9,6.587711,-0.029474,0.496495,0.495932
Matthew,25,3,Matthew 25:3,False,6880000,6880000,True,10,10,True,10,10,6.837589,0.378918,0.565733,0.564701
Matthew,25,4,Matthew 25:4,False,2700000,2700000,True,10,10,True,10,10,6.431364,-0.285002,0.453173,0.452904
Matthew,25,5,Matthew 25:5,False,4260000,4260000,True,10,10,True,10,10,6.62941,0.038677,0.508049,0.507408
Matthew,25,6,Matthew 25:6,False,2120000,2120000,True,10,10,True,10,10,6.326336,-0.456657,0.424071,0.423999
Matthew,25,7,Matthew 25:7,False,1280000,1280000,True,9,9,True,9,9,6.10721,-0.814789,0.363353,0.363693
Matthew,25,8,Matthew 25:8,False,2980000,2980000,True,10,10,True,10,10,6.474216,-0.214966,0.465047,0.464697
Matthew,25,9,Matthew 25:9,False,1350000,1350000,True,10,10,True,10,10,6.130334,-0.776996,0.369761,0.370057
Matthew,25,10,Matthew 25:10,False,2720000,2720000,True,10,10,True,10,10,6.434569,-0.279764,0.454061,0.453786
Matthew,25,11,Matthew 25:11,False,2500000,2500000,True,9,9,True,9,9,6.39794,-0.339629,0.443912,0.443705
Matthew,25,12,Matthew 25:12,False,2140000,2140000,True,10,10,True,10,10,6.330414,-0.449992,0.425201,0.425121
Matthew,25,13,Matthew 25:13,False,1160000,1160000,True,10,10,True,10,10,6.064458,-0.884661,0.351507,0.351927
Matthew,25,14,Matthew 25:14,False,1700000,1700000,True,9,9,True,9,9,6.230449,-0.613371,0.397502,0.39761
Matthew,25,15,Matthew 25:15,False,1030000,1030000,True,10,10,True,10,10,6.012838,-0.969029,0.337204,0.33772
Matthew,25,16,Matthew 25:16,False,887000,887000,True,10,10,True,10,10,5.947924,-1.075121,0.319217,0.319855
Matthew,25,17,Matthew 25:17,False,923000,923000,True,10,10,True,10,10,5.965202,-1.046883,0.324005,0.324611
Matthew,25,18,Matthew 25:18,False,994000,994000,True,10,10,True,10,10,5.997387,-0.994281,0.332923,0.333468
Matthew,25,19,Matthew 25:19,False,1490000,1490000,True,10,10,True,10,10,6.173187,-0.706959,0.381635,0.38185
Matthew,25,20,Matthew 25:20,False,1210000,1210000,True,9,9,True,9,9,6.082786,-0.854708,0.356586,0.356971
Matthew,25,21,Matthew 25:21,False,4590000,4590000,True,8,8,True,8,8,6.661813,0.091636,0.517028,0.516326
Matthew,25,22,Matthew 25:22,False,986000,986000,True,10,10,True,10,10,5.993877,-1.000017,0.33195,0.332502
Matthew,25,23,Matthew 25:23,False,1620000,1620000,True,9,9,True,9,9,6.209515,-0.647585,0.391701,0.391848
Matthew,25,24,Matthew 25:24,False,1860000,1860000,True,10,10,True,10,10,6.269513,-0.549526,0.408326,0.40836
Matthew,25,25,Matthew 25:25,False,3020000,3020000,True,9,9,True,9,9,6.480007,-0.205502,0.466651,0.466291
Matthew,25,26,Matthew 25:26,False,18400000,18400000,True,10,10,True,10,10,7.264818,1.077169,0.684114,0.68228
Matthew,25,27,Matthew 25:27,False,8340000,8340000,True,10,10,True,10,10,6.921166,0.515515,0.588892,0.587703
Matthew,25,28,Matthew 25:28,False,3650000,3650000,True,8,8,True,8,8,6.562293,-0.071016,0.489452,0.488937
Matthew,25,29,Matthew 25:29,False,5310000,5310000,True,9,9,True,9,9,6.725095,0.195062,0.534563,0.533742
Matthew,25,30,Matthew 25:30,False,6560000,6560000,True,9,9,True,9,9,6.816904,0.345112,0.560002,0.559009
Matthew,25,31,Matthew 25:31,False,2630000,2630000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Matthew,25,32,Matthew 25:32,False,958000,958000,True,9,9,True,9,9,5.981366,-1.020465,0.328483,0.329059
Matthew,25,33,Matthew 25:33,False,881000,881000,True,10,10,True,10,10,5.944976,-1.079939,0.3184,0.319044
Matthew,25,34,Matthew 25:34,False,2200000,2200000,True,10,10,True,10,10,6.342423,-0.430365,0.428528,0.428426
Matthew,25,35,Matthew 25:35,False,10200000,10200000,True,9,9,True,9,9,7.0086,0.658415,0.613119,0.611766
Matthew,25,36,Matthew 25:36,False,658000,658000,True,8,8,True,8,8,5.818227,-1.287095,0.283279,0.284161
Matthew,25,37,Matthew 25:37,False,1730000,1730000,True,10,10,True,10,10,6.238046,-0.600955,0.399607,0.3997
Matthew,25,38,Matthew 25:38,False,1120000,1120000,True,10,10,True,10,10,6.049218,-0.909569,0.347285,0.347733
Matthew,25,39,Matthew 25:39,False,1160000,1160000,True,10,10,True,10,10,6.064458,-0.884661,0.351507,0.351927
Matthew,25,40,Matthew 25:40,False,10100000,10100000,True,8,8,True,8,8,7.004321,0.651421,0.611933,0.610588
Matthew,25,41,Matthew 25:41,False,2850000,2850000,True,9,9,True,9,9,6.454845,-0.246626,0.459679,0.459366
Matthew,25,42,Matthew 25:42,False,358000,358000,True,10,10,True,10,10,5.553884,-1.719128,0.210033,0.211411
Matthew,25,43,Matthew 25:43,False,292000,292000,True,10,10,True,10,10,5.465384,-1.863769,0.18551,0.187055
Matthew,25,44,Matthew 25:44,False,379000,379000,True,10,10,True,10,10,5.57864,-1.678667,0.216892,0.218224
Matthew,25,45,Matthew 25:45,False,434000,434000,True,9,9,True,9,9,5.637491,-1.582484,0.233199,0.234421
Matthew,25,46,Matthew 25:46,False,833000,833000,True,10,10,True,10,10,5.920646,-1.119705,0.311658,0.312348
Matthew,26,1,Matthew 26:1,False,4730000,4730000,True,10,10,True,10,10,6.674861,0.112962,0.520643,0.519917
Matthew,26,2,Matthew 26:2,False,3200000,3200000,True,9,9,True,9,9,6.50515,-0.164409,0.473618,0.47321
Matthew,26,3,Matthew 26:3,False,3660000,3660000,True,10,10,True,10,10,6.563481,-0.069074,0.489781,0.489264
Matthew,26,4,Matthew 26:4,False,2300000,2300000,True,10,10,True,10,10,6.361728,-0.398813,0.433878,0.433739
Matthew,26,5,Matthew 26:5,False,1360000,1360000,True,10,10,True,10,10,6.133539,-0.771758,0.370649,0.370939
Matthew,26,6,Matthew 26:6,False,1530000,1530000,True,8,8,True,8,8,6.184692,-0.688156,0.384823,0.385017
