book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
Mark,12,9,Mark 12:9,False,31400000,31400000,True,10,10,True,10,10,7.49693,0.285756,0.562557,0.556585
Mark,12,10,Mark 12:10,False,37900000,37900000,True,8,8,True,8,8,7.578639,0.449588,0.584897,0.580911
Mark,12,11,Mark 12:11,False,80700000,80700000,True,10,10,True,10,10,7.906874,1.107715,0.674638,0.67863
Mark,12,12,Mark 12:12,False,45000000,45000000,True,10,10,True,10,10,7.653213,0.599111,0.605286,0.603112
Mark,12,13,Mark 12:13,False,153000000,153000000,True,9,9,True,9,9,8.184691,1.664754,0.750595,0.76134
Mark,12,14,Mark 12:14,False,60100000,60100000,True,10,10,True,10,10,7.778874,0.85107,0.639642,0.640523
Mark,12,15,Mark 12:15,False,64700000,64700000,True,9,9,True,9,9,7.810904,0.915291,0.648399,0.650059
Mark,12,16,Mark 12:16,False,40200000,40200000,True,10,10,True,10,10,7.604226,0.500891,0.591893,0.588528
Mark,12,17,Mark 12:17,False,31300000,31300000,True,8,8,True,8,8,7.495544,0.282978,0.562178,0.556172
Mark,12,18,Mark 12:18,False,40300000,40300000,True,10,10,True,10,10,7.605305,0.503054,0.592188,0.588849
Mark,12,19,Mark 12:19,False,27300000,27300000,True,10,10,True,10,10,7.436163,0.163915,0.545943,0.538494
Mark,12,20,Mark 12:20,False,82700000,82700000,True,10,10,True,10,10,7.917506,1.129032,0.677545,0.681796
Mark,12,21,Mark 12:21,False,26200000,26200000,True,10,10,True,10,10,7.418301,0.128102,0.54106,0.533176
Mark,12,22,Mark 12:22,False,26600000,26600000,True,10,10,True,10,10,7.424882,0.141296,0.542859,0.535135
Mark,12,23,Mark 12:23,False,24400000,24400000,True,9,9,True,9,9,7.38739,0.066123,0.532608,0.523973
Mark,12,24,Mark 12:24,False,74200000,74200000,True,9,9,True,9,9,7.870404,1.034591,0.664667,0.667773
Mark,12,25,Mark 12:25,False,28300000,28300000,True,9,9,True,9,9,7.451786,0.195241,0.550215,0.543145
Mark,12,26,Mark 12:26,False,22400000,22400000,True,10,10,True,10,10,7.350248,-0.008349,0.522454,0.512916
Mark,12,27,Mark 12:27,False,19300000,19300000,True,9,9,True,9,9,7.285557,-0.138057,0.504767,0.493656
Mark,12,28,Mark 12:28,False,19600000,19600000,True,9,9,True,9,9,7.292256,-0.124626,0.506598,0.495651
Mark,12,29,Mark 12:29,False,20000000,20000000,True,9,9,True,9,9,7.30103,-0.107033,0.508997,0.498263
Mark,12,30,Mark 12:30,False,80500000,80500000,True,8,8,True,8,8,7.905796,1.105554,0.674343,0.67831
Mark,12,31,Mark 12:31,False,26000000,26000000,True,8,8,True,8,8,7.414973,0.121429,0.54015,0.532185
Mark,12,32,Mark 12:32,False,11100000,11100000,True,10,10,True,10,10,7.045323,-0.619739,0.439086,0.422135
Mark,12,33,Mark 12:33,False,13400000,13400000,True,10,10,True,10,10,7.127105,-0.455762,0.461445,0.446483
Mark,12,34,Mark 12:34,False,10500000,10500000,True,9,9,True,9,9,7.021189,-0.668129,0.432487,0.41495
Mark,12,35,Mark 12:35,False,12400000,12400000,True,10,10,True,10,10,7.093422,-0.523299,0.452236,0.436455
Mark,12,36,Mark 12:36,False,14400000,14400000,True,10,10,True,10,10,7.158363,-0.393089,0.469991,0.455789
Mark,12,37,Mark 12:37,False,12900000,12900000,True,9,9,True,9,9,7.11059,-0.488876,0.45693,0.441566
Mark,12,38,Mark 12:38,False,9280000,9280000,True,8,8,True,8,8,6.967548,-0.775682,0.417821,0.398981
Mark,12,39,Mark 12:39,False,8940000,8940000,True,10,10,True,10,10,6.951338,-0.808185,0.413389,0.394155
Mark,12,40,Mark 12:40,False,12700000,12700000,True,10,10,True,10,10,7.103804,-0.502482,0.455075,0.439546
Mark,12,41,Mark 12:41,False,11300000,11300000,True,8,8,True,8,8,7.053078,-0.604189,0.441206,0.424444
Mark,12,42,Mark 12:42,False,8950000,8950000,True,9,9,True,9,9,6.951823,-0.807212,0.413522,0.394299
Mark,12,43,Mark 12:43,False,11200000,11200000,True,9,9,True,9,9,7.049218,-0.611929,0.44015,0.423295
Mark,12,44,Mark 12:44,False,8970000,8970000,True,8,8,True,8,8,6.952792,-0.805268,0.413787,0.394588
Mark,13,1,Mark 13:1,False,66900000,66900000,True,8,8,True,8,8,7.825426,0.944408,0.65237,0.654382
Mark,13,2,Mark 13:2,False,20000000,20000000,True,9,9,True,9,9,7.30103,-0.107033,0.508997,0.498263
Mark,13,3,Mark 13:3,False,17900000,17900000,True,9,9,True,9,9,7.252853,-0.203631,0.495825,0.48392
Mark,13,4,Mark 13:4,False,15400000,15400000,True,10,10,True,10,10,7.187521,-0.334625,0.477963,0.46447
Mark,13,5,Mark 13:5,False,14400000,14400000,True,8,8,True,8,8,7.158363,-0.393089,0.469991,0.455789
Mark,13,6,Mark 13:6,False,10600000,10600000,True,10,10,True,10,10,7.025306,-0.659875,0.433613,0.416176
Mark,13,7,Mark 13:7,False,8770000,8770000,True,10,10,True,10,10,6.943,-0.824903,0.41111,0.391672
Mark,13,8,Mark 13:8,False,19100000,19100000,True,9,9,True,9,9,7.281033,-0.147128,0.50353,0.492309
Mark,13,9,Mark 13:9,False,8490000,8490000,True,8,8,True,8,8,6.928908,-0.853158,0.407257,0.387477
Mark,13,10,Mark 13:10,False,16600000,16600000,True,10,10,True,10,10,7.220108,-0.269286,0.486873,0.474171
Mark,13,11,Mark 13:11,False,16900000,16900000,True,9,9,True,9,9,7.227887,-0.253689,0.488999,0.476487
Mark,13,12,Mark 13:12,False,17500000,17500000,True,10,10,True,10,10,7.243038,-0.22331,0.493142,0.480998
Mark,13,13,Mark 13:13,False,16600000,16600000,True,9,9,True,9,9,7.220108,-0.269286,0.486873,0.474171
Mark,13,14,Mark 13:14,False,121000000,121000000,True,8,8,True,8,8,8.082785,1.460427,0.722733,0.731002
Mark,13,15,Mark 13:15,False,33900000,33900000,True,8,8,True,8,8,7.5302,0.352464,0.571653,0.56649
Mark,13,16,Mark 13:16,False,22300000,22300000,True,8,8,True,8,8,7.348305,-0.012245,0.521922,0.512337
Mark,13,17,Mark 13:17,False,43900000,43900000,True,10,10,True,10,10,7.642465,0.577561,0.602347,0.599912
Mark,13,18,Mark 13:18,False,18100000,18100000,True,9,9,True,9,9,7.257679,-0.193955,0.497145,0.485356
Mark,13,19,Mark 13:19,False,14100000,14100000,True,9,9,True,9,9,7.149219,-0.411422,0.467491,0.453067
Mark,13,20,Mark 13:20,False,31100000,31100000,True,10,10,True,10,10,7.49276,0.277396,0.561417,0.555343
Mark,13,21,Mark 13:21,False,12600000,12600000,True,10,10,True,10,10,7.100371,-0.509366,0.454136,0.438524
Mark,13,22,Mark 13:22,False,11700000,11700000,True,10,10,True,10,10,7.068186,-0.573898,0.445336,0.428942
Mark,13,23,Mark 13:23,False,11000000,11000000,True,9,9,True,9,9,7.041393,-0.62762,0.438011,0.420965
Mark,13,24,Mark 13:24,True,132,12100000,True,9,9,True,9,9,7.082785,-0.544625,0.449328,0.433288
Mark,13,25,Mark 13:25,False,11700000,11700000,True,10,10,True,10,10,7.068186,-0.573898,0.445336,0.428942
Mark,13,26,Mark 13:26,False,10600000,10600000,True,10,10,True,10,10,7.025306,-0.659875,0.433613,0.416176
Mark,13,27,Mark 13:27,False,11900000,11900000,True,10,10,True,10,10,7.075547,-0.559139,0.447349,0.431133
Mark,13,28,Mark 13:28,False,6980000,6980000,True,8,8,True,8,8,6.843855,-1.023692,0.384003,0.362156
Mark,13,29,Mark 13:29,False,6580000,6580000,True,10,10,True,10,10,6.818226,-1.075081,0.376996,0.354526
Mark,13,30,Mark 13:30,False,15900000,15900000,True,9,8,True,9,8,7.201397,-0.306802,0.481757,0.468601
Mark,13,31,Mark 13:31,False,7080000,7080000,True,8,8,True,8,8,6.850033,-1.011305,0.385692,0.363995
Mark,13,32,Mark 13:32,False,9000000,9000000,True,9,9,True,9,9,6.954243,-0.80236,0.414184,0.39502
Mark,13,33,Mark 13:33,False,10400000,10400000,True,9,9,True,9,9,7.017033,-0.676461,0.431351,0.413713
Mark,13,34,Mark 13:34,False,6780000,6780000,True,9,9,True,9,9,6.83123,-1.049007,0.380551,0.358397
Mark,13,35,Mark 13:35,False,7560000,7560000,True,10,10,True,10,10,6.878522,-0.954184,0.393481,0.372476
Mark,13,36,Mark 13:36,False,5920000,5920000,True,10,10,True,10,10,6.772322,-1.167121,0.364446,0.340859
Mark,13,37,Mark 13:37,False,8140000,8140000,True,10,10,True,10,10,6.910624,-0.889817,0.402258,0.382034
Mark,14,1,Mark 14:1,False,28100000,28100000,True,9,9,True,9,9,7.448706,0.189065,0.549373,0.542228
Mark,14,2,Mark 14:2,False,42300000,42300000,True,9,9,True,9,9,7.62634,0.545231,0.597939,0.595112
Mark,14,3,Mark 14:3,False,16800000,16800000,True,8,8,True,8,8,7.225309,-0.258857,0.488295,0.47572
Mark,14,4,Mark 14:4,False,31100000,31100000,True,10,10,True,10,10,7.49276,0.277396,0.561417,0.555343
Mark,14,5,Mark 14:5,False,11600000,11600000,True,10,10,True,10,10,7.064458,-0.581373,0.444317,0.427832
Mark,14,6,Mark 14:6,False,12400000,12400000,True,10,10,True,10,10,7.093422,-0.523299,0.452236,0.436455
Mark,14,7,Mark 14:7,False,8930000,8930000,True,10,10,True,10,10,6.950852,-0.80916,0.413257,0.39401
Mark,14,8,Mark 14:8,False,16300000,16300000,True,9,9,True,9,9,7.212188,-0.285167,0.484707,0.471813
Mark,14,9,Mark 14:9,True,124,7490000,True,9,9,True,9,9,6.874482,-0.962285,0.392377,0.371274
Mark,14,10,Mark 14:10,False,16000000,16000000,True,9,9,True,9,9,7.20412,-0.301343,0.482501,0.469411
Mark,14,11,Mark 14:11,False,16200000,16200000,True,9,9,True,9,9,7.209515,-0.290526,0.483977,0.471018
Mark,14,12,Mark 14:12,False,16300000,16300000,True,9,9,True,9,9,7.212188,-0.285167,0.484707,0.471813
Mark,14,13,Mark 14:13,False,17700000,17700000,True,9,9,True,9,9,7.247973,-0.213415,0.494491,0.482467
Mark,14,14,Mark 14:14,False,17300000,17300000,True,10,10,True,10,10,7.238046,-0.233319,0.491777,0.479512
Mark,14,15,Mark 14:15,False,115000000,115000000,True,9,9,True,9,9,8.060698,1.41614,0.716694,0.724426
Mark,14,16,Mark 14:16,False,36700000,36700000,True,7,7,True,7,7,7.564666,0.421571,0.581077,0.576751
Mark,14,17,Mark 14:17,False,20700000,20700000,True,10,10,True,10,10,7.31597,-0.077077,0.513082,0.502711
Mark,14,18,Mark 14:18,False,18400000,18400000,True,10,10,True,10,10,7.264818,-0.179641,0.499097,0.487482
Mark,14,19,Mark 14:19,False,25100000,25100000,True,10,10,True,10,10,7.399674,0.090752,0.535967,0.52763
Mark,14,20,Mark 14:20,False,16800000,16800000,True,10,10,True,10,10,7.225309,-0.258857,0.488295,0.47572
Mark,14,21,Mark 14:21,False,15300000,15300000,True,10,10,True,10,10,7.184691,-0.340298,0.47719,0.463627
Mark,14,22,Mark 14:22,False,19600000,19600000,True,9,9,True,9,9,7.292256,-0.124626,0.506598,0.495651
Mark,14,23,Mark 14:23,False,11000000,11000000,True,10,10,True,10,10,7.041393,-0.62762,0.438011,0.420965
Mark,14,24,Mark 14:24,False,10600000,10600000,True,10,10,True,10,10,7.025306,-0.659875,0.433613,0.416176
Mark,14,25,Mark 14:25,False,12300000,12300000,True,10,10,True,10,10,7.089905,-0.53035,0.451275,0.435408
Mark,14,26,Mark 14:26,False,22400000,22400000,True,10,10,True,10,10,7.350248,-0.008349,0.522454,0.512916
Mark,14,27,Mark 14:27,False,12100000,12100000,True,9,9,True,9,9,7.082785,-0.544625,0.449328,0.433288
Mark,14,28,Mark 14:28,False,8130000,8130000,True,10,10,True,10,10,6.910091,-0.890887,0.402112,0.381875
Mark,14,29,Mark 14:29,False,7070000,7070000,True,10,10,True,10,10,6.849419,-1.012536,0.385525,0.363812
Mark,14,30,Mark 14:30,False,32300000,32300000,True,10,10,True,10,10,7.509203,0.310363,0.565913,0.560238
Mark,14,31,Mark 14:31,False,6670000,6670000,True,9,9,True,9,9,6.824126,-1.063251,0.378609,0.356282
Mark,14,32,Mark 14:32,False,5950000,5950000,True,9,9,True,9,9,6.774517,-1.162719,0.365046,0.341513
Mark,14,33,Mark 14:33,False,6380000,6380000,True,10,10,True,10,10,6.804821,-1.101959,0.373331,0.350535
Mark,14,34,Mark 14:34,False,6010000,6010000,True,10,10,True,10,10,6.778875,-1.153982,0.366237,0.34281
Mark,14,35,Mark 14:35,False,6650000,6650000,True,9,9,True,9,9,6.822822,-1.065866,0.378253,0.355894
Mark,14,36,Mark 14:36,False,7520000,7520000,True,10,10,True,10,10,6.876218,-0.958804,0.392851,0.371791
Mark,14,37,Mark 14:37,False,5860000,5860000,True,9,9,True,9,9,6.767898,-1.175992,0.363236,0.339542
Mark,14,38,Mark 14:38,False,5100000,5100000,True,9,9,True,9,9,6.70757,-1.296951,0.346742,0.321582
Mark,14,39,Mark 14:39,True,3720,5430000,True,10,10,True,10,10,6.7348,-1.242354,0.354187,0.329689
Mark,14,40,Mark 14:40,False,7030000,7030000,True,10,10,True,10,10,6.846955,-1.017477,0.384851,0.363079
Mark,14,41,Mark 14:41,False,5360000,5360000,True,10,10,True,10,10,6.729165,-1.253653,0.352646,0.328011
Mark,14,42,Mark 14:42,False,7030000,7030000,True,8,8,True,8,8,6.846955,-1.017477,0.384851,0.363079
Mark,14,43,Mark 14:43,False,4480000,4480000,True,9,9,True,9,9,6.651278,-1.40982,0.331352,0.304823
Mark,14,44,Mark 14:44,False,6760000,6760000,True,10,10,True,10,10,6.829947,-1.05158,0.380201,0.358015
Mark,14,45,Mark 14:45,False,11000000,11000000,True,10,10,True,10,10,7.041393,-0.62762,0.438011,0.420965
Mark,14,46,Mark 14:46,False,6160000,6160000,True,10,10,True,10,10,6.789581,-1.132516,0.369164,0.345998
Mark,14,47,Mark 14:47,False,4940000,4940000,True,9,9,True,9,9,6.693727,-1.324708,0.342957,0.317461
Mark,14,48,Mark 14:48,False,6890000,6890000,True,10,10,True,10,10,6.838219,-1.034993,0.382462,0.360478
Mark,14,49,Mark 14:49,False,4590000,4590000,True,10,10,True,10,10,6.661813,-1.388697,0.334232,0.307959
Mark,14,50,Mark 14:50,False,11400000,11400000,True,10,10,True,10,10,7.056905,-0.596517,0.442252,0.425583
Mark,14,51,Mark 14:51,False,4740000,4740000,True,9,9,True,9,9,6.675778,-1.360695,0.33805,0.312117
Mark,14,52,Mark 14:52,False,4600000,4600000,True,10,10,True,10,10,6.662758,-1.386802,0.33449,0.308241
Mark,14,53,Mark 14:53,False,4370000,4370000,True,10,10,True,10,10,6.640482,-1.431468,0.3284,0.301609
Mark,14,54,Mark 14:54,False,6080000,6080000,True,10,10,True,10,10,6.783904,-1.143899,0.367612,0.344307
Mark,14,55,Mark 14:55,False,5410000,5410000,True,10,10,True,10,10,6.733197,-1.245568,0.353749,0.329211
Mark,14,56,Mark 14:56,False,5680000,5680000,True,10,10,True,10,10,6.754348,-1.203159,0.359532,0.335508
Mark,14,57,Mark 14:57,False,6190000,6190000,True,10,10,True,10,10,6.791691,-1.128285,0.369741,0.346626
Mark,14,58,Mark 14:58,False,6020000,6020000,True,10,10,True,10,10,6.779597,-1.152535,0.366435,0.343025
Mark,14,59,Mark 14:59,False,8060000,8060000,True,10,10,True,10,10,6.906335,-0.898417,0.401086,0.380757
Mark,14,60,Mark 14:60,False,531000,531000,True,10,10,True,10,10,5.725095,-3.266865,0.078129,0.046877
Mark,14,61,Mark 14:61,False,379000,379000,True,8,8,True,8,8,5.57864,-3.560515,0.038087,0.022852
Mark,14,62,Mark 14:62,False,372000,372000,True,9,9,True,9,9,5.570544,-3.576748,0.035873,0.021524
Mark,14,63,Mark 14:63,False,344000,344000,True,10,10,True,10,10,5.53656,-3.644889,0.026582,0.015949
Mark,14,64,Mark 14:64,False,807000,807000,True,10,10,True,10,10,5.906874,-2.902389,0.127828,0.083204
Mark,14,65,Mark 14:65,False,772000,772000,True,9,9,True,9,9,5.887618,-2.940999,0.122563,0.077471
Mark,14,66,Mark 14:66,False,298000,298000,True,9,9,True,9,9,5.474218,-3.769887,0.009537,0.005722
Mark,14,67,Mark 14:67,False,676000,676000,True,10,10,True,10,10,5.829947,-3.056631,0.106796,0.064077
Mark,14,68,Mark 14:68,False,600000,600000,True,10,10,True,10,10,5.778152,-3.160483,0.092635,0.055581
Mark,14,69,Mark 14:69,False,275000,275000,True,10,10,True,10,10,5.439334,-3.839831,0.0,0.0
Mark,14,70,Mark 14:70,False,997000,997000,True,10,10,True,10,10,5.998696,-2.718282,0.152932,0.110541
Mark,14,71,Mark 14:71,False,298000,298000,True,10,10,True,10,10,5.474218,-3.769887,0.009537,0.005722
Mark,14,72,Mark 14:72,False,286000,286000,True,9,9,True,9,9,5.456368,-3.805678,0.004657,0.002794
Mark,15,1,Mark 15:1,False,28800000,28800000,True,8,8,True,8,8,7.459393,0.210492,0.552294,0.545409
Mark,15,2,Mark 15:2,False,43300000,43300000,True,10,10,True,10,10,7.636488,0.565577,0.600713,0.598133
Mark,15,3,Mark 15:3,False,42200000,42200000,True,10,10,True,10,10,7.625312,0.54317,0.597658,0.594806
Mark,15,4,Mark 15:4,False,14900000,14900000,True,9,9,True,9,9,7.173186,-0.363367,0.474044,0.460202
Mark,15,5,Mark 15:5,False,13700000,13700000,True,10,10,True,10,10,7.136721,-0.436482,0.464074,0.449346
Mark,15,6,Mark 15:6,False,11100000,11100000,True,9,9,True,9,9,7.045323,-0.619739,0.439086,0.422135
Mark,15,7,Mark 15:7,False,9170000,9170000,True,10,10,True,10,10,6.962369,-0.786066,0.416406,0.397439
Mark,15,8,Mark 15:8,False,8520000,8520000,True,10,10,True,10,10,6.93044,-0.850086,0.407676,0.387933
Mark,15,9,Mark 15:9,False,19000000,19000000,True,10,10,True,10,10,7.278754,-0.151699,0.502907,0.491631
Mark,15,10,Mark 15:10,False,19700000,19700000,True,10,10,True,10,10,7.294466,-0.120194,0.507203,0.496309
Mark,15,11,Mark 15:11,False,15600000,15600000,True,10,10,True,10,10,7.193125,-0.323389,0.479495,0.466138
Mark,15,12,Mark 15:12,False,15900000,15900000,True,9,9,True,9,9,7.201397,-0.306802,0.481757,0.468601
Mark,15,13,Mark 15:13,False,16700000,16700000,True,9,9,True,9,9,7.222716,-0.264056,0.487586,0.474948
Mark,15,14,Mark 15:14,False,13300000,13300000,True,9,9,True,9,9,7.123852,-0.462285,0.460556,0.445514
Mark,15,15,Mark 15:15,False,37900000,37900000,True,8,8,True,8,8,7.578639,0.449588,0.584897,0.580911
Mark,15,16,Mark 15:16,False,106000000,106000000,True,8,8,True,8,8,8.025306,1.345178,0.707018,0.713889
Mark,15,17,Mark 15:17,True,9230,29300000,True,10,10,True,10,10,7.466868,0.22548,0.554338,0.547635
Mark,15,18,Mark 15:18,False,24600000,24600000,True,10,10,True,10,10,7.390935,0.073231,0.533578,0.525029
Mark,15,19,Mark 15:19,False,17600000,17600000,True,10,10,True,10,10,7.245513,-0.218348,0.493818,0.481735
Mark,15,20,Mark 15:20,False,86100000,86100000,True,10,10,True,10,10,7.935003,1.164116,0.682329,0.687005
Mark,15,21,Mark 15:21,False,31800000,31800000,True,9,9,True,9,9,7.502427,0.296778,0.56406,0.558221
Mark,15,22,Mark 15:22,False,15500000,15500000,True,8,8,True,8,8,7.190332,-0.328989,0.478732,0.465306
Mark,15,23,Mark 15:23,False,12300000,12300000,True,10,10,True,10,10,7.089905,-0.53035,0.451275,0.435408
Mark,15,24,Mark 15:24,False,13000000,13000000,True,9,9,True,9,9,7.113943,-0.482152,0.457847,0.442565
Mark,15,25,Mark 15:25,False,19900000,19900000,True,9,9,True,9,9,7.298853,-0.111398,0.508402,0.497615
Mark,15,26,Mark 15:26,False,13000000,13000000,True,10,10,True,10,10,7.113943,-0.482152,0.457847,0.442565
Mark,15,27,Mark 15:27,False,8320000,8320000,True,10,10,True,10,10,6.920123,-0.870771,0.404855,0.384862
Mark,15,28,Mark 15:28,False,10500000,10500000,True,10,10,True,10,10,7.021189,-0.668129,0.432487,0.41495
Mark,15,29,Mark 15:29,False,14100000,14100000,True,10,10,True,10,10,7.149219,-0.411422,0.467491,0.453067
Mark,15,30,Mark 15:30,False,30200000,30200000,True,10,10,True,10,10,7.480007,0.251825,0.55793,0.551547
Mark,15,31,Mark 15:31,False,7970000,7970000,True,10,10,True,10,10,6.901458,-0.908195,0.399752,0.379305
Mark,15,32,Mark 15:32,False,7380000,7380000,True,10,10,True,10,10,6.868056,-0.975168,0.39062,0.369361
Mark,15,33,Mark 15:33,False,7470000,7470000,True,9,9,True,9,9,6.873321,-0.964613,0.392059,0.370928
Mark,15,34,Mark 15:34,False,6820000,6820000,True,8,8,True,8,8,6.833784,-1.043885,0.38125,0.359158
Mark,15,35,Mark 15:35,False,13400000,13400000,True,10,10,True,10,10,7.127105,-0.455762,0.461445,0.446483
Mark,15,36,Mark 15:36,False,5980000,5980000,True,10,10,True,10,10,6.776701,-1.15834,0.365643,0.342163
Mark,15,37,Mark 15:37,False,9380000,9380000,True,8,8,True,8,8,6.972203,-0.766349,0.419094,0.400367
Mark,15,38,Mark 15:38,False,6280000,6280000,True,9,9,True,9,9,6.79796,-1.115716,0.371455,0.348492
Mark,15,39,Mark 15:39,False,5560000,5560000,True,10,10,True,10,10,6.745075,-1.221752,0.356996,0.332748
Mark,15,40,Mark 15:40,False,8920000,8920000,True,9,9,True,9,9,6.950365,-0.810135,0.413124,0.393865
Mark,15,41,Mark 15:41,False,8950000,8950000,True,9,9,True,9,9,6.951823,-0.807212,0.413522,0.394299
Mark,15,42,Mark 15:42,False,7760000,7760000,True,8,8,True,8,8,6.889862,-0.931447,0.396582,0.375853
Mark,15,43,Mark 15:43,False,5190000,5190000,True,10,10,True,10,10,6.715167,-1.281718,0.348819,0.323844
Mark,15,44,Mark 15:44,False,5310000,5310000,True,10,10,True,10,10,6.725095,-1.261814,0.351533,0.326799
Mark,15,45,Mark 15:45,False,9520000,9520000,True,10,10,True,10,10,6.978637,-0.753448,0.420853,0.402282
Mark,15,46,Mark 15:46,False,4640000,4640000,True,8,8,True,8,8,6.666518,-1.379263,0.335518,0.30936
Mark,15,47,Mark 15:47,False,4900000,4900000,True,9,9,True,9,9,6.690196,-1.331787,0.341992,0.316409
Mark,16,1,Mark 16:1,False,26800000,26800000,True,7,7,True,7,7,7.428135,0.147818,0.543748,0.536104
Mark,16,2,Mark 16:2,False,37900000,37900000,True,9,9,True,9,9,7.578639,0.449588,0.584897,0.580911
Mark,16,3,Mark 16:3,False,33900000,33900000,True,10,10,True,10,10,7.5302,0.352464,0.571653,0.56649
Mark,16,4,Mark 16:4,False,28600000,28600000,True,8,8,True,8,8,7.456366,0.204424,0.551467,0.544508
Mark,16,5,Mark 16:5,False,11000000,11000000,True,8,8,True,8,8,7.041393,-0.62762,0.438011,0.420965
Mark,16,6,Mark 16:6,False,8510000,8510000,True,9,9,True,9,9,6.92993,-0.851109,0.407536,0.387781
Mark,16,7,Mark 16:7,False,9140000,9140000,True,9,9,True,9,9,6.960946,-0.788919,0.416017,0.397015
Mark,16,8,Mark 16:8,False,9190000,9190000,True,8,8,True,8,8,6.963316,-0.784168,0.416664,0.397721
Mark,16,9,Mark 16:9,False,105000000,105000000,True,8,8,True,8,8,8.021189,1.336924,0.705892,0.712664
Mark,16,10,Mark 16:10,False,16600000,16600000,True,10,10,True,10,10,7.220108,-0.269286,0.486873,0.474171
Mark,16,11,Mark 16:11,False,14900000,14900000,True,10,10,True,10,10,7.173186,-0.363367,0.474044,0.460202
Mark,16,12,Mark 16:12,False,14300000,14300000,True,10,10,True,10,10,7.155336,-0.399157,0.469164,0.454888
Mark,16,13,Mark 16:13,False,18100000,18100000,True,10,10,True,10,10,7.257679,-0.193955,0.497145,0.485356
Mark,16,14,Mark 16:14,False,10800000,10800000,True,9,9,True,9,9,7.033424,-0.643598,0.435832,0.418593
Mark,16,15,Mark 16:15,False,18100000,18100000,True,9,9,True,9,9,7.257679,-0.193955,0.497145,0.485356
Mark,16,16,Mark 16:16,False,21200000,21200000,True,9,9,True,9,9,7.326336,-0.056294,0.515916,0.505797
Mark,16,17,Mark 16:17,False,205000000,205000000,True,8,8,True,8,8,8.311754,1.919521,0.785334,0.799169
Mark,16,18,Mark 16:18,False,34000000,34000000,True,10,10,True,10,10,7.531479,0.355029,0.572003,0.56687
Mark,16,19,Mark 16:19,False,41500000,41500000,True,9,9,True,9,9,7.618048,0.528604,0.595672,0.592643
Mark,16,20,Mark 16:20,False,24200000,24200000,True,9,9,True,9,9,7.383815,0.058956,0.531631,0.522909
