book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
1 Chronicles,14,14,1 Chronicles 14:14,False,886000,886000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,14,15,1 Chronicles 14:15,False,4660000,4660000,True,8,8,True,8,8,,,,
1 Chronicles,14,16,1 Chronicles 14:16,False,1730000,1730000,True,7,7,True,7,7,,,,
1 Chronicles,14,17,1 Chronicles 14:17,False,1120000,1120000,True,9,9,True,9,9,,,,
1 Chronicles,15,1,1 Chronicles 15:1,False,1360000,1360000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,15,2,1 Chronicles 15:2,False,1140000,1140000,True,10,10,True,10,10,,,,
1 Chronicles,15,3,1 Chronicles 15:3,False,685000,685000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,15,4,1 Chronicles 15:4,False,604000,604000,True,8,8,True,8,8,,,,
1 Chronicles,15,5,1 Chronicles 15:5,False,680000,680000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,15,6,1 Chronicles 15:6,False,723000,723000,True,8,8,True,8,8,,,,
1 Chronicles,15,7,1 Chronicles 15:7,False,680000,680000,True,10,10,True,10,10,,,,
1 Chronicles,15,8,1 Chronicles 15:8,False,403000,403000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,15,9,1 Chronicles 15:9,False,390000,390000,True,9,9,True,9,9,,,,
1 Chronicles,15,10,1 Chronicles 15:10,False,763000,763000,True,10,10,True,10,10,,,,
1 Chronicles,15,11,1 Chronicles 15:11,False,675000,675000,True,9,9,True,9,9,,,,
1 Chronicles,15,12,1 Chronicles 15:12,False,527000,527000,True,9,9,True,9,9,,,,
1 Chronicles,15,13,1 Chronicles 15:13,False,708000,708000,True,8,8,True,8,8,,,,
1 Chronicles,15,14,1 Chronicles 15:14,True,610000,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,15,15,1 Chronicles 15:15,False,783000,783000,True,8,8,True,8,8,,,,
1 Chronicles,15,16,1 Chronicles 15:16,False,4390000,4390000,True,9,8,True,9,8,,,,
1 Chronicles,15,17,1 Chronicles 15:17,False,1630000,1630000,True,10,10,True,10,10,,,,
1 Chronicles,15,18,1 Chronicles 15:18,False,1480000,1480000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,15,19,1 Chronicles 15:19,False,751000,751000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,15,20,1 Chronicles 15:20,False,2980000,2980000,True,9,9,True,9,9,,,,
1 Chronicles,15,21,1 Chronicles 15:21,False,683000,683000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,15,22,1 Chronicles 15:22,False,727000,727000,True,9,9,True,9,9,,,,
1 Chronicles,15,23,1 Chronicles 15:23,False,547000,547000,True,9,9,True,9,9,,,,
1 Chronicles,15,24,1 Chronicles 15:24,False,436000,436000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,15,25,1 Chronicles 15:25,False,555000,555000,True,10,10,True,10,10,,,,
1 Chronicles,15,26,1 Chronicles 15:26,False,628000,628000,True,9,9,True,9,9,,,,
1 Chronicles,15,27,1 Chronicles 15:27,False,338000,338000,True,10,10,True,10,10,,,,
1 Chronicles,15,28,1 Chronicles 15:28,False,532000,532000,True,9,9,True,9,9,,,,
1 Chronicles,15,29,1 Chronicles 15:29,False,385000,385000,True,9,9,True,9,9,,,,
1 Chronicles,16,1,1 Chronicles 16:1,False,1040000,1040000,True,8,8,True,8,8,,,,
1 Chronicles,16,2,1 Chronicles 16:2,False,665000,665000,True,9,9,True,9,9,,,,
1 Chronicles,16,3,1 Chronicles 16:3,True,529000,525000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,16,4,1 Chronicles 16:4,False,401000,401000,True,10,10,True,10,10,,,,
1 Chronicles,16,5,1 Chronicles 16:5,False,391000,391000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,16,6,1 Chronicles 16:6,True,388000,388000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,16,7,1 Chronicles 16:7,False,570000,570000,True,10,10,True,10,10,,,,
1 Chronicles,16,8,1 Chronicles 16:8,False,470000,470000,True,9,9,True,9,9,,,,
1 Chronicles,16,9,1 Chronicles 16:9,False,1080000,1080000,True,8,8,True,8,8,,,,
1 Chronicles,16,10,1 Chronicles 16:10,False,689000,689000,True,9,9,True,9,9,,,,
1 Chronicles,16,11,1 Chronicles 16:11,False,750000,750000,True,9,9,True,9,9,,,,
1 Chronicles,16,12,1 Chronicles 16:12,False,515000,515000,True,9,9,True,9,9,,,,
1 Chronicles,16,13,1 Chronicles 16:13,False,3060000,3060000,True,9,9,True,9,9,,,,
1 Chronicles,16,14,1 Chronicles 16:14,False,503000,503000,True,9,9,True,9,9,,,,
1 Chronicles,16,15,1 Chronicles 16:15,True,736000,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,16,16,1 Chronicles 16:16,False,741000,741000,True,9,9,True,9,9,,,,
1 Chronicles,16,17,1 Chronicles 16:17,False,4360000,4360000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,16,18,1 Chronicles 16:18,False,2160000,2160000,True,8,8,True,8,8,,,,
1 Chronicles,16,19,1 Chronicles 16:19,False,944000,944000,True,9,9,True,9,9,,,,
1 Chronicles,16,20,1 Chronicles 16:20,True,119,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,16,21,1 Chronicles 16:21,False,664000,664000,True,9,9,True,9,9,,,,
1 Chronicles,16,22,1 Chronicles 16:22,False,618000,618000,True,8,8,True,8,8,,,,
1 Chronicles,16,23,1 Chronicles 16:23,False,632000,632000,True,10,10,True,10,10,,,,
1 Chronicles,16,24,1 Chronicles 16:24,False,781000,781000,True,9,9,True,9,9,,,,
1 Chronicles,16,25,1 Chronicles 16:25,True,654000,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,16,26,1 Chronicles 16:26,False,433000,433000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,16,27,1 Chronicles 16:27,False,386000,386000,True,8,8,True,8,8,,,,
1 Chronicles,16,28,1 Chronicles 16:28,False,348000,348000,True,10,10,True,10,10,,,,
1 Chronicles,16,29,1 Chronicles 16:29,False,387000,387000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,16,30,1 Chronicles 16:30,False,443000,443000,True,10,10,True,10,10,,,,
1 Chronicles,16,31,1 Chronicles 16:31,False,387000,387000,True,9,9,True,9,9,,,,
1 Chronicles,16,32,1 Chronicles 16:32,False,281000,281000,True,9,9,True,9,9,,,,
1 Chronicles,16,33,1 Chronicles 16:33,False,455000,455000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,16,34,1 Chronicles 16:34,False,406000,406000,True,9,9,True,9,9,,,,
1 Chronicles,16,35,1 Chronicles 16:35,False,232000,232000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,16,36,1 Chronicles 16:36,False,260000,260000,True,9,9,True,9,9,,,,
1 Chronicles,16,37,1 Chronicles 16:37,False,146000,146000,True,9,9,True,9,9,,,,
1 Chronicles,16,38,1 Chronicles 16:38,False,143000,143000,True,10,10,True,10,10,,,,
1 Chronicles,16,39,1 Chronicles 16:39,False,148000,148000,True,10,10,True,10,10,,,,
1 Chronicles,16,40,1 Chronicles 16:40,False,177000,177000,True,9,9,True,9,9,,,,
1 Chronicles,16,41,1 Chronicles 16:41,False,143000,143000,True,10,10,True,10,10,,,,
1 Chronicles,16,42,1 Chronicles 16:42,False,133000,133000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,16,43,1 Chronicles 16:43,False,129000,129000,True,9,9,True,9,9,,,,
1 Chronicles,17,1,1 Chronicles 17:1,False,1010000,1010000,True,8,8,True,8,8,,,,
1 Chronicles,17,2,1 Chronicles 17:2,True,639000,634000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,17,3,1 Chronicles 17:3,True,590000,710000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,17,4,1 Chronicles 17:4,False,488000,488000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,17,5,1 Chronicles 17:5,False,624000,624000,True,8,8,True,8,8,,,,
1 Chronicles,17,6,1 Chronicles 17:6,False,487000,487000,True,10,10,True,10,10,,,,
1 Chronicles,17,7,1 Chronicles 17:7,False,397000,397000,True,9,9,True,9,9,,,,
1 Chronicles,17,8,1 Chronicles 17:8,False,390000,390000,True,9,9,True,9,9,,,,
1 Chronicles,17,9,1 Chronicles 17:9,False,390000,390000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,17,10,1 Chronicles 17:10,False,600000,600000,True,10,10,True,10,10,,,,
1 Chronicles,17,11,1 Chronicles 17:11,False,663000,663000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,17,12,1 Chronicles 17:12,False,399000,399000,True,9,9,True,9,9,,,,
1 Chronicles,17,13,1 Chronicles 17:13,False,385000,385000,True,9,9,True,9,9,,,,
1 Chronicles,17,14,1 Chronicles 17:14,False,461000,461000,True,9,9,True,9,9,,,,
1 Chronicles,17,15,1 Chronicles 17:15,False,418000,418000,True,8,8,True,8,8,,,,
1 Chronicles,17,16,1 Chronicles 17:16,False,398000,398000,True,10,10,True,10,10,,,,
1 Chronicles,17,17,1 Chronicles 17:17,False,689000,689000,True,8,8,True,8,8,,,,
1 Chronicles,17,18,1 Chronicles 17:18,False,3960000,3960000,True,8,8,True,8,8,,,,
1 Chronicles,17,19,1 Chronicles 17:19,False,1240000,1240000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,17,20,1 Chronicles 17:20,False,1470000,1470000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,17,21,1 Chronicles 17:21,False,745000,745000,True,9,9,True,9,9,,,,
1 Chronicles,17,22,1 Chronicles 17:22,False,574000,574000,True,9,9,True,9,9,,,,
1 Chronicles,17,23,1 Chronicles 17:23,False,411000,411000,True,9,9,True,9,9,,,,
1 Chronicles,17,24,1 Chronicles 17:24,False,478000,478000,True,9,9,True,9,9,,,,
1 Chronicles,17,25,1 Chronicles 17:25,False,465000,465000,True,9,9,True,9,9,,,,
1 Chronicles,17,26,1 Chronicles 17:26,False,442000,442000,True,10,10,True,10,10,,,,
1 Chronicles,17,27,1 Chronicles 17:27,False,387000,387000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,18,1,1 Chronicles 18:1,False,1070000,1070000,True,8,8,True,8,8,,,,
1 Chronicles,18,2,1 Chronicles 18:2,False,669000,669000,True,9,9,True,9,9,,,,
1 Chronicles,18,3,1 Chronicles 18:3,False,416000,416000,True,9,9,True,9,9,,,,
1 Chronicles,18,4,1 Chronicles 18:4,False,426000,426000,True,10,10,True,10,10,,,,
1 Chronicles,18,5,1 Chronicles 18:5,False,461000,461000,True,9,9,True,9,9,,,,
1 Chronicles,18,6,1 Chronicles 18:6,False,387000,387000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,18,7,1 Chronicles 18:7,False,450000,450000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,18,8,1 Chronicles 18:8,False,375000,375000,True,9,9,True,9,9,,,,
1 Chronicles,18,9,1 Chronicles 18:9,False,388000,388000,True,9,9,True,9,9,,,,
1 Chronicles,18,10,1 Chronicles 18:10,False,621000,621000,True,9,9,True,9,9,,,,
1 Chronicles,18,11,1 Chronicles 18:11,True,464000,390000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,18,12,1 Chronicles 18:12,False,457000,457000,True,9,9,True,9,9,,,,
1 Chronicles,18,13,1 Chronicles 18:13,False,387000,387000,True,9,9,True,9,9,,,,
1 Chronicles,18,14,1 Chronicles 18:14,False,387000,387000,True,9,9,True,9,9,,,,
1 Chronicles,18,15,1 Chronicles 18:15,False,495000,495000,True,9,9,True,9,9,,,,
1 Chronicles,18,16,1 Chronicles 18:16,False,389000,389000,True,9,9,True,9,9,,,,
1 Chronicles,18,17,1 Chronicles 18:17,False,481000,481000,True,9,9,True,9,9,,,,
1 Chronicles,19,1,1 Chronicles 19:1,False,890000,890000,True,8,8,True,8,8,,,,
1 Chronicles,19,2,1 Chronicles 19:2,False,583000,583000,True,9,9,True,9,9,,,,
1 Chronicles,19,3,1 Chronicles 19:3,False,463000,463000,True,9,9,True,9,9,,,,
1 Chronicles,19,4,1 Chronicles 19:4,False,392000,392000,True,9,9,True,9,9,,,,
1 Chronicles,19,5,1 Chronicles 19:5,False,391000,391000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,19,6,1 Chronicles 19:6,False,387000,387000,True,9,9,True,9,9,,,,
1 Chronicles,19,7,1 Chronicles 19:7,False,388000,388000,True,9,9,True,9,9,,,,
1 Chronicles,19,8,1 Chronicles 19:8,False,455000,455000,True,9,9,True,9,9,,,,
1 Chronicles,19,9,1 Chronicles 19:9,False,388000,388000,True,9,9,True,9,9,,,,
1 Chronicles,19,10,1 Chronicles 19:10,False,752000,752000,True,9,9,True,9,9,,,,
1 Chronicles,19,11,1 Chronicles 19:11,False,593000,593000,True,9,9,True,9,9,,,,
1 Chronicles,19,12,1 Chronicles 19:12,False,390000,390000,True,9,9,True,9,9,,,,
1 Chronicles,19,13,1 Chronicles 19:13,False,387000,387000,True,10,10,True,10,10,,,,
1 Chronicles,19,14,1 Chronicles 19:14,False,390000,390000,True,9,9,True,9,9,,,,
1 Chronicles,19,15,1 Chronicles 19:15,False,390000,390000,True,9,9,True,9,9,,,,
1 Chronicles,19,16,1 Chronicles 19:16,False,479000,479000,True,9,9,True,9,9,,,,
1 Chronicles,19,17,1 Chronicles 19:17,False,573000,573000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,19,18,1 Chronicles 19:18,True,392000,391000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,19,19,1 Chronicles 19:19,False,399000,399000,True,8,8,True,8,8,,,,
1 Chronicles,20,1,1 Chronicles 20:1,False,1060000,1060000,True,9,9,True,9,9,,,,
1 Chronicles,20,2,1 Chronicles 20:2,False,655000,655000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,20,3,1 Chronicles 20:3,False,520000,520000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,20,4,1 Chronicles 20:4,False,505000,505000,True,9,9,True,9,9,,,,
1 Chronicles,20,5,1 Chronicles 20:5,False,419000,419000,True,10,10,True,10,10,,,,
1 Chronicles,20,6,1 Chronicles 20:6,False,390000,390000,True,10,10,True,10,10,,,,
1 Chronicles,20,7,1 Chronicles 20:7,False,444000,444000,True,9,9,True,9,9,,,,
1 Chronicles,20,8,1 Chronicles 20:8,False,386000,386000,True,9,9,True,9,9,,,,
1 Chronicles,21,1,1 Chronicles 21:1,False,956000,956000,True,9,9,True,9,9,,,,
1 Chronicles,21,2,1 Chronicles 21:2,False,594000,594000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,21,3,1 Chronicles 21:3,False,390000,390000,True,10,10,True,10,10,,,,
1 Chronicles,21,4,1 Chronicles 21:4,False,401000,401000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,21,5,1 Chronicles 21:5,False,395000,395000,True,9,9,True,9,9,,,,
1 Chronicles,21,6,1 Chronicles 21:6,False,387000,387000,True,10,10,True,10,10,,,,
1 Chronicles,21,7,1 Chronicles 21:7,False,380000,380000,True,9,9,True,9,9,,,,
1 Chronicles,21,8,1 Chronicles 21:8,False,390000,390000,True,9,9,True,9,9,,,,
1 Chronicles,21,9,1 Chronicles 21:9,False,374000,374000,True,10,10,True,10,10,,,,
1 Chronicles,21,10,1 Chronicles 21:10,False,431000,431000,True,9,9,True,9,9,,,,
1 Chronicles,21,11,1 Chronicles 21:11,False,388000,388000,True,9,9,True,9,9,,,,
1 Chronicles,21,12,1 Chronicles 21:12,False,393000,393000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,21,13,1 Chronicles 21:13,False,370000,370000,True,9,9,True,9,9,,,,
1 Chronicles,21,14,1 Chronicles 21:14,False,327000,327000,True,8,8,True,8,8,,,,
1 Chronicles,21,15,1 Chronicles 21:15,True,394000,393000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,21,16,1 Chronicles 21:16,False,364000,364000,True,10,10,True,10,10,,,,
1 Chronicles,21,17,1 Chronicles 21:17,True,387000,387000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,21,18,1 Chronicles 21:18,False,384000,384000,True,9,9,True,9,9,,,,
1 Chronicles,21,19,1 Chronicles 21:19,True,386000,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,21,20,1 Chronicles 21:20,False,388000,388000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,21,21,1 Chronicles 21:21,False,412000,412000,True,9,9,True,9,9,,,,
1 Chronicles,21,22,1 Chronicles 21:22,False,3420000,3420000,True,9,9,True,9,9,,,,
1 Chronicles,21,23,1 Chronicles 21:23,False,1060000,1060000,True,10,10,True,10,10,,,,
1 Chronicles,21,24,1 Chronicles 21:24,False,707000,707000,True,9,9,True,9,9,,,,
1 Chronicles,21,25,1 Chronicles 21:25,False,675000,675000,True,10,10,True,10,10,,,,
1 Chronicles,21,26,1 Chronicles 21:26,False,401000,401000,True,9,9,True,9,9,,,,
1 Chronicles,21,27,1 Chronicles 21:27,False,390000,390000,True,9,9,True,9,9,,,,
1 Chronicles,21,28,1 Chronicles 21:28,True,388000,387000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,21,29,1 Chronicles 21:29,False,288000,288000,True,9,9,True,9,9,,,,
1 Chronicles,21,30,1 Chronicles 21:30,False,421000,421000,True,8,8,True,8,8,,,,
1 Chronicles,22,1,1 Chronicles 22:1,False,784000,784000,True,9,9,True,9,9,,,,
1 Chronicles,22,2,1 Chronicles 22:2,False,635000,635000,True,9,9,True,9,9,,,,
1 Chronicles,22,3,1 Chronicles 22:3,False,563000,563000,True,9,9,True,9,9,,,,
1 Chronicles,22,4,1 Chronicles 22:4,False,386000,386000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,22,5,1 Chronicles 22:5,False,387000,387000,True,10,10,True,10,10,,,,
1 Chronicles,22,6,1 Chronicles 22:6,False,389000,389000,True,10,10,True,10,10,,,,
1 Chronicles,22,7,1 Chronicles 22:7,False,386000,386000,True,9,9,True,9,9,,,,
1 Chronicles,22,8,1 Chronicles 22:8,False,357000,357000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,22,9,1 Chronicles 22:9,False,332000,332000,True,10,10,True,10,10,,,,
1 Chronicles,22,10,1 Chronicles 22:10,False,424000,424000,True,9,9,True,9,9,,,,
1 Chronicles,22,11,1 Chronicles 22:11,False,389000,389000,True,9,9,True,9,9,,,,
1 Chronicles,22,12,1 Chronicles 22:12,False,480000,480000,True,9,9,True,9,9,,,,
1 Chronicles,22,13,1 Chronicles 22:13,False,387000,387000,True,10,10,True,10,10,,,,
1 Chronicles,22,14,1 Chronicles 22:14,True,391000,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,22,15,1 Chronicles 22:15,False,449000,449000,True,9,9,True,9,9,,,,
1 Chronicles,22,16,1 Chronicles 22:16,False,390000,390000,True,9,9,True,9,9,,,,
1 Chronicles,22,17,1 Chronicles 22:17,False,466000,466000,True,9,9,True,9,9,,,,
1 Chronicles,22,18,1 Chronicles 22:18,False,464000,464000,True,9,9,True,9,9,,,,
1 Chronicles,22,19,1 Chronicles 22:19,False,388000,388000,True,9,9,True,9,9,,,,
1 Chronicles,23,1,1 Chronicles 23:1,False,836000,836000,True,8,8,True,8,8,,,,
1 Chronicles,23,2,1 Chronicles 23:2,False,488000,488000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,23,3,1 Chronicles 23:3,False,394000,394000,True,9,9,True,9,9,,,,
1 Chronicles,23,4,1 Chronicles 23:4,False,619000,619000,True,9,9,True,9,9,,,,
1 Chronicles,23,5,1 Chronicles 23:5,False,414000,414000,True,9,9,True,9,9,,,,
1 Chronicles,23,6,1 Chronicles 23:6,False,389000,389000,True,9,9,True,9,9,,,,
1 Chronicles,23,7,1 Chronicles 23:7,False,382000,382000,True,9,9,True,9,9,,,,
1 Chronicles,23,8,1 Chronicles 23:8,False,322000,322000,True,9,9,True,9,9,,,,
1 Chronicles,23,9,1 Chronicles 23:9,False,277000,277000,True,10,10,True,10,10,,,,
1 Chronicles,23,10,1 Chronicles 23:10,False,559000,559000,True,9,9,True,9,9,,,,
1 Chronicles,23,11,1 Chronicles 23:11,False,452000,452000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,23,12,1 Chronicles 23:12,False,411000,411000,True,9,9,True,9,9,,,,
1 Chronicles,23,13,1 Chronicles 23:13,False,359000,359000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,23,14,1 Chronicles 23:14,False,315000,315000,True,8,8,True,8,8,,,,
1 Chronicles,23,15,1 Chronicles 23:15,False,321000,321000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,23,16,1 Chronicles 23:16,False,282000,282000,True,9,9,True,9,9,,,,
1 Chronicles,23,17,1 Chronicles 23:17,False,254000,254000,True,9,9,True,9,9,,,,
1 Chronicles,23,18,1 Chronicles 23:18,False,296000,296000,True,9,9,True,9,9,,,,
1 Chronicles,23,19,1 Chronicles 23:19,False,391000,391000,True,9,9,True,9,9,,,,
1 Chronicles,23,20,1 Chronicles 23:20,False,366000,366000,True,9,9,True,9,9,,,,
1 Chronicles,23,21,1 Chronicles 23:21,False,335000,335000,True,9,9,True,9,9,,,,
1 Chronicles,23,22,1 Chronicles 23:22,False,346000,346000,True,9,9,True,9,9,,,,
1 Chronicles,23,23,1 Chronicles 23:23,False,403000,403000,True,8,8,True,8,8,,,,
1 Chronicles,23,24,1 Chronicles 23:24,False,3420000,3420000,True,9,9,True,9,9,,,,
1 Chronicles,23,25,1 Chronicles 23:25,False,909000,909000,True,9,9,True,9,9,,,,
1 Chronicles,23,26,1 Chronicles 23:26,False,689000,689000,True,8,8,True,8,8,,,,
1 Chronicles,23,27,1 Chronicles 23:27,False,419000,419000,True,8,8,True,8,8,,,,
1 Chronicles,23,28,1 Chronicles 23:28,False,387000,387000,True,9,9,True,9,9,,,,
1 Chronicles,23,29,1 Chronicles 23:29,False,385000,385000,True,8,8,True,8,8,,,,
1 Chronicles,23,30,1 Chronicles 23:30,False,377000,377000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,23,31,1 Chronicles 23:31,False,302000,302000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,23,32,1 Chronicles 23:32,False,264000,264000,True,9,9,True,9,9,,,,
1 Chronicles,24,1,1 Chronicles 24:1,False,803000,803000,True,8,8,True,8,8,,,,
1 Chronicles,24,2,1 Chronicles 24:2,False,404000,404000,True,8,8,True,8,8,,,,
1 Chronicles,24,3,1 Chronicles 24:3,False,393000,393000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,24,4,1 Chronicles 24:4,True,387000,387000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,24,5,1 Chronicles 24:5,False,386000,386000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,24,6,1 Chronicles 24:6,False,382000,382000,True,9,9,True,9,9,,,,
1 Chronicles,24,7,1 Chronicles 24:7,False,4020000,4020000,True,9,9,True,9,9,,,,
1 Chronicles,24,8,1 Chronicles 24:8,False,322000,322000,True,9,9,True,9,9,,,,
1 Chronicles,24,9,1 Chronicles 24:9,False,292000,292000,True,9,9,True,9,9,,,,
1 Chronicles,24,10,1 Chronicles 24:10,False,470000,470000,True,9,9,True,9,9,,,,
1 Chronicles,24,11,1 Chronicles 24:11,False,390000,390000,True,9,9,True,9,9,,,,
1 Chronicles,24,12,1 Chronicles 24:12,False,427000,427000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,24,13,1 Chronicles 24:13,False,386000,386000,True,8,8,True,8,8,,,,
1 Chronicles,24,14,1 Chronicles 24:14,False,387000,387000,True,8,8,True,8,8,,,,
1 Chronicles,24,15,1 Chronicles 24:15,False,434000,434000,True,9,9,True,9,9,,,,
1 Chronicles,24,16,1 Chronicles 24:16,False,386000,386000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,24,17,1 Chronicles 24:17,False,364000,364000,True,9,9,True,9,9,,,,
1 Chronicles,24,18,1 Chronicles 24:18,False,232000,232000,True,9,9,True,9,9,,,,
1 Chronicles,24,19,1 Chronicles 24:19,False,255000,255000,True,9,9,True,9,9,,,,
1 Chronicles,24,20,1 Chronicles 24:20,False,288000,288000,True,9,9,True,9,9,,,,
1 Chronicles,24,21,1 Chronicles 24:21,False,312000,312000,True,9,9,True,9,9,,,,
1 Chronicles,24,22,1 Chronicles 24:22,False,325000,325000,True,9,9,True,9,9,,,,
1 Chronicles,24,23,1 Chronicles 24:23,False,331000,331000,True,9,9,True,9,9,,,,
1 Chronicles,24,24,1 Chronicles 24:24,True,390000,389000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,24,25,1 Chronicles 24:25,False,4140000,4140000,True,9,9,True,9,9,,,,
1 Chronicles,24,26,1 Chronicles 24:26,False,869000,869000,True,9,9,True,9,9,,,,
1 Chronicles,24,27,1 Chronicles 24:27,False,652000,652000,True,9,9,True,9,9,,,,
1 Chronicles,24,28,1 Chronicles 24:28,False,390000,390000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,24,29,1 Chronicles 24:29,False,386000,386000,True,8,8,True,8,8,,,,
1 Chronicles,24,30,1 Chronicles 24:30,False,834000,834000,True,9,9,True,9,9,,,,
1 Chronicles,24,31,1 Chronicles 24:31,False,303000,303000,True,9,9,True,9,9,,,,
1 Chronicles,25,1,1 Chronicles 25:1,True,730000,730000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,25,2,1 Chronicles 25:2,False,419000,419000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,25,3,1 Chronicles 25:3,False,337000,337000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Chronicles,25,4,1 Chronicles 25:4,False,387000,387000,True,9,9,True,9,9,,,,
1 Chronicles,25,5,1 Chronicles 25:5,False,347000,347000,True,9,9,True,9,9,,,,
1 Chronicles,25,6,1 Chronicles 25:6,False,372000,372000,True,9,9,True,9,9,,,,
1 Chronicles,25,7,1 Chronicles 25:7,False,296000,296000,True,10,10,True,10,10,,,,
1 Chronicles,25,8,1 Chronicles 25:8,False,386000,386000,True,10,10,True,10,10,,,,
1 Chronicles,25,9,1 Chronicles 25:9,False,325000,325000,True,9,9,True,9,9,,,,
1 Chronicles,25,10,1 Chronicles 25:10,False,387000,387000,True,8,8,True,8,8,,,,
1 Chronicles,25,11,1 Chronicles 25:11,False,347000,347000,True,9,9,True,9,9,,,,
1 Chronicles,25,12,1 Chronicles 25:12,False,330000,330000,True,8,8,True,8,8,,,,
