book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
Genesis,25,19,Genesis 25:19,False,396000,396000,True,10,10,True,10,10,5.597696,-0.368334,0.674514,0.580153
Genesis,25,20,Genesis 25:20,False,1350000,1350000,True,10,10,True,10,10,6.130334,0.272383,0.738697,0.661377
Genesis,25,21,Genesis 25:21,False,565000,565000,True,9,9,True,9,9,5.752049,-0.18266,0.693114,0.603691
Genesis,25,22,Genesis 25:22,False,384000,384000,True,10,10,True,10,10,5.584332,-0.384409,0.672904,0.578115
Genesis,25,23,Genesis 25:23,False,1260000,1260000,True,10,10,True,10,10,6.100371,0.23634,0.735086,0.656808
Genesis,25,24,Genesis 25:24,False,1030000,1030000,True,10,10,True,10,10,6.012838,0.131045,0.724538,0.643459
Genesis,25,25,Genesis 25:25,False,1310000,1310000,True,10,10,True,10,10,6.117272,0.25667,0.737123,0.659385
Genesis,25,26,Genesis 25:26,False,10400000,10400000,True,9,9,True,9,9,7.017033,1.339006,0.845543,0.796593
Genesis,25,27,Genesis 25:27,False,3660000,3660000,True,9,9,True,9,9,6.563481,0.793422,0.79089,0.727429
Genesis,25,28,Genesis 25:28,False,1290000,1290000,True,9,9,True,9,9,6.11059,0.248633,0.736317,0.658366
Genesis,25,29,Genesis 25:29,False,926000,926000,True,10,10,True,10,10,5.966611,0.075439,0.718968,0.63641
Genesis,25,30,Genesis 25:30,False,3500000,3500000,True,10,10,True,10,10,6.544068,0.77007,0.788551,0.724469
Genesis,25,31,Genesis 25:31,False,969000,969000,True,10,10,True,10,10,5.986324,0.099152,0.721344,0.639416
Genesis,25,32,Genesis 25:32,False,680000,680000,True,10,9,True,10,9,5.83251,-0.085874,0.702809,0.615961
Genesis,25,33,Genesis 25:33,False,521000,521000,True,10,10,True,10,10,5.716839,-0.225016,0.688871,0.598321
Genesis,25,34,Genesis 25:34,False,718000,718000,True,10,10,True,10,10,5.856125,-0.057466,0.705655,0.619562
Genesis,26,1,Genesis 26:1,False,2510000,2510000,True,9,9,True,9,9,6.399674,0.596376,0.771152,0.702449
Genesis,26,2,Genesis 26:2,False,1190000,1190000,True,10,10,True,10,10,6.075547,0.20648,0.732095,0.653022
Genesis,26,3,Genesis 26:3,False,2910000,2910000,True,10,10,True,10,10,6.463893,0.673626,0.77889,0.712242
Genesis,26,4,Genesis 26:4,False,850000,850000,True,10,10,True,10,10,5.929419,0.030701,0.714487,0.630739
Genesis,26,5,Genesis 26:5,False,734000,734000,True,10,10,True,10,10,5.865697,-0.045952,0.706808,0.621021
Genesis,26,6,Genesis 26:6,False,509000,509000,True,10,10,True,10,10,5.706719,-0.237189,0.687651,0.596778
Genesis,26,7,Genesis 26:7,False,1430000,1430000,True,10,10,True,10,10,6.155336,0.302459,0.741709,0.665189
Genesis,26,8,Genesis 26:8,False,1180000,1180000,True,10,10,True,10,10,6.071882,0.202071,0.731653,0.652463
Genesis,26,9,Genesis 26:9,False,395000,395000,True,10,10,True,10,10,5.596598,-0.369655,0.674382,0.579986
Genesis,26,10,Genesis 26:10,False,892000,892000,True,10,10,True,10,10,5.950365,0.055897,0.717011,0.633933
Genesis,26,11,Genesis 26:11,False,805000,805000,True,10,10,True,10,10,5.905796,0.002284,0.71164,0.627136
Genesis,26,12,Genesis 26:12,False,916000,916000,True,9,9,True,9,9,5.961896,0.069767,0.7184,0.635691
Genesis,26,13,Genesis 26:13,False,953000,953000,True,10,10,True,10,10,5.979093,0.090454,0.720472,0.638314
Genesis,26,14,Genesis 26:14,False,456000,456000,True,10,10,True,10,10,5.658966,-0.294632,0.681897,0.589496
Genesis,26,15,Genesis 26:15,False,1110000,1110000,True,10,10,True,10,10,6.045323,0.170123,0.728453,0.648413
Genesis,26,16,Genesis 26:16,False,464000,464000,True,10,10,True,10,10,5.666519,-0.285546,0.682807,0.590648
Genesis,26,17,Genesis 26:17,False,1130000,1130000,True,10,10,True,10,10,6.053079,0.179452,0.729387,0.649596
Genesis,26,18,Genesis 26:18,False,1040000,1040000,True,10,10,True,10,10,6.017034,0.136093,0.725044,0.644099
Genesis,26,19,Genesis 26:19,False,1020000,1020000,True,10,10,True,10,10,6.008601,0.125949,0.724028,0.642813
Genesis,26,20,Genesis 26:20,False,438000,438000,True,10,10,True,10,10,5.641475,-0.315672,0.67979,0.586829
Genesis,26,21,Genesis 26:21,False,362000,362000,True,9,9,True,9,9,5.55871,-0.415231,0.669817,0.574208
Genesis,26,22,Genesis 26:22,False,892000,892000,True,10,10,True,10,10,5.950365,0.055897,0.717011,0.633933
Genesis,26,23,Genesis 26:23,False,361000,361000,True,10,10,True,10,10,5.557508,-0.416676,0.669672,0.574025
Genesis,26,24,Genesis 26:24,False,400000,400000,True,10,10,True,10,10,5.602061,-0.363083,0.67504,0.580819
Genesis,26,25,Genesis 26:25,False,388000,388000,True,10,10,True,10,10,5.588833,-0.378996,0.673446,0.578801
Genesis,26,26,Genesis 26:26,False,2740000,2740000,True,9,9,True,9,9,6.437751,0.642179,0.77574,0.708256
Genesis,26,27,Genesis 26:27,False,27700000,27700000,True,10,10,True,10,10,7.44248,1.850781,0.896808,0.86147
Genesis,26,28,Genesis 26:28,False,3550000,3550000,True,8,8,True,8,8,6.550228,0.77748,0.789293,0.725408
Genesis,26,29,Genesis 26:29,False,1050000,1050000,True,9,9,True,9,9,6.02119,0.141092,0.725545,0.644733
Genesis,26,30,Genesis 26:30,False,858000,858000,True,9,9,True,9,9,5.933488,0.035594,0.714977,0.631359
Genesis,26,31,Genesis 26:31,False,1850000,1850000,True,10,10,True,10,10,6.267172,0.436988,0.755185,0.682244
Genesis,26,32,Genesis 26:32,False,384000,384000,True,10,10,True,10,10,5.584332,-0.384409,0.672904,0.578115
Genesis,26,33,Genesis 26:33,False,1310000,1310000,True,10,10,True,10,10,6.117272,0.25667,0.737123,0.659385
Genesis,26,34,Genesis 26:34,False,1120000,1120000,True,10,10,True,10,10,6.049218,0.174808,0.728922,0.649007
Genesis,26,35,Genesis 26:35,False,341000,341000,True,10,10,True,10,10,5.532756,-0.446452,0.666689,0.57025
Genesis,27,1,Genesis 27:1,False,2660000,2660000,True,9,9,True,9,9,6.424882,0.626699,0.774189,0.706293
Genesis,27,2,Genesis 27:2,False,943000,943000,True,10,10,True,10,10,5.974512,0.084943,0.71992,0.637615
Genesis,27,3,Genesis 27:3,False,808000,808000,True,9,9,True,9,9,5.907412,0.004227,0.711835,0.627383
Genesis,27,4,Genesis 27:4,False,745000,745000,True,10,10,True,10,10,5.872157,-0.038181,0.707587,0.622007
Genesis,27,5,Genesis 27:5,False,897000,897000,True,10,10,True,10,10,5.952793,0.058817,0.717303,0.634303
Genesis,27,6,Genesis 27:6,False,455000,455000,True,10,10,True,10,10,5.658012,-0.295779,0.681782,0.589351
Genesis,27,7,Genesis 27:7,False,382000,382000,True,10,10,True,10,10,5.582064,-0.387137,0.672631,0.577769
Genesis,27,8,Genesis 27:8,False,427000,427000,True,10,10,True,10,10,5.630429,-0.328959,0.678459,0.585145
Genesis,27,9,Genesis 27:9,False,1150000,1150000,True,9,9,True,9,9,6.060698,0.188618,0.730306,0.650758
Genesis,27,10,Genesis 27:10,False,1070000,1070000,True,10,10,True,10,10,6.029384,0.150949,0.726532,0.645983
Genesis,27,11,Genesis 27:11,False,667000,667000,True,10,10,True,10,10,5.824126,-0.095958,0.701799,0.614682
Genesis,27,12,Genesis 27:12,False,1450000,1450000,True,10,10,True,10,10,6.161368,0.309715,0.742436,0.666109
Genesis,27,13,Genesis 27:13,False,382000,382000,True,10,10,True,10,10,5.582064,-0.387137,0.672631,0.577769
Genesis,27,14,Genesis 27:14,False,940000,940000,True,10,10,True,10,10,5.973128,0.083279,0.719753,0.637404
Genesis,27,15,Genesis 27:15,False,924000,924000,True,10,10,True,10,10,5.965672,0.07431,0.718855,0.636267
Genesis,27,16,Genesis 27:16,False,330000,330000,True,10,10,True,10,10,5.518515,-0.463582,0.664973,0.568079
Genesis,27,17,Genesis 27:17,False,973000,973000,True,10,10,True,10,10,5.988113,0.101304,0.721559,0.639689
Genesis,27,18,Genesis 27:18,False,360000,360000,True,8,8,True,8,8,5.556304,-0.418125,0.669527,0.573841
Genesis,27,19,Genesis 27:19,False,918000,918000,True,10,10,True,10,10,5.962843,0.070906,0.718514,0.635836
Genesis,27,20,Genesis 27:20,False,386000,386000,True,10,10,True,10,10,5.586588,-0.381695,0.673176,0.578459
Genesis,27,21,Genesis 27:21,False,322000,322000,True,10,10,True,10,10,5.507857,-0.476402,0.663689,0.566453
Genesis,27,22,Genesis 27:22,False,860000,860000,True,10,10,True,10,10,5.934499,0.036811,0.715099,0.631513
Genesis,27,23,Genesis 27:23,False,906000,906000,True,10,10,True,10,10,5.957129,0.064032,0.717826,0.634964
Genesis,27,24,Genesis 27:24,False,354000,354000,True,10,10,True,10,10,5.549004,-0.426906,0.668647,0.572728
Genesis,27,25,Genesis 27:25,False,387000,387000,True,10,10,True,10,10,5.587712,-0.380344,0.673311,0.578631
Genesis,27,26,Genesis 27:26,False,420000,420000,True,10,10,True,10,10,5.62325,-0.337594,0.677594,0.58405
Genesis,27,27,Genesis 27:27,False,1610000,1610000,True,10,10,True,10,10,6.206826,0.364397,0.747914,0.673041
Genesis,27,28,Genesis 27:28,False,22800000,22800000,True,10,10,True,10,10,7.357935,1.749081,0.886621,0.848578
Genesis,27,29,Genesis 27:29,False,1790000,1790000,True,10,10,True,10,10,6.252853,0.419763,0.75346,0.68006
Genesis,27,30,Genesis 27:30,False,3090000,3090000,True,10,10,True,10,10,6.489959,0.704981,0.782031,0.716217
Genesis,27,31,Genesis 27:31,False,709000,709000,True,10,10,True,10,10,5.850647,-0.064056,0.704995,0.618726
Genesis,27,32,Genesis 27:32,False,637000,637000,True,10,10,True,10,10,5.80414,-0.12,0.699391,0.611634
Genesis,27,33,Genesis 27:33,False,1350000,1350000,True,10,10,True,10,10,6.130334,0.272383,0.738697,0.661377
Genesis,27,34,Genesis 27:34,False,385000,385000,True,10,10,True,10,10,5.585462,-0.383051,0.67304,0.578287
Genesis,27,35,Genesis 27:35,False,364000,364000,True,10,10,True,10,10,5.561103,-0.412353,0.670105,0.574573
Genesis,27,36,Genesis 27:36,False,363000,363000,True,10,10,True,10,10,5.559908,-0.41379,0.669961,0.574391
Genesis,27,37,Genesis 27:37,False,287000,287000,True,10,10,True,10,10,5.457883,-0.536516,0.657667,0.558833
Genesis,27,38,Genesis 27:38,False,957000,957000,True,9,9,True,9,9,5.980912,0.092642,0.720691,0.638591
Genesis,27,39,Genesis 27:39,False,804000,804000,True,10,10,True,10,10,5.905257,0.001635,0.711575,0.627054
Genesis,27,40,Genesis 27:40,False,314000,314000,True,10,10,True,10,10,5.496931,-0.489546,0.662372,0.564787
Genesis,27,41,Genesis 27:41,False,239000,239000,True,10,10,True,10,10,5.3784,-0.632128,0.64809,0.546712
Genesis,27,42,Genesis 27:42,False,211000,211000,True,10,10,True,10,10,5.324285,-0.697224,0.641569,0.53846
Genesis,27,43,Genesis 27:43,False,191000,191000,True,9,9,True,9,9,5.281036,-0.749249,0.636357,0.531864
Genesis,27,44,Genesis 27:44,False,608000,608000,True,10,10,True,10,10,5.783904,-0.144342,0.696952,0.608549
Genesis,27,45,Genesis 27:45,False,356000,356000,True,10,10,True,10,10,5.551451,-0.423962,0.668942,0.573101
Genesis,27,46,Genesis 27:46,False,386000,386000,True,10,10,True,10,10,5.586588,-0.381695,0.673176,0.578459
Genesis,28,1,Genesis 28:1,False,2820000,2820000,True,10,10,True,10,10,6.450249,0.657214,0.777246,0.710162
Genesis,28,2,Genesis 28:2,False,2750000,2750000,True,10,10,True,10,10,6.439333,0.644082,0.77593,0.708497
Genesis,28,3,Genesis 28:3,False,868000,868000,True,10,10,True,10,10,5.93852,0.041648,0.715583,0.632126
Genesis,28,4,Genesis 28:4,False,631000,631000,True,10,10,True,10,10,5.80003,-0.124944,0.698895,0.611008
Genesis,28,5,Genesis 28:5,False,1680000,1680000,True,10,10,True,10,10,6.22531,0.386631,0.750141,0.67586
Genesis,28,6,Genesis 28:6,False,724000,724000,True,10,10,True,10,10,5.859739,-0.053119,0.70609,0.620113
Genesis,28,7,Genesis 28:7,False,693000,693000,True,9,9,True,9,9,5.840734,-0.075981,0.7038,0.617215
Genesis,28,8,Genesis 28:8,False,447000,447000,True,10,9,True,10,9,5.650308,-0.305046,0.680854,0.588176
Genesis,28,9,Genesis 28:9,False,1450000,1450000,True,10,10,True,10,10,6.161368,0.309715,0.742436,0.666109
Genesis,28,10,Genesis 28:10,False,941000,941000,True,10,10,True,10,10,5.97359,0.083834,0.719809,0.637474
Genesis,28,11,Genesis 28:11,False,753000,753000,True,10,10,True,10,10,5.876796,-0.032601,0.708146,0.622714
Genesis,28,12,Genesis 28:12,False,1070000,1070000,True,10,10,True,10,10,6.029384,0.150949,0.726532,0.645983
Genesis,28,13,Genesis 28:13,False,845000,845000,True,10,10,True,10,10,5.926857,0.027618,0.714178,0.630348
Genesis,28,14,Genesis 28:14,False,387000,387000,True,10,10,True,10,10,5.587712,-0.380344,0.673311,0.578631
Genesis,28,15,Genesis 28:15,False,3260000,3260000,True,8,8,True,8,8,6.513218,0.732959,0.784833,0.719764
Genesis,28,16,Genesis 28:16,False,633000,633000,True,10,10,True,10,10,5.801404,-0.12329,0.699061,0.611217
Genesis,28,17,Genesis 28:17,False,382000,382000,True,10,10,True,10,10,5.582064,-0.387137,0.672631,0.577769
Genesis,28,18,Genesis 28:18,False,1040000,1040000,True,10,10,True,10,10,6.017034,0.136093,0.725044,0.644099
Genesis,28,19,Genesis 28:19,False,1780000,1780000,True,10,10,True,10,10,6.25042,0.416837,0.753167,0.679689
Genesis,28,20,Genesis 28:20,False,1390000,1390000,True,10,10,True,10,10,6.143015,0.287638,0.740225,0.663311
Genesis,28,21,Genesis 28:21,False,885000,885000,True,10,10,True,10,10,5.946944,0.051781,0.716598,0.633411
Genesis,28,22,Genesis 28:22,False,353000,353000,True,9,9,True,9,9,5.547776,-0.428383,0.668499,0.572541
Genesis,29,1,Genesis 29:1,False,1550000,1550000,True,9,9,True,9,9,6.190332,0.344556,0.745926,0.670526
Genesis,29,2,Genesis 29:2,False,807000,807000,True,10,10,True,10,10,5.906874,0.00358,0.71177,0.627301
Genesis,29,3,Genesis 29:3,False,720000,720000,True,10,10,True,10,10,5.857333,-0.056013,0.7058,0.619746
Genesis,29,4,Genesis 29:4,False,617000,617000,True,9,9,True,9,9,5.790286,-0.136665,0.697721,0.609522
Genesis,29,5,Genesis 29:5,False,520000,520000,True,10,10,True,10,10,5.716004,-0.22602,0.68877,0.598194
Genesis,29,6,Genesis 29:6,False,381000,381000,True,10,10,True,10,10,5.580926,-0.388507,0.672494,0.577596
Genesis,29,7,Genesis 29:7,False,382000,382000,True,10,10,True,10,10,5.582064,-0.387137,0.672631,0.577769
Genesis,29,8,Genesis 29:8,False,322000,322000,True,10,10,True,10,10,5.507857,-0.476402,0.663689,0.566453
Genesis,29,9,Genesis 29:9,False,377000,377000,True,10,10,True,10,10,5.576343,-0.39402,0.671941,0.576897
Genesis,29,10,Genesis 29:10,False,1490000,1490000,True,10,9,True,10,9,6.173187,0.323931,0.74386,0.667912
Genesis,29,11,Genesis 29:11,False,2420000,2420000,True,10,10,True,10,10,6.383816,0.5773,0.769241,0.700031
Genesis,29,12,Genesis 29:12,False,741000,741000,True,10,10,True,10,10,5.869819,-0.040994,0.707305,0.62165
Genesis,29,13,Genesis 29:13,False,566000,566000,True,10,10,True,10,10,5.752817,-0.181737,0.693206,0.603808
Genesis,29,14,Genesis 29:14,False,348000,348000,True,10,10,True,10,10,5.54158,-0.435836,0.667753,0.571596
Genesis,29,15,Genesis 29:15,False,372000,372000,True,10,10,True,10,10,5.570544,-0.400995,0.671243,0.576013
Genesis,29,16,Genesis 29:16,False,375000,375000,True,10,10,True,10,10,5.574032,-0.396799,0.671663,0.576545
Genesis,29,17,Genesis 29:17,False,333000,333000,True,10,10,True,10,10,5.522446,-0.458854,0.665447,0.568678
Genesis,29,18,Genesis 29:18,False,998000,998000,True,10,10,True,10,10,5.999131,0.114557,0.722887,0.641369
Genesis,29,19,Genesis 29:19,False,268000,268000,True,10,10,True,10,10,5.428136,-0.572299,0.654083,0.554296
Genesis,29,20,Genesis 29:20,False,376000,376000,True,10,10,True,10,10,5.575189,-0.395408,0.671802,0.576721
Genesis,29,21,Genesis 29:21,False,799000,799000,True,10,10,True,10,10,5.902547,-0.001624,0.711249,0.626641
Genesis,29,22,Genesis 29:22,False,286000,286000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,29,23,Genesis 29:23,False,1090000,1090000,True,10,10,True,10,10,6.037427,0.160624,0.727501,0.647209
Genesis,29,24,Genesis 29:24,False,259000,259000,True,10,10,True,10,10,5.413301,-0.590145,0.652295,0.552034
Genesis,29,25,Genesis 29:25,False,387000,387000,True,10,10,True,10,10,5.587712,-0.380344,0.673311,0.578631
Genesis,29,26,Genesis 29:26,False,301000,301000,True,10,10,True,10,10,5.478568,-0.511635,0.66016,0.561987
Genesis,29,27,Genesis 29:27,False,209000,209000,True,10,10,True,10,10,5.320148,-0.7022,0.64107,0.537829
Genesis,29,28,Genesis 29:28,False,279000,279000,True,9,9,True,9,9,5.445606,-0.551285,0.656188,0.55696
Genesis,29,29,Genesis 29:29,False,532000,532000,True,10,10,True,10,10,5.725912,-0.214101,0.689964,0.599705
Genesis,29,30,Genesis 29:30,False,6750000,6750000,True,10,10,True,10,10,6.829304,1.113183,0.822921,0.767965
Genesis,29,31,Genesis 29:31,False,3790000,3790000,True,10,10,True,10,10,6.578639,0.811656,0.792717,0.72974
Genesis,29,32,Genesis 29:32,False,1960000,1960000,True,10,9,True,10,9,6.292256,0.467162,0.758208,0.686069
Genesis,29,33,Genesis 29:33,False,1330000,1330000,True,10,10,True,10,10,6.123852,0.264586,0.737915,0.660388
Genesis,29,34,Genesis 29:34,False,530000,530000,True,10,10,True,10,10,5.724277,-0.216068,0.689767,0.599456
Genesis,29,35,Genesis 29:35,False,1240000,1240000,True,10,10,True,10,10,6.093422,0.227981,0.734249,0.655748
Genesis,30,1,Genesis 30:1,False,3470000,3470000,True,9,9,True,9,9,6.54033,0.765572,0.7881,0.723898
Genesis,30,2,Genesis 30:2,False,1110000,1110000,True,10,10,True,10,10,6.045323,0.170123,0.728453,0.648413
Genesis,30,3,Genesis 30:3,False,918000,918000,True,8,8,True,8,8,5.962843,0.070906,0.718514,0.635836
Genesis,30,4,Genesis 30:4,False,1030000,1030000,True,10,10,True,10,10,6.012838,0.131045,0.724538,0.643459
Genesis,30,5,Genesis 30:5,False,1370000,1370000,True,9,9,True,9,9,6.136721,0.280066,0.739466,0.662351
Genesis,30,6,Genesis 30:6,False,798000,798000,True,10,10,True,10,10,5.902003,-0.002279,0.711183,0.626558
Genesis,30,7,Genesis 30:7,False,689000,689000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,30,8,Genesis 30:8,False,727000,727000,True,9,9,True,9,9,5.861535,-0.050959,0.706307,0.620387
Genesis,30,9,Genesis 30:9,False,542000,542000,True,10,10,True,10,10,5.734,-0.204372,0.690939,0.600939
Genesis,30,10,Genesis 30:10,False,1550000,1550000,True,10,10,True,10,10,6.190332,0.344556,0.745926,0.670526
Genesis,30,11,Genesis 30:11,False,2090000,2090000,True,10,10,True,10,10,6.320146,0.500711,0.761569,0.690322
Genesis,30,12,Genesis 30:12,False,2240000,2240000,True,9,9,True,9,9,6.350248,0.536921,0.765196,0.694912
Genesis,30,13,Genesis 30:13,False,385000,385000,True,10,10,True,10,10,5.585462,-0.383051,0.67304,0.578287
Genesis,30,14,Genesis 30:14,False,387000,387000,True,10,10,True,10,10,5.587712,-0.380344,0.673311,0.578631
Genesis,30,15,Genesis 30:15,False,585000,585000,True,10,10,True,10,10,5.767157,-0.164488,0.694934,0.605995
Genesis,30,16,Genesis 30:16,False,1110000,1110000,True,10,10,True,10,10,6.045323,0.170123,0.728453,0.648413
Genesis,30,17,Genesis 30:17,False,730000,730000,True,10,10,True,10,10,5.863323,-0.048807,0.706522,0.620659
Genesis,30,18,Genesis 30:18,False,635000,635000,True,10,10,True,10,10,5.802774,-0.121642,0.699226,0.611426
Genesis,30,19,Genesis 30:19,False,738000,738000,True,10,10,True,10,10,5.868057,-0.043113,0.707093,0.621381
Genesis,30,20,Genesis 30:20,False,984000,984000,True,10,10,True,10,10,5.992996,0.107177,0.722147,0.640434
Genesis,30,21,Genesis 30:21,False,1060000,1060000,True,10,10,True,10,10,6.025306,0.146044,0.726041,0.645361
Genesis,30,22,Genesis 30:22,False,399000,399000,True,9,9,True,9,9,5.600974,-0.364391,0.674909,0.580653
Genesis,30,23,Genesis 30:23,False,385000,385000,True,10,10,True,10,10,5.585462,-0.383051,0.67304,0.578287
Genesis,30,24,Genesis 30:24,False,369000,369000,True,10,10,True,10,10,5.567028,-0.405225,0.670819,0.575476
Genesis,30,25,Genesis 30:25,False,409000,409000,True,9,9,True,9,9,5.611724,-0.351459,0.676205,0.582292
Genesis,30,26,Genesis 30:26,False,354000,354000,True,10,10,True,10,10,5.549004,-0.426906,0.668647,0.572728
Genesis,30,27,Genesis 30:27,False,276000,276000,True,10,10,True,10,10,5.440911,-0.556933,0.655622,0.556244
Genesis,30,28,Genesis 30:28,False,466000,466000,True,10,10,True,10,10,5.668387,-0.283299,0.683033,0.590933
Genesis,30,29,Genesis 30:29,False,272000,272000,True,10,10,True,10,10,5.434571,-0.56456,0.654858,0.555277
Genesis,30,30,Genesis 30:30,False,976000,976000,True,9,9,True,9,9,5.98945,0.102912,0.72172,0.639893
Genesis,30,31,Genesis 30:31,False,6150000,6150000,True,8,8,True,8,8,6.788875,1.064551,0.81805,0.7618
Genesis,30,32,Genesis 30:32,False,1430000,1430000,True,10,10,True,10,10,6.155336,0.302459,0.741709,0.665189
Genesis,30,33,Genesis 30:33,False,717000,717000,True,10,10,True,10,10,5.85552,-0.058194,0.705582,0.619469
Genesis,30,34,Genesis 30:34,False,1560000,1560000,True,9,9,True,9,9,6.193125,0.347915,0.746263,0.670952
Genesis,30,35,Genesis 30:35,False,1270000,1270000,True,10,10,True,10,10,6.103804,0.24047,0.7355,0.657331
Genesis,30,36,Genesis 30:36,False,1130000,1130000,True,10,10,True,10,10,6.053079,0.179452,0.729387,0.649596
Genesis,30,37,Genesis 30:37,False,382000,382000,True,10,10,True,10,10,5.582064,-0.387137,0.672631,0.577769
Genesis,30,38,Genesis 30:38,False,940000,940000,True,10,10,True,10,10,5.973128,0.083279,0.719753,0.637404
Genesis,30,39,Genesis 30:39,False,1050000,1050000,True,10,10,True,10,10,6.02119,0.141092,0.725545,0.644733
Genesis,30,40,Genesis 30:40,False,6630000,6630000,True,10,10,True,10,10,6.821514,1.103812,0.821983,0.766777
Genesis,30,41,Genesis 30:41,False,188000,188000,True,10,10,True,10,10,5.27416,-0.75752,0.635529,0.530816
Genesis,30,42,Genesis 30:42,False,183000,183000,True,10,10,True,10,10,5.262453,-0.771602,0.634118,0.529031
Genesis,30,43,Genesis 30:43,False,490000,490000,True,10,10,True,10,10,5.690197,-0.257063,0.685661,0.594259
Genesis,31,1,Genesis 31:1,False,1820000,1820000,True,9,9,True,9,9,6.260072,0.428446,0.75433,0.681161
Genesis,31,2,Genesis 31:2,False,868000,868000,True,10,10,True,10,10,5.93852,0.041648,0.715583,0.632126
Genesis,31,3,Genesis 31:3,False,2460000,2460000,True,9,9,True,9,9,6.390935,0.585864,0.770099,0.701117
Genesis,31,4,Genesis 31:4,False,431000,431000,True,10,10,True,10,10,5.634478,-0.324088,0.678947,0.585762
Genesis,31,5,Genesis 31:5,False,652000,652000,True,10,10,True,10,10,5.814248,-0.10784,0.700609,0.613176
Genesis,31,6,Genesis 31:6,False,1460000,1460000,True,10,10,True,10,10,6.164353,0.313305,0.742796,0.666565
Genesis,31,7,Genesis 31:7,False,372000,372000,True,10,10,True,10,10,5.570544,-0.400995,0.671243,0.576013
Genesis,31,8,Genesis 31:8,False,1160000,1160000,True,10,10,True,10,10,6.064458,0.193141,0.730759,0.651331
Genesis,31,9,Genesis 31:9,False,381000,381000,True,10,10,True,10,10,5.580926,-0.388507,0.672494,0.577596
Genesis,31,10,Genesis 31:10,False,1700000,1700000,True,10,10,True,10,10,6.230449,0.392813,0.75076,0.676644
Genesis,31,11,Genesis 31:11,False,1020000,1020000,True,10,10,True,10,10,6.008601,0.125949,0.724028,0.642813
Genesis,31,12,Genesis 31:12,False,2260000,2260000,True,10,10,True,10,10,6.354109,0.541565,0.765661,0.695501
Genesis,31,13,Genesis 31:13,False,386000,386000,True,10,10,True,10,10,5.586588,-0.381695,0.673176,0.578459
Genesis,31,14,Genesis 31:14,False,377000,377000,True,10,10,True,10,10,5.576343,-0.39402,0.671941,0.576897
Genesis,31,15,Genesis 31:15,False,382000,382000,True,10,10,True,10,10,5.582064,-0.387137,0.672631,0.577769
Genesis,31,16,Genesis 31:16,False,387000,387000,True,10,10,True,10,10,5.587712,-0.380344,0.673311,0.578631
Genesis,31,17,Genesis 31:17,False,383000,383000,True,10,10,True,10,10,5.5832,-0.385772,0.672768,0.577942
Genesis,31,18,Genesis 31:18,False,381000,381000,True,9,9,True,9,9,5.580926,-0.388507,0.672494,0.577596
Genesis,31,19,Genesis 31:19,False,753000,753000,True,10,10,True,10,10,5.876796,-0.032601,0.708146,0.622714
Genesis,31,20,Genesis 31:20,False,809000,809000,True,10,10,True,10,10,5.907949,0.004874,0.711899,0.627465
Genesis,31,21,Genesis 31:21,False,260000,260000,True,10,10,True,10,10,5.414975,-0.588131,0.652497,0.552289
Genesis,31,22,Genesis 31:22,False,274000,274000,True,10,10,True,10,10,5.437752,-0.560733,0.655241,0.555763
Genesis,31,23,Genesis 31:23,False,307000,307000,True,10,10,True,10,10,5.48714,-0.501324,0.661193,0.563294
Genesis,31,24,Genesis 31:24,False,339000,339000,True,10,10,True,10,10,5.530201,-0.449525,0.666381,0.569861
Genesis,31,25,Genesis 31:25,False,386000,386000,True,9,9,True,9,9,5.586588,-0.381695,0.673176,0.578459
Genesis,31,26,Genesis 31:26,False,364000,364000,True,10,10,True,10,10,5.561103,-0.412353,0.670105,0.574573
Genesis,31,27,Genesis 31:27,False,206000,206000,True,10,10,True,10,10,5.313869,-0.709753,0.640314,0.536871
Genesis,31,28,Genesis 31:28,False,234000,234000,True,10,10,True,10,10,5.369218,-0.643174,0.646983,0.545312
Genesis,31,29,Genesis 31:29,False,632000,632000,True,10,10,True,10,10,5.800718,-0.124116,0.698978,0.611113
Genesis,31,30,Genesis 31:30,False,747000,747000,True,10,10,True,10,10,5.873321,-0.036781,0.707727,0.622184
Genesis,31,31,Genesis 31:31,False,3430000,3430000,True,9,9,True,9,9,6.535294,0.759515,0.787494,0.723131
Genesis,31,32,Genesis 31:32,False,5390000,5390000,True,9,9,True,9,9,6.731589,0.995641,0.811147,0.753064
Genesis,31,33,Genesis 31:33,False,1480000,1480000,True,8,8,True,8,8,6.170262,0.320413,0.743508,0.667466
Genesis,31,34,Genesis 31:34,False,892000,892000,True,10,10,True,10,10,5.950365,0.055897,0.717011,0.633933
Genesis,31,35,Genesis 31:35,False,1750000,1750000,True,10,10,True,10,10,6.243038,0.407957,0.752277,0.678563
Genesis,31,36,Genesis 31:36,False,378000,378000,True,10,10,True,10,10,5.577493,-0.392637,0.67208,0.577072
Genesis,31,37,Genesis 31:37,False,1090000,1090000,True,10,10,True,10,10,6.037427,0.160624,0.727501,0.647209
