book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
Deuteronomy,6,13,Deuteronomy 6:13,False,849000,849000,True,9,9,True,9,9,5.928908,0.567409,0.622972,0.611611
Deuteronomy,6,14,Deuteronomy 6:14,False,1120000,1120000,True,10,10,True,10,10,6.049218,0.832249,0.664344,0.65409
Deuteronomy,6,15,Deuteronomy 6:15,False,960000,960000,True,10,10,True,10,10,5.982272,0.684879,0.641323,0.630452
Deuteronomy,6,16,Deuteronomy 6:16,False,974000,974000,True,9,9,True,9,9,5.988559,0.69872,0.643485,0.632672
Deuteronomy,6,17,Deuteronomy 6:17,False,801000,801000,True,10,10,True,10,10,5.903633,0.511771,0.614281,0.602686
Deuteronomy,6,18,Deuteronomy 6:18,False,729000,729000,True,9,9,True,9,9,5.862728,0.421726,0.600214,0.588244
Deuteronomy,6,19,Deuteronomy 6:19,False,835000,835000,True,10,10,True,10,10,5.921687,0.551513,0.620489,0.609061
Deuteronomy,6,20,Deuteronomy 6:20,False,561000,561000,True,10,10,True,10,10,5.748964,0.171295,0.561093,0.548075
Deuteronomy,6,21,Deuteronomy 6:21,False,593000,593000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Deuteronomy,6,22,Deuteronomy 6:22,False,634000,634000,True,9,9,True,9,9,5.80209,0.288243,0.579362,0.566833
Deuteronomy,6,23,Deuteronomy 6:23,False,980000,980000,True,10,10,True,10,10,5.991227,0.704591,0.644402,0.633614
Deuteronomy,6,24,Deuteronomy 6:24,False,679000,679000,True,10,10,True,10,10,5.83187,0.353799,0.589603,0.577348
Deuteronomy,6,25,Deuteronomy 6:25,False,639000,639000,True,8,8,True,8,8,5.805502,0.295753,0.580535,0.568038
Deuteronomy,7,1,Deuteronomy 7:1,False,1750000,1750000,True,9,9,True,9,9,6.243038,1.258907,0.730995,0.722524
Deuteronomy,7,2,Deuteronomy 7:2,False,761000,761000,True,10,10,True,10,10,5.881385,0.462796,0.60663,0.594831
Deuteronomy,7,3,Deuteronomy 7:3,False,617000,617000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Deuteronomy,7,4,Deuteronomy 7:4,False,458000,458000,True,10,10,True,10,10,5.660866,-0.022634,0.530798,0.51697
Deuteronomy,7,5,Deuteronomy 7:5,False,508000,508000,True,10,10,True,10,10,5.705865,0.076421,0.546272,0.532858
Deuteronomy,7,6,Deuteronomy 7:6,False,736000,736000,True,10,10,True,10,10,5.866878,0.430862,0.601641,0.589709
Deuteronomy,7,7,Deuteronomy 7:7,False,1030000,1030000,True,9,9,True,9,9,6.012838,0.752164,0.651834,0.641244
Deuteronomy,7,8,Deuteronomy 7:8,False,3880000,3880000,True,8,8,True,8,8,6.588832,2.020107,0.849906,0.844617
Deuteronomy,7,9,Deuteronomy 7:9,False,4270000,4270000,True,9,9,True,9,9,6.630428,2.111673,0.86421,0.859304
Deuteronomy,7,10,Deuteronomy 7:10,False,1360000,1360000,True,10,10,True,10,10,6.133539,1.017866,0.69334,0.683862
Deuteronomy,7,11,Deuteronomy 7:11,False,1590000,1590000,True,9,9,True,9,9,6.201397,1.167243,0.716675,0.707821
Deuteronomy,7,12,Deuteronomy 7:12,False,1570000,1570000,True,10,9,True,10,9,6.1959,1.155141,0.714785,0.70588
Deuteronomy,7,13,Deuteronomy 7:13,False,862000,862000,True,8,8,True,8,8,5.935508,0.581937,0.625242,0.613941
Deuteronomy,7,14,Deuteronomy 7:14,False,1310000,1310000,True,10,10,True,10,10,6.117272,0.982056,0.687746,0.678118
Deuteronomy,7,15,Deuteronomy 7:15,False,748000,748000,True,8,8,True,8,8,5.873902,0.446324,0.604057,0.592189
Deuteronomy,7,16,Deuteronomy 7:16,False,504000,504000,True,10,10,True,10,10,5.702431,0.068863,0.545092,0.531646
Deuteronomy,7,17,Deuteronomy 7:17,False,741000,741000,True,10,10,True,10,10,5.869819,0.437335,0.602652,0.590747
Deuteronomy,7,18,Deuteronomy 7:18,False,771000,771000,True,10,10,True,10,10,5.887055,0.475277,0.60858,0.596833
Deuteronomy,7,19,Deuteronomy 7:19,False,376000,376000,True,10,10,True,10,10,5.575189,-0.211237,0.501336,0.486719
Deuteronomy,7,20,Deuteronomy 7:20,False,380000,380000,True,10,10,True,10,10,5.579785,-0.201121,0.502916,0.488342
Deuteronomy,7,21,Deuteronomy 7:21,False,695000,695000,True,9,9,True,9,9,5.841985,0.376065,0.593081,0.58092
Deuteronomy,7,22,Deuteronomy 7:22,False,399000,399000,True,9,9,True,9,9,5.600974,-0.154476,0.510202,0.495823
Deuteronomy,7,23,Deuteronomy 7:23,False,374000,374000,True,10,10,True,10,10,5.572873,-0.216336,0.500539,0.485901
Deuteronomy,7,24,Deuteronomy 7:24,False,739000,739000,True,10,10,True,10,10,5.868645,0.434751,0.602249,0.590333
Deuteronomy,7,25,Deuteronomy 7:25,False,459000,459000,True,10,10,True,10,10,5.661814,-0.020549,0.531124,0.517304
Deuteronomy,7,26,Deuteronomy 7:26,False,369000,369000,True,10,9,True,10,9,5.567028,-0.229203,0.498529,0.483837
Deuteronomy,8,1,Deuteronomy 8:1,False,1830000,1830000,True,10,10,True,10,10,6.262451,1.301642,0.73767,0.729378
Deuteronomy,8,2,Deuteronomy 8:2,False,895000,895000,True,9,9,True,9,9,5.951824,0.617853,0.630852,0.619702
Deuteronomy,8,3,Deuteronomy 8:3,False,762000,762000,True,10,10,True,10,10,5.881956,0.464052,0.606826,0.595032
Deuteronomy,8,4,Deuteronomy 8:4,False,662000,662000,True,9,9,True,9,9,5.820859,0.329558,0.585816,0.57346
Deuteronomy,8,5,Deuteronomy 8:5,False,691000,691000,True,8,8,True,8,8,5.839479,0.370547,0.592219,0.580035
Deuteronomy,8,6,Deuteronomy 8:6,False,978000,978000,True,10,10,True,10,10,5.990339,0.702638,0.644097,0.633301
Deuteronomy,8,7,Deuteronomy 8:7,False,689000,689000,True,10,10,True,10,10,5.83822,0.367776,0.591786,0.57959
Deuteronomy,8,8,Deuteronomy 8:8,False,966000,966000,True,9,9,True,9,9,5.984978,0.690835,0.642253,0.631408
Deuteronomy,8,9,Deuteronomy 8:9,False,5580000,5580000,True,8,8,True,8,8,6.746634,2.367479,0.904171,0.900334
Deuteronomy,8,10,Deuteronomy 8:10,False,2420000,2420000,True,8,8,True,8,8,6.383816,1.568802,0.779405,0.77223
Deuteronomy,8,11,Deuteronomy 8:11,False,1470000,1470000,True,10,10,True,10,10,6.167318,1.092223,0.704956,0.695788
Deuteronomy,8,12,Deuteronomy 8:12,False,1190000,1190000,True,9,9,True,9,9,6.075547,0.890208,0.673398,0.663386
Deuteronomy,8,13,Deuteronomy 8:13,False,1130000,1130000,True,10,10,True,10,10,6.053079,0.840747,0.665672,0.655453
Deuteronomy,8,14,Deuteronomy 8:14,False,1040000,1040000,True,10,10,True,10,10,6.017034,0.761401,0.653277,0.642726
Deuteronomy,8,15,Deuteronomy 8:15,False,643000,643000,True,10,10,True,10,10,5.808212,0.301718,0.581467,0.568995
Deuteronomy,8,16,Deuteronomy 8:16,False,668000,668000,True,10,10,True,10,10,5.824777,0.338184,0.587164,0.574844
Deuteronomy,8,17,Deuteronomy 8:17,False,691000,691000,True,8,8,True,8,8,5.839479,0.370547,0.592219,0.580035
Deuteronomy,8,18,Deuteronomy 8:18,False,1390000,1390000,True,8,8,True,8,8,6.143015,1.038725,0.696599,0.687208
Deuteronomy,8,19,Deuteronomy 8:19,False,703000,703000,True,10,10,True,10,10,5.846956,0.387007,0.59479,0.582675
Deuteronomy,8,20,Deuteronomy 8:20,False,453000,453000,True,10,10,True,10,10,5.656099,-0.033129,0.529159,0.515287
Deuteronomy,9,1,Deuteronomy 9:1,False,2070000,2070000,True,10,10,True,10,10,6.315971,1.419454,0.756075,0.748275
Deuteronomy,9,2,Deuteronomy 9:2,False,1650000,1650000,True,10,10,True,10,10,6.217484,1.202655,0.722207,0.713501
Deuteronomy,9,3,Deuteronomy 9:3,False,995000,995000,True,10,10,True,10,10,5.997824,0.719113,0.646671,0.635943
Deuteronomy,9,4,Deuteronomy 9:4,False,958000,958000,True,9,9,True,9,9,5.981366,0.682885,0.641011,0.630132
Deuteronomy,9,5,Deuteronomy 9:5,False,854000,854000,True,10,10,True,10,10,5.931458,0.573023,0.623849,0.612511
Deuteronomy,9,6,Deuteronomy 9:6,False,1620000,1620000,True,10,10,True,10,10,6.209515,1.185113,0.719467,0.710688
Deuteronomy,9,7,Deuteronomy 9:7,False,806000,806000,True,10,10,True,10,10,5.906336,0.51772,0.61521,0.603641
Deuteronomy,9,8,Deuteronomy 9:8,False,793000,793000,True,10,10,True,10,10,5.899274,0.502174,0.612781,0.601147
Deuteronomy,9,9,Deuteronomy 9:9,False,987000,987000,True,9,9,True,9,9,5.994318,0.711396,0.645465,0.634705
Deuteronomy,9,10,Deuteronomy 9:10,False,4060000,4060000,True,8,8,True,8,8,6.608526,2.06346,0.856678,0.851571
Deuteronomy,9,11,Deuteronomy 9:11,False,2660000,2660000,True,9,9,True,9,9,6.424882,1.659202,0.793527,0.78673
Deuteronomy,9,12,Deuteronomy 9:12,False,1500000,1500000,True,10,10,True,10,10,6.176092,1.111537,0.707973,0.698886
Deuteronomy,9,13,Deuteronomy 9:13,False,963000,963000,True,10,10,True,10,10,5.983627,0.687862,0.641789,0.630931
Deuteronomy,9,14,Deuteronomy 9:14,False,746000,746000,True,10,10,True,10,10,5.872739,0.443764,0.603657,0.591778
Deuteronomy,9,15,Deuteronomy 9:15,False,1100000,1100000,True,10,10,True,10,10,6.041393,0.815023,0.661653,0.651327
Deuteronomy,9,16,Deuteronomy 9:16,False,885000,885000,True,10,10,True,10,10,5.946944,0.607111,0.629174,0.617979
Deuteronomy,9,17,Deuteronomy 9:17,False,430000,430000,True,10,10,True,10,10,5.633469,-0.082944,0.521377,0.507297
Deuteronomy,9,18,Deuteronomy 9:18,False,391000,391000,True,9,9,True,9,9,5.592178,-0.173839,0.507178,0.492717
Deuteronomy,9,19,Deuteronomy 9:19,False,381000,381000,True,10,10,True,10,10,5.580926,-0.198608,0.503308,0.488745
Deuteronomy,9,20,Deuteronomy 9:20,False,811000,811000,True,10,10,True,10,10,5.909021,0.523632,0.616133,0.604589
Deuteronomy,9,21,Deuteronomy 9:21,False,552000,552000,True,10,10,True,10,10,5.74194,0.155833,0.558678,0.545595
Deuteronomy,9,22,Deuteronomy 9:22,False,385000,385000,True,10,10,True,10,10,5.585462,-0.188623,0.504868,0.490346
Deuteronomy,9,23,Deuteronomy 9:23,False,617000,617000,True,10,10,True,10,10,5.790286,0.262258,0.575303,0.562666
Deuteronomy,9,24,Deuteronomy 9:24,False,447000,447000,True,10,10,True,10,10,5.650308,-0.045876,0.527168,0.513242
Deuteronomy,9,25,Deuteronomy 9:25,False,606000,606000,True,10,10,True,10,10,5.782473,0.24506,0.572616,0.559907
Deuteronomy,9,26,Deuteronomy 9:26,False,373000,373000,True,10,10,True,10,10,5.57171,-0.218896,0.500139,0.48549
Deuteronomy,9,27,Deuteronomy 9:27,False,912000,912000,True,10,10,True,10,10,5.959995,0.635842,0.633662,0.622587
Deuteronomy,9,28,Deuteronomy 9:28,False,352000,352000,True,10,10,True,10,10,5.546544,-0.274294,0.491485,0.476605
Deuteronomy,9,29,Deuteronomy 9:29,False,508000,508000,True,10,10,True,10,10,5.705865,0.076421,0.546272,0.532858
Deuteronomy,10,1,Deuteronomy 10:1,False,1600000,1600000,True,9,9,True,9,9,6.20412,1.173237,0.717612,0.708783
Deuteronomy,10,2,Deuteronomy 10:2,False,746000,746000,True,10,10,True,10,10,5.872739,0.443764,0.603657,0.591778
Deuteronomy,10,3,Deuteronomy 10:3,False,685000,685000,True,10,10,True,10,10,5.835691,0.362209,0.590917,0.578697
Deuteronomy,10,4,Deuteronomy 10:4,False,1030000,1030000,True,10,10,True,10,10,6.012838,0.752164,0.651834,0.641244
Deuteronomy,10,5,Deuteronomy 10:5,False,908000,908000,True,10,10,True,10,10,5.958086,0.631639,0.633006,0.621913
Deuteronomy,10,6,Deuteronomy 10:6,False,795000,795000,True,10,10,True,10,10,5.900368,0.504583,0.613158,0.601533
Deuteronomy,10,7,Deuteronomy 10:7,False,680000,680000,True,10,10,True,10,10,5.83251,0.355206,0.589823,0.577574
Deuteronomy,10,8,Deuteronomy 10:8,False,633000,633000,True,10,10,True,10,10,5.801404,0.286733,0.579126,0.566591
Deuteronomy,10,9,Deuteronomy 10:9,False,1050000,1050000,True,10,10,True,10,10,6.02119,0.770549,0.654706,0.644193
Deuteronomy,10,10,Deuteronomy 10:10,False,1330000,1330000,True,9,9,True,9,9,6.123852,0.996541,0.690009,0.680442
Deuteronomy,10,11,Deuteronomy 10:11,False,3660000,3660000,True,9,9,True,9,9,6.563481,1.964302,0.841188,0.835666
Deuteronomy,10,12,Deuteronomy 10:12,False,2710000,2710000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Deuteronomy,10,13,Deuteronomy 10:13,False,1680000,1680000,True,9,9,True,9,9,6.22531,1.219881,0.724898,0.716264
Deuteronomy,10,14,Deuteronomy 10:14,False,1060000,1060000,True,10,10,True,10,10,6.025306,0.779611,0.656121,0.645647
Deuteronomy,10,15,Deuteronomy 10:15,False,727000,727000,True,10,10,True,10,10,5.861535,0.4191,0.599804,0.587822
Deuteronomy,10,16,Deuteronomy 10:16,False,727000,727000,True,10,10,True,10,10,5.861535,0.4191,0.599804,0.587822
Deuteronomy,10,17,Deuteronomy 10:17,False,1080000,1080000,True,10,10,True,10,10,6.033424,0.797481,0.658913,0.648513
Deuteronomy,10,18,Deuteronomy 10:18,False,1010000,1010000,True,9,9,True,9,9,6.004322,0.733418,0.648905,0.638238
Deuteronomy,10,19,Deuteronomy 10:19,False,819000,819000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Deuteronomy,10,20,Deuteronomy 10:20,False,616000,616000,True,9,9,True,9,9,5.789581,0.260707,0.575061,0.562417
Deuteronomy,10,21,Deuteronomy 10:21,False,706000,706000,True,10,10,True,10,10,5.848805,0.391078,0.595426,0.583328
Deuteronomy,10,22,Deuteronomy 10:22,False,636000,636000,True,10,10,True,10,10,5.803458,0.291254,0.579832,0.567316
Deuteronomy,11,1,Deuteronomy 11:1,False,2190000,2190000,True,8,8,True,8,8,6.340444,1.473328,0.764491,0.756916
Deuteronomy,11,2,Deuteronomy 11:2,False,833000,833000,True,10,10,True,10,10,5.920646,0.54922,0.620131,0.608693
Deuteronomy,11,3,Deuteronomy 11:3,False,732000,732000,True,9,9,True,9,9,5.864512,0.425652,0.600827,0.588873
Deuteronomy,11,4,Deuteronomy 11:4,False,916000,916000,True,10,10,True,10,10,5.961896,0.640025,0.634316,0.623258
Deuteronomy,11,5,Deuteronomy 11:5,False,793000,793000,True,9,9,True,9,9,5.899274,0.502174,0.612781,0.601147
Deuteronomy,11,6,Deuteronomy 11:6,False,973000,973000,True,10,10,True,10,10,5.988113,0.697738,0.643331,0.632515
Deuteronomy,11,7,Deuteronomy 11:7,False,431000,431000,True,10,10,True,10,10,5.634478,-0.080723,0.521724,0.507653
Deuteronomy,11,8,Deuteronomy 11:8,False,393000,393000,True,10,10,True,10,10,5.594394,-0.168962,0.50794,0.4935
Deuteronomy,11,9,Deuteronomy 11:9,False,483000,483000,True,10,10,True,10,10,5.683948,0.028175,0.538735,0.52512
Deuteronomy,11,10,Deuteronomy 11:10,False,406000,406000,True,10,10,True,10,10,5.608527,-0.13785,0.5128,0.49849
Deuteronomy,11,11,Deuteronomy 11:11,False,623000,623000,True,10,10,True,10,10,5.794489,0.27151,0.576748,0.56415
Deuteronomy,11,12,Deuteronomy 11:12,False,3650000,3650000,True,9,8,True,9,8,6.562293,1.961687,0.84078,0.835247
Deuteronomy,11,13,Deuteronomy 11:13,False,1920000,1920000,True,9,9,True,9,9,6.283301,1.347539,0.74484,0.73674
Deuteronomy,11,14,Deuteronomy 11:14,False,1180000,1180000,True,10,10,True,10,10,6.071882,0.88214,0.672138,0.662092
Deuteronomy,11,15,Deuteronomy 11:15,False,844000,844000,True,9,9,True,9,9,5.926343,0.561762,0.62209,0.610705
Deuteronomy,11,16,Deuteronomy 11:16,False,698000,698000,True,8,8,True,8,8,5.843856,0.380183,0.593724,0.58158
Deuteronomy,11,17,Deuteronomy 11:17,False,607000,607000,True,10,10,True,10,10,5.783189,0.246637,0.572862,0.56016
Deuteronomy,11,18,Deuteronomy 11:18,False,603000,603000,True,9,9,True,9,9,5.780318,0.240316,0.571875,0.559146
Deuteronomy,11,19,Deuteronomy 11:19,False,512000,512000,True,10,10,True,10,10,5.709271,0.083919,0.547443,0.534061
Deuteronomy,11,20,Deuteronomy 11:20,False,416000,416000,True,10,10,True,10,10,5.619094,-0.114588,0.516434,0.502221
Deuteronomy,11,21,Deuteronomy 11:21,False,395000,395000,True,9,9,True,9,9,5.596598,-0.164109,0.508698,0.494278
Deuteronomy,11,22,Deuteronomy 11:22,False,432000,432000,True,9,9,True,9,9,5.635485,-0.078507,0.52207,0.508008
Deuteronomy,11,23,Deuteronomy 11:23,False,759000,759000,True,10,10,True,10,10,5.880242,0.46028,0.606237,0.594428
Deuteronomy,11,24,Deuteronomy 11:24,False,669000,669000,True,8,8,True,8,8,5.825427,0.339614,0.587387,0.575073
Deuteronomy,11,25,Deuteronomy 11:25,False,748000,748000,True,9,9,True,9,9,5.873902,0.446324,0.604057,0.592189
Deuteronomy,11,26,Deuteronomy 11:26,False,446000,446000,True,9,9,True,9,9,5.649336,-0.048017,0.526833,0.512899
Deuteronomy,11,27,Deuteronomy 11:27,False,389000,389000,True,10,10,True,10,10,5.589951,-0.178742,0.506412,0.491931
Deuteronomy,11,28,Deuteronomy 11:28,False,879000,879000,True,10,10,True,10,10,5.943989,0.600607,0.628158,0.616935
Deuteronomy,11,29,Deuteronomy 11:29,False,392000,392000,True,9,9,True,9,9,5.593287,-0.171397,0.507559,0.493109
Deuteronomy,11,30,Deuteronomy 11:30,False,389000,389000,True,10,10,True,10,10,5.589951,-0.178742,0.506412,0.491931
Deuteronomy,11,31,Deuteronomy 11:31,False,353000,353000,True,10,10,True,10,10,5.547776,-0.271582,0.491909,0.47704
Deuteronomy,11,32,Deuteronomy 11:32,False,646000,646000,True,10,10,True,10,10,5.810233,0.306168,0.582162,0.569709
Deuteronomy,12,1,Deuteronomy 12:1,False,2270000,2270000,True,9,9,True,9,9,6.356026,1.507629,0.769849,0.762418
Deuteronomy,12,2,Deuteronomy 12:2,False,2090000,2090000,True,10,10,True,10,10,6.320146,1.428647,0.757511,0.749749
Deuteronomy,12,3,Deuteronomy 12:3,False,895000,895000,True,10,10,True,10,10,5.951824,0.617853,0.630852,0.619702
Deuteronomy,12,4,Deuteronomy 12:4,False,659000,659000,True,10,10,True,10,10,5.818886,0.325216,0.585138,0.572764
Deuteronomy,12,5,Deuteronomy 12:5,False,612000,612000,True,10,10,True,10,10,5.786752,0.254479,0.574088,0.561418
Deuteronomy,12,6,Deuteronomy 12:6,False,678000,678000,True,10,10,True,10,10,5.83123,0.35239,0.589383,0.577122
Deuteronomy,12,7,Deuteronomy 12:7,False,769000,769000,True,9,9,True,9,9,5.885927,0.472794,0.608192,0.596435
Deuteronomy,12,8,Deuteronomy 12:8,False,456000,456000,True,10,10,True,10,10,5.658966,-0.026818,0.530145,0.516299
Deuteronomy,12,9,Deuteronomy 12:9,False,958000,958000,True,10,10,True,10,10,5.981366,0.682885,0.641011,0.630132
Deuteronomy,12,10,Deuteronomy 12:10,False,787000,787000,True,9,9,True,9,9,5.895975,0.494913,0.611647,0.599983
Deuteronomy,12,11,Deuteronomy 12:11,False,780000,780000,True,9,9,True,9,9,5.892095,0.486372,0.610313,0.598613
Deuteronomy,12,12,Deuteronomy 12:12,False,778000,778000,True,10,10,True,10,10,5.89098,0.483918,0.609929,0.598219
Deuteronomy,12,13,Deuteronomy 12:13,False,4700000,4700000,True,8,8,True,8,8,6.672098,2.203402,0.878539,0.874017
Deuteronomy,12,14,Deuteronomy 12:14,False,2090000,2090000,True,9,9,True,9,9,6.320146,1.428647,0.757511,0.749749
Deuteronomy,12,15,Deuteronomy 12:15,False,1080000,1080000,True,9,9,True,9,9,6.033424,0.797481,0.658913,0.648513
Deuteronomy,12,16,Deuteronomy 12:16,False,723000,723000,True,9,9,True,9,9,5.859139,0.413825,0.59898,0.586976
Deuteronomy,12,17,Deuteronomy 12:17,False,724000,724000,True,10,10,True,10,10,5.859739,0.415146,0.599186,0.587188
Deuteronomy,12,18,Deuteronomy 12:18,False,591000,591000,True,10,10,True,10,10,5.771588,0.221099,0.568873,0.556064
Deuteronomy,12,19,Deuteronomy 12:19,False,516000,516000,True,9,9,True,9,9,5.712651,0.091359,0.548606,0.535254
Deuteronomy,12,20,Deuteronomy 12:20,False,405000,405000,True,9,9,True,9,9,5.607456,-0.140207,0.512432,0.498112
Deuteronomy,12,21,Deuteronomy 12:21,False,395000,395000,True,10,10,True,10,10,5.596598,-0.164109,0.508698,0.494278
Deuteronomy,12,22,Deuteronomy 12:22,False,592000,592000,True,10,10,True,10,10,5.772322,0.222715,0.569126,0.556323
Deuteronomy,12,23,Deuteronomy 12:23,False,382000,382000,True,10,10,True,10,10,5.582064,-0.196102,0.5037,0.489146
Deuteronomy,12,24,Deuteronomy 12:24,False,727000,727000,True,10,10,True,10,10,5.861535,0.4191,0.599804,0.587822
Deuteronomy,12,25,Deuteronomy 12:25,False,389000,389000,True,10,10,True,10,10,5.589951,-0.178742,0.506412,0.491931
Deuteronomy,12,26,Deuteronomy 12:26,False,382000,382000,True,10,10,True,10,10,5.582064,-0.196102,0.5037,0.489146
Deuteronomy,12,27,Deuteronomy 12:27,False,543000,543000,True,10,10,True,10,10,5.734801,0.140118,0.556223,0.543075
Deuteronomy,12,28,Deuteronomy 12:28,False,451000,451000,True,9,9,True,9,9,5.654178,-0.037359,0.528498,0.514608
Deuteronomy,12,29,Deuteronomy 12:29,False,643000,643000,True,9,9,True,9,9,5.808212,0.301718,0.581467,0.568995
Deuteronomy,12,30,Deuteronomy 12:30,False,394000,394000,True,9,9,True,9,9,5.595497,-0.166532,0.508319,0.493889
Deuteronomy,12,31,Deuteronomy 12:31,False,694000,694000,True,10,10,True,10,10,5.84136,0.374688,0.592866,0.580699
Deuteronomy,12,32,Deuteronomy 12:32,False,382000,382000,True,10,10,True,10,10,5.582064,-0.196102,0.5037,0.489146
Deuteronomy,13,1,Deuteronomy 13:1,False,1670000,1670000,True,9,9,True,9,9,6.222717,1.214173,0.724007,0.715349
Deuteronomy,13,2,Deuteronomy 13:2,False,744000,744000,True,10,10,True,10,10,5.871574,0.441198,0.603256,0.591367
Deuteronomy,13,3,Deuteronomy 13:3,False,665000,665000,True,10,10,True,10,10,5.822822,0.333881,0.586491,0.574154
Deuteronomy,13,4,Deuteronomy 13:4,False,776000,776000,True,8,8,True,8,8,5.889862,0.481457,0.609545,0.597824
Deuteronomy,13,5,Deuteronomy 13:5,False,994000,994000,True,10,10,True,10,10,5.997387,0.718152,0.64652,0.635789
Deuteronomy,13,6,Deuteronomy 13:6,False,472000,472000,True,10,10,True,10,10,5.673943,0.006151,0.535295,0.521587
Deuteronomy,13,7,Deuteronomy 13:7,False,405000,405000,True,10,10,True,10,10,5.607456,-0.140207,0.512432,0.498112
Deuteronomy,13,8,Deuteronomy 13:8,False,1050000,1050000,True,10,10,True,10,10,6.02119,0.770549,0.654706,0.644193
Deuteronomy,13,9,Deuteronomy 13:9,False,395000,395000,True,10,10,True,10,10,5.596598,-0.164109,0.508698,0.494278
Deuteronomy,13,10,Deuteronomy 13:10,False,478000,478000,True,10,10,True,10,10,5.679429,0.018227,0.537181,0.523524
Deuteronomy,13,11,Deuteronomy 13:11,False,1050000,1050000,True,9,9,True,9,9,6.02119,0.770549,0.654706,0.644193
Deuteronomy,13,12,Deuteronomy 13:12,False,710000,710000,True,10,10,True,10,10,5.851259,0.396479,0.59627,0.584194
Deuteronomy,13,13,Deuteronomy 13:13,False,632000,632000,True,9,9,True,9,9,5.800718,0.285222,0.57889,0.566349
Deuteronomy,13,14,Deuteronomy 13:14,False,5010000,5010000,True,10,10,True,10,10,6.699838,2.264466,0.888078,0.883811
Deuteronomy,13,15,Deuteronomy 13:15,False,1810000,1810000,True,9,9,True,9,9,6.257679,1.291136,0.736029,0.727693
Deuteronomy,13,16,Deuteronomy 13:16,False,1880000,1880000,True,9,9,True,9,9,6.274158,1.327412,0.741696,0.733512
Deuteronomy,13,17,Deuteronomy 13:17,False,806000,806000,True,10,10,True,10,10,5.906336,0.51772,0.61521,0.603641
Deuteronomy,13,18,Deuteronomy 13:18,False,668000,668000,True,9,9,True,9,9,5.824777,0.338184,0.587164,0.574844
Deuteronomy,14,1,Deuteronomy 14:1,False,2710000,2710000,True,10,10,True,10,10,6.432969,1.677005,0.796308,0.789585
Deuteronomy,14,2,Deuteronomy 14:2,False,1060000,1060000,True,10,10,True,10,10,6.025306,0.779611,0.656121,0.645647
Deuteronomy,14,3,Deuteronomy 14:3,False,738000,738000,True,10,10,True,10,10,5.868057,0.433457,0.602047,0.590125
Deuteronomy,14,4,Deuteronomy 14:4,False,699000,699000,True,10,10,True,10,10,5.844478,0.381551,0.593938,0.5818
Deuteronomy,14,5,Deuteronomy 14:5,False,385000,385000,True,10,10,True,10,10,5.585462,-0.188623,0.504868,0.490346
Deuteronomy,14,6,Deuteronomy 14:6,False,1190000,1190000,True,10,10,True,10,10,6.075547,0.890208,0.673398,0.663386
Deuteronomy,14,7,Deuteronomy 14:7,False,624000,624000,True,10,10,True,10,10,5.795185,0.273043,0.576988,0.564395
Deuteronomy,14,8,Deuteronomy 14:8,False,380000,380000,True,10,10,True,10,10,5.579785,-0.201121,0.502916,0.488342
Deuteronomy,14,9,Deuteronomy 14:9,False,487000,487000,True,10,10,True,10,10,5.68753,0.03606,0.539967,0.526384
Deuteronomy,14,10,Deuteronomy 14:10,False,388000,388000,True,10,10,True,10,10,5.588833,-0.181203,0.506027,0.491536
Deuteronomy,14,11,Deuteronomy 14:11,False,384000,384000,True,10,10,True,10,10,5.584332,-0.19111,0.50448,0.489947
Deuteronomy,14,12,Deuteronomy 14:12,False,959000,959000,True,10,10,True,10,10,5.981819,0.683882,0.641167,0.630292
Deuteronomy,14,13,Deuteronomy 14:13,False,854000,854000,True,10,10,True,10,10,5.931458,0.573023,0.623849,0.612511
Deuteronomy,14,14,Deuteronomy 14:14,False,1190000,1190000,True,8,8,True,8,8,6.075547,0.890208,0.673398,0.663386
Deuteronomy,14,15,Deuteronomy 14:15,False,4820000,4820000,True,9,9,True,9,9,6.683047,2.227504,0.882304,0.877883
Deuteronomy,14,16,Deuteronomy 14:16,False,1720000,1720000,True,8,8,True,8,8,6.235529,1.242376,0.728412,0.719873
Deuteronomy,14,17,Deuteronomy 14:17,False,1700000,1700000,True,9,9,True,9,9,6.230449,1.231195,0.726666,0.718079
Deuteronomy,14,18,Deuteronomy 14:18,False,1300000,1300000,True,10,10,True,10,10,6.113944,0.97473,0.686602,0.676943
Deuteronomy,14,19,Deuteronomy 14:19,False,877000,877000,True,10,10,True,10,10,5.943,0.59843,0.627818,0.616586
Deuteronomy,14,20,Deuteronomy 14:20,False,484000,484000,True,9,9,True,9,9,5.684846,0.030153,0.539044,0.525437
Deuteronomy,14,21,Deuteronomy 14:21,False,957000,957000,True,10,10,True,10,10,5.980912,0.681887,0.640855,0.629972
Deuteronomy,14,22,Deuteronomy 14:22,False,794000,794000,True,8,7,True,8,7,5.899821,0.503379,0.61297,0.60134
