book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
1 Samuel,24,19,1 Samuel 24:19,False,723000,723000,True,10,10,True,10,10,5.859139,-1.305228,0.701836,0.534086
1 Samuel,24,20,1 Samuel 24:20,False,750000,750000,True,9,9,True,9,9,5.875062,-1.276287,0.703743,0.53716
1 Samuel,24,21,1 Samuel 24:21,False,780000,780000,True,10,10,True,10,10,5.892095,-1.245329,0.705783,0.540448
1 Samuel,24,22,1 Samuel 24:22,False,778000,778000,True,9,9,True,9,9,5.89098,-1.247355,0.70565,0.540233
1 Samuel,25,1,1 Samuel 25:1,False,9880000,9880000,True,9,9,True,9,9,6.994757,0.758809,0.837866,0.753307
1 Samuel,25,2,1 Samuel 25:2,False,3600000,3600000,True,9,9,True,9,9,6.556303,-0.038102,0.785345,0.668667
1 Samuel,25,3,1 Samuel 25:3,False,2470000,2470000,True,10,10,True,10,10,6.392697,-0.335462,0.765748,0.637085
1 Samuel,25,4,1 Samuel 25:4,False,3230000,3230000,True,9,9,True,9,9,6.509203,-0.123708,0.779704,0.659575
1 Samuel,25,5,1 Samuel 25:5,False,3520000,3520000,True,9,9,True,9,9,6.546543,-0.055841,0.784176,0.666783
1 Samuel,25,6,1 Samuel 25:6,False,3580000,3580000,True,10,10,True,10,10,6.553883,-0.042499,0.785056,0.6682
1 Samuel,25,7,1 Samuel 25:7,False,1230000,1230000,True,10,10,True,10,10,6.089905,-0.8858,0.729478,0.578634
1 Samuel,25,8,1 Samuel 25:8,False,1540000,1540000,True,10,10,True,10,10,6.187521,-0.708379,0.741171,0.597477
1 Samuel,25,9,1 Samuel 25:9,False,1250000,1250000,True,9,9,True,9,9,6.09691,-0.873068,0.730317,0.579986
1 Samuel,25,10,1 Samuel 25:10,False,3620000,3620000,True,9,9,True,9,9,6.558709,-0.033729,0.785634,0.669132
1 Samuel,25,11,1 Samuel 25:11,False,3030000,3030000,True,10,10,True,10,10,6.481443,-0.174163,0.776378,0.654216
1 Samuel,25,12,1 Samuel 25:12,False,2230000,2230000,True,9,9,True,9,9,6.348305,-0.416147,0.76043,0.628515
1 Samuel,25,13,1 Samuel 25:13,False,789000,789000,True,10,10,True,10,10,5.897078,-1.236273,0.70638,0.54141
1 Samuel,25,14,1 Samuel 25:14,False,1450000,1450000,True,10,10,True,10,10,6.161368,-0.755913,0.738038,0.592429
1 Samuel,25,15,1 Samuel 25:15,False,804000,804000,True,9,9,True,9,9,5.905257,-1.221407,0.70736,0.542989
1 Samuel,25,16,1 Samuel 25:16,False,743000,743000,True,9,9,True,9,9,5.870989,-1.283689,0.703255,0.536374
1 Samuel,25,17,1 Samuel 25:17,False,1450000,1450000,True,10,10,True,10,10,6.161368,-0.755913,0.738038,0.592429
1 Samuel,25,18,1 Samuel 25:18,False,792000,792000,True,10,10,True,10,10,5.898726,-1.233277,0.706578,0.541728
1 Samuel,25,19,1 Samuel 25:19,False,1180000,1180000,True,9,9,True,9,9,6.071882,-0.918557,0.727319,0.575154
1 Samuel,25,20,1 Samuel 25:20,False,1030000,1030000,True,10,10,True,10,10,6.012838,-1.025874,0.720247,0.563756
1 Samuel,25,21,1 Samuel 25:21,False,949000,949000,True,10,10,True,10,10,5.977267,-1.090526,0.715986,0.55689
1 Samuel,25,22,1 Samuel 25:22,False,777000,777000,True,10,10,True,10,10,5.890422,-1.24837,0.705583,0.540125
1 Samuel,25,23,1 Samuel 25:23,False,1400000,1400000,True,10,10,True,10,10,6.146128,-0.783612,0.736213,0.589487
1 Samuel,25,24,1 Samuel 25:24,False,741000,741000,True,10,10,True,10,10,5.869819,-1.285817,0.703115,0.536148
1 Samuel,25,25,1 Samuel 25:25,False,1970000,1970000,True,9,9,True,9,9,6.294466,-0.514001,0.753981,0.618122
1 Samuel,25,26,1 Samuel 25:26,False,66700000,66700000,True,9,9,True,9,9,7.824126,2.266224,0.937211,0.913408
1 Samuel,25,27,1 Samuel 25:27,False,5080000,5080000,True,8,8,True,8,8,6.705864,0.233732,0.803261,0.697538
1 Samuel,25,28,1 Samuel 25:28,False,2800000,2800000,True,9,9,True,9,9,6.447158,-0.236477,0.772272,0.647598
1 Samuel,25,29,1 Samuel 25:29,False,2310000,2310000,True,10,10,True,10,10,6.363612,-0.388325,0.762264,0.63147
1 Samuel,25,30,1 Samuel 25:30,False,7620000,7620000,True,9,8,True,9,8,6.881955,0.553786,0.824354,0.731531
1 Samuel,25,31,1 Samuel 25:31,False,1570000,1570000,True,9,9,True,9,9,6.1959,-0.69315,0.742175,0.599095
1 Samuel,25,32,1 Samuel 25:32,False,866000,866000,True,8,8,True,8,8,5.937518,-1.16277,0.711224,0.549217
1 Samuel,25,33,1 Samuel 25:33,False,787000,787000,True,9,9,True,9,9,5.895975,-1.238276,0.706248,0.541197
1 Samuel,25,34,1 Samuel 25:34,False,1110000,1110000,True,10,10,True,10,10,6.045323,-0.966829,0.724138,0.570027
1 Samuel,25,35,1 Samuel 25:35,False,1410000,1410000,True,8,8,True,8,8,6.149219,-0.777994,0.736583,0.590084
1 Samuel,25,36,1 Samuel 25:36,False,574000,574000,True,10,10,True,10,10,5.758913,-1.487394,0.68983,0.514739
1 Samuel,25,37,1 Samuel 25:37,False,527000,527000,True,10,10,True,10,10,5.721811,-1.554827,0.685386,0.507576
1 Samuel,25,38,1 Samuel 25:38,False,387000,387000,True,10,10,True,10,10,5.587712,-1.798559,0.669323,0.48169
1 Samuel,25,39,1 Samuel 25:39,False,360000,360000,True,10,10,True,10,10,5.556304,-1.855645,0.665561,0.475627
1 Samuel,25,40,1 Samuel 25:40,False,2200000,2200000,True,10,10,True,10,10,6.342423,-0.426838,0.759726,0.62738
1 Samuel,25,41,1 Samuel 25:41,False,495000,495000,True,10,10,True,10,10,5.694606,-1.604274,0.682127,0.502325
1 Samuel,25,42,1 Samuel 25:42,False,974000,974000,True,10,10,True,10,10,5.988559,-1.070001,0.717338,0.55907
1 Samuel,25,43,1 Samuel 25:43,False,299000,299000,True,10,10,True,10,10,5.475673,-2.002195,0.655902,0.460062
1 Samuel,25,44,1 Samuel 25:44,False,366000,366000,True,10,10,True,10,10,5.563482,-1.842597,0.666421,0.477013
1 Samuel,26,1,1 Samuel 26:1,False,4500000,4500000,True,9,9,True,9,9,6.653213,0.138037,0.796954,0.687375
1 Samuel,26,2,1 Samuel 26:2,False,3070000,3070000,True,9,9,True,9,9,6.487139,-0.163811,0.777061,0.655316
1 Samuel,26,3,1 Samuel 26:3,False,5000000,5000000,True,10,10,True,10,10,6.69897,0.221203,0.802435,0.696208
1 Samuel,26,4,1 Samuel 26:4,False,2380000,2380000,True,9,9,True,9,9,6.376577,-0.364761,0.763817,0.633973
1 Samuel,26,5,1 Samuel 26:5,False,3010000,3010000,True,9,9,True,9,9,6.478567,-0.17939,0.776034,0.653661
1 Samuel,26,6,1 Samuel 26:6,False,1170000,1170000,True,10,10,True,10,10,6.068186,-0.925275,0.726876,0.574441
1 Samuel,26,7,1 Samuel 26:7,False,2390000,2390000,True,10,10,True,10,10,6.378398,-0.361451,0.764035,0.634324
1 Samuel,26,8,1 Samuel 26:8,False,939000,939000,True,10,10,True,10,10,5.972666,-1.098887,0.715435,0.556002
1 Samuel,26,9,1 Samuel 26:9,False,881000,881000,True,9,9,True,9,9,5.944976,-1.149215,0.712118,0.550656
1 Samuel,26,10,1 Samuel 26:10,False,3020000,3020000,True,9,9,True,9,9,6.480007,-0.176772,0.776206,0.653939
1 Samuel,26,11,1 Samuel 26:11,False,2590000,2590000,True,10,10,True,10,10,6.4133,-0.298016,0.768216,0.641062
1 Samuel,26,12,1 Samuel 26:12,False,2490000,2490000,True,10,10,True,10,10,6.3962,-0.329096,0.766167,0.637761
1 Samuel,26,13,1 Samuel 26:13,False,683000,683000,True,10,10,True,10,10,5.834421,-1.350153,0.698875,0.529315
1 Samuel,26,14,1 Samuel 26:14,False,769000,769000,True,10,10,True,10,10,5.885927,-1.25654,0.705045,0.539257
1 Samuel,26,15,1 Samuel 26:15,False,668000,668000,True,9,9,True,9,9,5.824777,-1.367682,0.69772,0.527453
1 Samuel,26,16,1 Samuel 26:16,False,776000,776000,True,10,10,True,10,10,5.889862,-1.249387,0.705516,0.540017
1 Samuel,26,17,1 Samuel 26:17,False,656000,656000,True,9,9,True,9,9,5.816905,-1.381991,0.696777,0.525933
1 Samuel,26,18,1 Samuel 26:18,False,725000,725000,True,9,9,True,9,9,5.860339,-1.303048,0.701979,0.534318
1 Samuel,26,19,1 Samuel 26:19,False,715000,715000,True,10,10,True,10,10,5.854307,-1.314011,0.701257,0.533153
1 Samuel,26,20,1 Samuel 26:20,False,762000,762000,True,10,10,True,10,10,5.881956,-1.263758,0.704569,0.538491
1 Samuel,26,21,1 Samuel 26:21,False,530000,530000,True,9,9,True,9,9,5.724277,-1.550346,0.685681,0.508052
1 Samuel,26,22,1 Samuel 26:22,False,607000,607000,True,8,8,True,8,8,5.783189,-1.44327,0.692738,0.519425
1 Samuel,26,23,1 Samuel 26:23,False,560000,560000,True,8,8,True,8,8,5.748189,-1.506885,0.688546,0.512668
1 Samuel,26,24,1 Samuel 26:24,False,718000,718000,True,9,9,True,9,9,5.856125,-1.310706,0.701475,0.533504
1 Samuel,26,25,1 Samuel 26:25,False,1470000,1470000,True,10,10,True,10,10,6.167318,-0.745099,0.738751,0.593577
1 Samuel,27,1,1 Samuel 27:1,False,4730000,4730000,True,8,8,True,8,8,6.674861,0.177384,0.799547,0.691554
1 Samuel,27,2,1 Samuel 27:2,False,5160000,5160000,True,9,9,True,9,9,6.71265,0.246066,0.804073,0.698848
1 Samuel,27,3,1 Samuel 27:3,False,4760000,4760000,True,10,10,True,10,10,6.677607,0.182374,0.799876,0.692084
1 Samuel,27,4,1 Samuel 27:4,False,2230000,2230000,True,10,10,True,10,10,6.348305,-0.416147,0.76043,0.628515
1 Samuel,27,5,1 Samuel 27:5,False,2910000,2910000,True,9,9,True,9,9,6.463893,-0.20606,0.774276,0.650828
1 Samuel,27,6,1 Samuel 27:6,False,2370000,2370000,True,10,10,True,10,10,6.374749,-0.368084,0.763598,0.63362
1 Samuel,27,7,1 Samuel 27:7,False,856000,856000,True,9,9,True,9,9,5.932474,-1.171938,0.71062,0.548243
1 Samuel,27,8,1 Samuel 27:8,False,2010000,2010000,True,9,9,True,9,9,6.303196,-0.498134,0.755027,0.619807
1 Samuel,27,9,1 Samuel 27:9,False,878000,878000,True,9,9,True,9,9,5.943495,-1.151907,0.71194,0.55037
1 Samuel,27,10,1 Samuel 27:10,False,2840000,2840000,True,9,9,True,9,9,6.453318,-0.22528,0.773009,0.648787
1 Samuel,27,11,1 Samuel 27:11,False,2530000,2530000,True,9,9,True,9,9,6.403121,-0.316517,0.766997,0.639097
1 Samuel,27,12,1 Samuel 27:12,False,2790000,2790000,True,9,9,True,9,9,6.445604,-0.239301,0.772085,0.647298
1 Samuel,28,1,1 Samuel 28:1,False,4750000,4750000,True,9,9,True,9,9,6.676694,0.180714,0.799766,0.691907
1 Samuel,28,2,1 Samuel 28:2,False,5300000,5300000,True,9,9,True,9,9,6.724276,0.267197,0.805466,0.701093
1 Samuel,28,3,1 Samuel 28:3,False,2340000,2340000,True,10,10,True,10,10,6.369216,-0.37814,0.762935,0.632552
1 Samuel,28,4,1 Samuel 28:4,False,4040000,4040000,True,9,9,True,9,9,6.606381,0.052919,0.791344,0.678334
1 Samuel,28,5,1 Samuel 28:5,False,2940000,2940000,True,9,9,True,9,9,6.468347,-0.197964,0.77481,0.651688
1 Samuel,28,6,1 Samuel 28:6,False,1460000,1460000,True,9,9,True,9,9,6.164353,-0.750488,0.738396,0.593005
1 Samuel,28,7,1 Samuel 28:7,False,1310000,1310000,True,9,9,True,9,9,6.117272,-0.83606,0.732756,0.583916
1 Samuel,28,8,1 Samuel 28:8,False,1800000,1800000,True,10,10,True,10,10,6.255273,-0.585237,0.749287,0.610556
1 Samuel,28,9,1 Samuel 28:9,False,2170000,2170000,True,10,10,True,10,10,6.33646,-0.437676,0.759012,0.626229
1 Samuel,28,10,1 Samuel 28:10,False,2870000,2870000,True,9,9,True,9,9,6.457882,-0.216986,0.773556,0.649668
1 Samuel,28,11,1 Samuel 28:11,False,3090000,3090000,True,8,8,True,8,8,6.489959,-0.158685,0.777398,0.65586
1 Samuel,28,12,1 Samuel 28:12,False,2540000,2540000,True,9,9,True,9,9,6.404834,-0.313403,0.767202,0.639428
1 Samuel,28,13,1 Samuel 28:13,False,1330000,1330000,True,10,10,True,10,10,6.123852,-0.8241,0.733544,0.585187
1 Samuel,28,14,1 Samuel 28:14,False,1100000,1100000,True,9,9,True,9,9,6.041393,-0.973973,0.723667,0.569269
1 Samuel,28,15,1 Samuel 28:15,False,820000,820000,True,9,9,True,9,9,5.913814,-1.205853,0.708385,0.544641
1 Samuel,28,16,1 Samuel 28:16,False,786000,786000,True,10,10,True,10,10,5.895423,-1.23928,0.706182,0.541091
1 Samuel,28,17,1 Samuel 28:17,False,1060000,1060000,True,10,10,True,10,10,6.025306,-1.003211,0.72174,0.566163
1 Samuel,28,18,1 Samuel 28:18,False,1450000,1450000,True,9,9,True,9,9,6.161368,-0.755913,0.738038,0.592429
1 Samuel,28,19,1 Samuel 28:19,False,1760000,1760000,True,10,10,True,10,10,6.245513,-0.602976,0.748117,0.608672
1 Samuel,28,20,1 Samuel 28:20,False,1570000,1570000,True,10,10,True,10,10,6.1959,-0.69315,0.742175,0.599095
1 Samuel,28,21,1 Samuel 28:21,False,942000,942000,True,9,9,True,9,9,5.974051,-1.09637,0.715601,0.556269
1 Samuel,28,22,1 Samuel 28:22,False,518000,518000,True,9,9,True,9,9,5.714331,-1.568424,0.68449,0.506132
1 Samuel,28,23,1 Samuel 28:23,False,485000,485000,True,9,9,True,9,9,5.685743,-1.620384,0.681066,0.500614
1 Samuel,28,24,1 Samuel 28:24,False,492000,492000,True,9,9,True,9,9,5.691966,-1.609072,0.681811,0.501815
1 Samuel,28,25,1 Samuel 28:25,False,647000,647000,True,9,9,True,9,9,5.810905,-1.392895,0.696058,0.524775
1 Samuel,29,1,1 Samuel 29:1,False,6420000,6420000,True,9,9,True,9,9,6.807535,0.418525,0.815439,0.717165
1 Samuel,29,2,1 Samuel 29:2,False,2210000,2210000,True,9,9,True,9,9,6.344392,-0.423258,0.759962,0.62776
1 Samuel,29,3,1 Samuel 29:3,False,1750000,1750000,True,10,10,True,10,10,6.243038,-0.607474,0.747821,0.608194
1 Samuel,29,4,1 Samuel 29:4,False,3800000,3800000,True,10,10,True,10,10,6.579784,0.004576,0.788158,0.6732
1 Samuel,29,5,1 Samuel 29:5,False,1020000,1020000,True,10,10,True,10,10,6.008601,-1.033575,0.719739,0.562938
1 Samuel,29,6,1 Samuel 29:6,False,823000,823000,True,9,9,True,9,9,5.9154,-1.20297,0.708575,0.544947
1 Samuel,29,7,1 Samuel 29:7,False,845000,845000,True,9,9,True,9,9,5.926857,-1.182147,0.709947,0.547159
1 Samuel,29,8,1 Samuel 29:8,False,745000,745000,True,9,9,True,9,9,5.872157,-1.281567,0.703395,0.536599
1 Samuel,29,9,1 Samuel 29:9,False,733000,733000,True,9,9,True,9,9,5.865105,-1.294385,0.70255,0.535238
1 Samuel,29,10,1 Samuel 29:10,False,2560000,2560000,True,9,9,True,9,9,6.40824,-0.307212,0.76761,0.640085
1 Samuel,29,11,1 Samuel 29:11,False,4650000,4650000,True,9,9,True,9,9,6.667453,0.163919,0.79866,0.690124
1 Samuel,30,1,1 Samuel 30:1,False,5500000,5500000,True,9,9,True,9,9,6.740363,0.296436,0.807393,0.704198
1 Samuel,30,2,1 Samuel 30:2,False,5030000,5030000,True,9,9,True,9,9,6.701568,0.225925,0.802746,0.696709
1 Samuel,30,3,1 Samuel 30:3,False,4970000,4970000,True,9,9,True,9,9,6.696356,0.216452,0.802122,0.695703
1 Samuel,30,4,1 Samuel 30:4,False,3270000,3270000,True,9,9,True,9,9,6.514548,-0.113993,0.780344,0.660607
1 Samuel,30,5,1 Samuel 30:5,False,2670000,2670000,True,10,10,True,10,10,6.426511,-0.274003,0.769798,0.643612
1 Samuel,30,6,1 Samuel 30:6,False,2980000,2980000,True,8,8,True,8,8,6.474216,-0.187297,0.775513,0.652821
1 Samuel,30,7,1 Samuel 30:7,False,2270000,2270000,True,10,10,True,10,10,6.356026,-0.402113,0.761355,0.630006
1 Samuel,30,8,1 Samuel 30:8,False,3930000,3930000,True,9,9,True,9,9,6.594393,0.031129,0.789908,0.67602
1 Samuel,30,9,1 Samuel 30:9,False,1570000,1570000,True,9,9,True,9,9,6.1959,-0.69315,0.742175,0.599095
1 Samuel,30,10,1 Samuel 30:10,False,4070000,4070000,True,10,10,True,10,10,6.609595,0.058759,0.791729,0.678955
1 Samuel,30,11,1 Samuel 30:11,False,3900000,3900000,True,9,9,True,9,9,6.591065,0.02508,0.789509,0.675378
1 Samuel,30,12,1 Samuel 30:12,False,3320000,3320000,True,10,10,True,10,10,6.521138,-0.102015,0.781133,0.661879
1 Samuel,30,13,1 Samuel 30:13,False,807000,807000,True,10,10,True,10,10,5.906874,-1.218467,0.707554,0.543301
1 Samuel,30,14,1 Samuel 30:14,False,841000,841000,True,9,9,True,9,9,5.924797,-1.185892,0.709701,0.546761
1 Samuel,30,15,1 Samuel 30:15,False,1130000,1130000,True,10,10,True,10,10,6.053079,-0.952734,0.725067,0.571525
1 Samuel,30,16,1 Samuel 30:16,False,872000,872000,True,9,9,True,9,9,5.940517,-1.15732,0.711584,0.549796
1 Samuel,30,17,1 Samuel 30:17,False,1840000,1840000,True,10,10,True,10,10,6.264818,-0.567888,0.75043,0.612399
1 Samuel,30,18,1 Samuel 30:18,False,1540000,1540000,True,9,9,True,9,9,6.187521,-0.708379,0.741171,0.597477
1 Samuel,30,19,1 Samuel 30:19,False,1460000,1460000,True,10,10,True,10,10,6.164353,-0.750488,0.738396,0.593005
1 Samuel,30,20,1 Samuel 30:20,False,2510000,2510000,True,9,9,True,9,9,6.399674,-0.322782,0.766584,0.638431
1 Samuel,30,21,1 Samuel 30:21,False,944000,944000,True,9,9,True,9,9,5.974972,-1.094695,0.715711,0.556447
1 Samuel,30,22,1 Samuel 30:22,False,1210000,1210000,True,9,9,True,9,9,6.082786,-0.89874,0.728625,0.577259
1 Samuel,30,23,1 Samuel 30:23,False,616000,616000,True,8,8,True,8,8,5.789581,-1.431652,0.693504,0.520659
1 Samuel,30,24,1 Samuel 30:24,False,1060000,1060000,True,9,9,True,9,9,6.025306,-1.003211,0.72174,0.566163
1 Samuel,30,25,1 Samuel 30:25,False,745000,745000,True,8,8,True,8,8,5.872157,-1.281567,0.703395,0.536599
1 Samuel,30,26,1 Samuel 30:26,False,480000,480000,True,10,10,True,10,10,5.681242,-1.628563,0.680526,0.499745
1 Samuel,30,27,1 Samuel 30:27,False,394000,394000,True,9,9,True,9,9,5.595497,-1.784409,0.670256,0.483193
1 Samuel,30,28,1 Samuel 30:28,False,385000,385000,True,10,10,True,10,10,5.585462,-1.802648,0.669053,0.481255
1 Samuel,30,29,1 Samuel 30:29,False,456000,456000,True,9,9,True,9,9,5.658966,-1.669052,0.677858,0.495445
1 Samuel,30,30,1 Samuel 30:30,False,1680000,1680000,True,8,8,True,8,8,6.22531,-0.639697,0.745697,0.604772
1 Samuel,30,31,1 Samuel 30:31,False,36500000,36500000,True,9,9,True,9,9,7.562293,1.790331,0.905848,0.862864
1 Samuel,31,1,1 Samuel 31:1,False,3930000,3930000,True,9,9,True,9,9,6.594393,0.031129,0.789908,0.67602
1 Samuel,31,2,1 Samuel 31:2,False,2140000,2140000,True,9,9,True,9,9,6.330414,-0.448665,0.758287,0.625061
1 Samuel,31,3,1 Samuel 31:3,False,2370000,2370000,True,9,9,True,9,9,6.374749,-0.368084,0.763598,0.63362
1 Samuel,31,4,1 Samuel 31:4,False,3030000,3030000,True,10,10,True,10,10,6.481443,-0.174163,0.776378,0.654216
1 Samuel,31,5,1 Samuel 31:5,False,1040000,1040000,True,9,9,True,9,9,6.017034,-1.018247,0.720749,0.564566
1 Samuel,31,6,1 Samuel 31:6,False,1060000,1060000,True,9,9,True,9,9,6.025306,-1.003211,0.72174,0.566163
1 Samuel,31,7,1 Samuel 31:7,False,785000,785000,True,9,9,True,9,9,5.89487,-1.240285,0.706116,0.540984
1 Samuel,31,8,1 Samuel 31:8,False,1060000,1060000,True,9,9,True,9,9,6.025306,-1.003211,0.72174,0.566163
1 Samuel,31,9,1 Samuel 31:9,False,1550000,1550000,True,10,10,True,10,10,6.190332,-0.70327,0.741508,0.59802
1 Samuel,31,10,1 Samuel 31:10,False,3360000,3360000,True,9,9,True,9,9,6.526339,-0.092561,0.781756,0.662883
1 Samuel,31,11,1 Samuel 31:11,False,656000,656000,True,8,8,True,8,8,5.816905,-1.381991,0.696777,0.525933
1 Samuel,31,12,1 Samuel 31:12,False,3640000,3640000,True,10,10,True,10,10,6.561102,-0.02938,0.78592,0.669593
1 Samuel,31,13,1 Samuel 31:13,False,598000,598000,True,10,10,True,10,10,5.776702,-1.455061,0.691961,0.518173
