book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
Leviticus,9,4,Leviticus 9:4,False,863000,863000,True,10,10,True,10,10,5.936011,0.915444,0.674683,0.665839
Leviticus,9,5,Leviticus 9:5,False,646000,646000,True,9,9,True,9,9,5.810233,0.618895,0.627769,0.617921
Leviticus,9,6,Leviticus 9:6,False,740000,740000,True,9,9,True,9,9,5.869232,0.757998,0.649775,0.640398
Leviticus,9,7,Leviticus 9:7,False,1200000,1200000,True,9,9,True,9,9,6.079182,1.253,0.728083,0.720383
Leviticus,9,8,Leviticus 9:8,False,1060000,1060000,True,9,9,True,9,9,6.025306,1.125977,0.707988,0.699858
Leviticus,9,9,Leviticus 9:9,False,587000,587000,True,9,9,True,9,9,5.768639,0.520827,0.612255,0.602075
Leviticus,9,10,Leviticus 9:10,False,2990000,2990000,True,10,10,True,10,10,6.475671,2.187812,0.875968,0.871435
Leviticus,9,11,Leviticus 9:11,False,1310000,1310000,True,9,9,True,9,9,6.117272,1.342806,0.74229,0.734894
Leviticus,9,12,Leviticus 9:12,False,680000,680000,True,9,9,True,9,9,5.83251,0.671416,0.636078,0.626408
Leviticus,9,13,Leviticus 9:13,False,1170000,1170000,True,8,8,True,8,8,6.068186,1.227076,0.723982,0.716194
Leviticus,9,14,Leviticus 9:14,False,1080000,1080000,True,9,9,True,9,9,6.033424,1.145117,0.711016,0.702951
Leviticus,9,15,Leviticus 9:15,False,397000,397000,True,9,9,True,9,9,5.598792,0.120375,0.548905,0.537368
Leviticus,9,16,Leviticus 9:16,False,361000,361000,True,10,10,True,10,10,5.557508,0.02304,0.533507,0.52164
Leviticus,9,17,Leviticus 9:17,False,384000,384000,True,10,10,True,10,10,5.584332,0.086284,0.543512,0.531859
Leviticus,9,18,Leviticus 9:18,False,830000,830000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,9,19,Leviticus 9:19,False,410000,410000,True,10,10,True,10,10,5.612785,0.153367,0.554124,0.542699
Leviticus,9,20,Leviticus 9:20,False,568000,568000,True,10,10,True,10,10,5.754349,0.487136,0.606925,0.596631
Leviticus,9,21,Leviticus 9:21,False,296000,296000,True,9,9,True,9,9,5.471293,-0.180231,0.50135,0.488795
Leviticus,9,22,Leviticus 9:22,False,388000,388000,True,10,10,True,10,10,5.588833,0.096895,0.54519,0.533574
Leviticus,9,23,Leviticus 9:23,False,386000,386000,True,8,8,True,8,8,5.586588,0.091603,0.544353,0.532719
Leviticus,9,24,Leviticus 9:24,False,387000,387000,True,8,8,True,8,8,5.587712,0.094252,0.544772,0.533147
Leviticus,10,1,Leviticus 10:1,False,946000,946000,True,9,9,True,9,9,5.975892,1.009471,0.689557,0.681033
Leviticus,10,2,Leviticus 10:2,False,480000,480000,True,9,9,True,9,9,5.681242,0.31477,0.579658,0.568779
Leviticus,10,3,Leviticus 10:3,False,391000,391000,True,10,10,True,10,10,5.592178,0.104781,0.546438,0.534848
Leviticus,10,4,Leviticus 10:4,False,458000,458000,True,10,10,True,10,10,5.660866,0.26673,0.572058,0.561017
Leviticus,10,5,Leviticus 10:5,False,637000,637000,True,8,8,True,8,8,5.80414,0.604529,0.625497,0.6156
Leviticus,10,6,Leviticus 10:6,False,387000,387000,True,10,10,True,10,10,5.587712,0.094252,0.544772,0.533147
Leviticus,10,7,Leviticus 10:7,False,526000,526000,True,9,9,True,9,9,5.720987,0.408476,0.594482,0.583921
Leviticus,10,8,Leviticus 10:8,False,611000,611000,True,10,10,True,10,10,5.786042,0.561859,0.618746,0.608705
Leviticus,10,9,Leviticus 10:9,False,651000,651000,True,10,10,True,10,10,5.813582,0.62679,0.629018,0.619197
Leviticus,10,10,Leviticus 10:10,False,768000,768000,True,10,10,True,10,10,5.885362,0.796027,0.655791,0.646543
Leviticus,10,11,Leviticus 10:11,False,4070000,4070000,True,10,10,True,10,10,6.609595,2.503565,0.925919,0.922456
Leviticus,10,12,Leviticus 10:12,False,1840000,1840000,True,9,9,True,9,9,6.264818,1.690679,0.797323,0.791106
Leviticus,10,13,Leviticus 10:13,False,747000,747000,True,9,9,True,9,9,5.873321,0.767639,0.6513,0.641956
Leviticus,10,14,Leviticus 10:14,False,1190000,1190000,True,10,10,True,10,10,6.075547,1.244431,0.726728,0.718999
Leviticus,10,15,Leviticus 10:15,False,692000,692000,True,9,9,True,9,9,5.840107,0.689328,0.638912,0.629302
Leviticus,10,16,Leviticus 10:16,False,443000,443000,True,10,10,True,10,10,5.646405,0.232633,0.566664,0.555507
Leviticus,10,17,Leviticus 10:17,False,632000,632000,True,9,9,True,9,9,5.800718,0.59646,0.62422,0.614296
Leviticus,10,18,Leviticus 10:18,False,392000,392000,True,10,10,True,10,10,5.593287,0.107397,0.546852,0.535271
Leviticus,10,19,Leviticus 10:19,False,480000,480000,True,10,9,True,10,9,5.681242,0.31477,0.579658,0.568779
Leviticus,10,20,Leviticus 10:20,False,651000,651000,True,10,10,True,10,10,5.813582,0.62679,0.629018,0.619197
Leviticus,11,1,Leviticus 11:1,False,989000,989000,True,9,9,True,9,9,5.995197,1.054987,0.696758,0.688387
Leviticus,11,2,Leviticus 11:2,False,525000,525000,True,8,8,True,8,8,5.72016,0.406528,0.594173,0.583606
Leviticus,11,3,Leviticus 11:3,False,400000,400000,True,9,9,True,9,9,5.602061,0.128083,0.550124,0.538613
Leviticus,11,4,Leviticus 11:4,False,387000,387000,True,9,9,True,9,9,5.587712,0.094252,0.544772,0.533147
Leviticus,11,5,Leviticus 11:5,False,385000,385000,True,8,8,True,8,8,5.585462,0.088947,0.543933,0.53229
Leviticus,11,6,Leviticus 11:6,False,400000,400000,True,9,9,True,9,9,5.602061,0.128083,0.550124,0.538613
Leviticus,11,7,Leviticus 11:7,False,1250000,1250000,True,9,9,True,9,9,6.09691,1.2948,0.734696,0.727137
Leviticus,11,8,Leviticus 11:8,False,353000,353000,True,9,9,True,9,9,5.547776,9.4e-05,0.529877,0.517932
Leviticus,11,9,Leviticus 11:9,False,383000,383000,True,10,10,True,10,10,5.5832,0.083614,0.543089,0.531428
Leviticus,11,10,Leviticus 11:10,False,384000,384000,True,9,9,True,9,9,5.584332,0.086284,0.543512,0.531859
Leviticus,11,11,Leviticus 11:11,False,703000,703000,True,9,9,True,9,9,5.846956,0.705477,0.641466,0.631912
Leviticus,11,12,Leviticus 11:12,False,2120000,2120000,True,9,9,True,9,9,6.326336,1.835721,0.820268,0.814542
Leviticus,11,13,Leviticus 11:13,False,858000,858000,True,9,9,True,9,9,5.933488,0.909495,0.673741,0.664878
Leviticus,11,14,Leviticus 11:14,False,1320000,1320000,True,9,9,True,9,9,6.120574,1.350592,0.743522,0.736153
Leviticus,11,15,Leviticus 11:15,False,1170000,1170000,True,8,8,True,8,8,6.068186,1.227076,0.723982,0.716194
Leviticus,11,16,Leviticus 11:16,False,404000,404000,True,9,9,True,9,9,5.606382,0.138272,0.551736,0.54026
Leviticus,11,17,Leviticus 11:17,False,387000,387000,True,9,9,True,9,9,5.587712,0.094252,0.544772,0.533147
Leviticus,11,18,Leviticus 11:18,False,726000,726000,True,10,10,True,10,10,5.860937,0.738441,0.646681,0.637238
Leviticus,11,19,Leviticus 11:19,False,386000,386000,True,9,9,True,9,9,5.586588,0.091603,0.544353,0.532719
Leviticus,11,20,Leviticus 11:20,False,382000,382000,True,10,10,True,10,10,5.582064,0.080937,0.542666,0.530995
Leviticus,11,21,Leviticus 11:21,False,371000,371000,True,9,9,True,9,9,5.569375,0.051019,0.537933,0.526161
Leviticus,11,22,Leviticus 11:22,False,380000,380000,True,9,9,True,9,9,5.579785,0.075562,0.541816,0.530127
Leviticus,11,23,Leviticus 11:23,False,386000,386000,True,10,10,True,10,10,5.586588,0.091603,0.544353,0.532719
Leviticus,11,24,Leviticus 11:24,False,626000,626000,True,9,9,True,9,9,5.796575,0.586693,0.622675,0.612718
Leviticus,11,25,Leviticus 11:25,False,405000,405000,True,9,9,True,9,9,5.607456,0.140803,0.552137,0.540669
Leviticus,11,26,Leviticus 11:26,False,384000,384000,True,9,9,True,9,9,5.584332,0.086284,0.543512,0.531859
Leviticus,11,27,Leviticus 11:27,False,365000,365000,True,8,8,True,8,8,5.562294,0.034324,0.535292,0.523463
Leviticus,11,28,Leviticus 11:28,False,416000,416000,True,9,9,True,9,9,5.619094,0.168243,0.556477,0.545103
Leviticus,11,29,Leviticus 11:29,False,510000,510000,True,9,9,True,9,9,5.707571,0.376846,0.589478,0.57881
Leviticus,11,30,Leviticus 11:30,False,315000,315000,True,10,10,True,10,10,5.498312,-0.116528,0.511427,0.499088
Leviticus,11,31,Leviticus 11:31,False,328000,328000,True,9,9,True,9,9,5.515875,-0.075119,0.517978,0.505779
Leviticus,11,32,Leviticus 11:32,False,286000,286000,True,10,10,True,10,10,5.456368,-0.215421,0.495783,0.483108
Leviticus,11,33,Leviticus 11:33,False,259000,259000,True,10,10,True,10,10,5.413301,-0.316959,0.47972,0.466701
Leviticus,11,34,Leviticus 11:34,False,105000,105000,True,10,10,True,10,10,5.021193,-1.24144,0.333469,0.317319
Leviticus,11,35,Leviticus 11:35,False,201000,201000,True,8,8,True,8,8,5.303198,-0.576552,0.438653,0.424755
Leviticus,11,36,Leviticus 11:36,False,184000,184000,True,9,9,True,9,9,5.26482,-0.667037,0.424339,0.410134
Leviticus,11,37,Leviticus 11:37,False,86100,86100,True,10,10,True,10,10,4.935008,-1.444641,0.301324,0.284485
Leviticus,11,38,Leviticus 11:38,False,87700,87700,True,10,10,True,10,10,4.943005,-1.425788,0.304306,0.287531
Leviticus,11,39,Leviticus 11:39,False,95300,95300,True,9,9,True,9,9,4.979097,-1.340691,0.317768,0.301282
Leviticus,11,40,Leviticus 11:40,False,141000,141000,True,9,9,True,9,9,5.149222,-0.939584,0.381222,0.366094
Leviticus,11,41,Leviticus 11:41,False,101000,101000,True,8,8,True,8,8,5.004326,-1.28121,0.327178,0.310893
Leviticus,11,42,Leviticus 11:42,False,87000,87000,True,9,9,True,9,9,4.939524,-1.433993,0.303008,0.286205
Leviticus,11,43,Leviticus 11:43,False,84600,84600,True,9,9,True,9,9,4.927375,-1.462637,0.298477,0.281577
Leviticus,11,44,Leviticus 11:44,False,196000,196000,True,9,9,True,9,9,5.292258,-0.602345,0.434573,0.420587
Leviticus,11,45,Leviticus 11:45,False,118000,118000,True,8,8,True,8,8,5.071886,-1.121922,0.352377,0.336631
Leviticus,11,46,Leviticus 11:46,False,40400,40400,True,10,10,True,10,10,4.606392,-2.219426,0.178755,0.159291
Leviticus,11,47,Leviticus 11:47,False,69300,69300,True,10,10,True,10,10,4.84074,-1.6669,0.266163,0.248571
Leviticus,12,1,Leviticus 12:1,False,1510000,1510000,True,9,9,True,9,9,6.178977,1.48829,0.765305,0.758403
Leviticus,12,2,Leviticus 12:2,False,878000,878000,True,9,9,True,9,9,5.943495,0.933089,0.677474,0.66869
Leviticus,12,3,Leviticus 12:3,False,928000,928000,True,10,10,True,10,10,5.967548,0.9898,0.686446,0.677854
Leviticus,12,4,Leviticus 12:4,False,388000,388000,True,9,9,True,9,9,5.588833,0.096895,0.54519,0.533574
Leviticus,12,5,Leviticus 12:5,False,385000,385000,True,10,10,True,10,10,5.585462,0.088947,0.543933,0.53229
Leviticus,12,6,Leviticus 12:6,False,389000,389000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,12,7,Leviticus 12:7,False,646000,646000,True,10,10,True,10,10,5.810233,0.618895,0.627769,0.617921
Leviticus,12,8,Leviticus 12:8,False,382000,382000,True,10,10,True,10,10,5.582064,0.080937,0.542666,0.530995
Leviticus,13,1,Leviticus 13:1,False,861000,861000,True,8,8,True,8,8,5.935004,0.913069,0.674307,0.665455
Leviticus,13,2,Leviticus 13:2,False,458000,458000,True,8,8,True,8,8,5.660866,0.26673,0.572058,0.561017
Leviticus,13,3,Leviticus 13:3,False,390000,390000,True,9,9,True,9,9,5.591066,0.102159,0.546023,0.534425
Leviticus,13,4,Leviticus 13:4,False,856000,856000,True,10,10,True,10,10,5.932474,0.907105,0.673363,0.664492
Leviticus,13,5,Leviticus 13:5,False,755000,755000,True,9,9,True,9,9,5.877948,0.778546,0.653026,0.643719
Leviticus,13,6,Leviticus 13:6,False,473000,473000,True,9,9,True,9,9,5.674862,0.299728,0.577278,0.566349
Leviticus,13,7,Leviticus 13:7,False,362000,362000,True,9,9,True,9,9,5.55871,0.025873,0.533955,0.522098
Leviticus,13,8,Leviticus 13:8,False,458000,458000,True,10,10,True,10,10,5.660866,0.26673,0.572058,0.561017
Leviticus,13,9,Leviticus 13:9,False,567000,567000,True,10,10,True,10,10,5.753584,0.485332,0.60664,0.596339
Leviticus,13,10,Leviticus 13:10,False,596000,596000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,13,11,Leviticus 13:11,False,385000,385000,True,8,8,True,8,8,5.585462,0.088947,0.543933,0.53229
Leviticus,13,12,Leviticus 13:12,False,387000,387000,True,9,8,True,9,8,5.587712,0.094252,0.544772,0.533147
Leviticus,13,13,Leviticus 13:13,False,386000,386000,True,8,8,True,8,8,5.586588,0.091603,0.544353,0.532719
Leviticus,13,14,Leviticus 13:14,False,2340000,2340000,True,8,8,True,8,8,6.369216,1.93682,0.836262,0.830878
Leviticus,13,15,Leviticus 13:15,False,822000,822000,True,8,8,True,8,8,5.914872,0.865605,0.666798,0.657786
Leviticus,13,16,Leviticus 13:16,False,671000,671000,True,9,9,True,9,9,5.826723,0.657774,0.63392,0.624203
Leviticus,13,17,Leviticus 13:17,False,865000,865000,True,8,8,True,8,8,5.937017,0.917815,0.675058,0.666222
Leviticus,13,18,Leviticus 13:18,False,833000,833000,True,9,9,True,9,9,5.920646,0.879216,0.668951,0.659985
Leviticus,13,19,Leviticus 13:19,False,617000,617000,True,9,9,True,9,9,5.790286,0.571865,0.620329,0.610322
Leviticus,13,20,Leviticus 13:20,False,622000,622000,True,10,10,True,10,10,5.793791,0.580129,0.621637,0.611657
Leviticus,13,21,Leviticus 13:21,False,386000,386000,True,9,9,True,9,9,5.586588,0.091603,0.544353,0.532719
Leviticus,13,22,Leviticus 13:22,False,369000,369000,True,9,9,True,9,9,5.567028,0.045484,0.537057,0.525267
Leviticus,13,23,Leviticus 13:23,False,272000,272000,True,9,9,True,9,9,5.434571,-0.266813,0.487653,0.474804
Leviticus,13,24,Leviticus 13:24,False,428000,428000,True,8,8,True,8,8,5.631445,0.197362,0.561084,0.549808
Leviticus,13,25,Leviticus 13:25,False,292000,292000,True,9,9,True,9,9,5.465384,-0.194162,0.499146,0.486543
Leviticus,13,26,Leviticus 13:26,False,239000,239000,True,9,9,True,9,9,5.3784,-0.399248,0.466702,0.453405
Leviticus,13,27,Leviticus 13:27,False,161000,161000,True,9,9,True,9,9,5.206829,-0.803765,0.402709,0.388041
Leviticus,13,28,Leviticus 13:28,False,201000,201000,True,10,10,True,10,10,5.303198,-0.576552,0.438653,0.424755
Leviticus,13,29,Leviticus 13:29,False,197000,197000,True,10,10,True,10,10,5.294468,-0.597134,0.435397,0.421429
Leviticus,13,30,Leviticus 13:30,False,146000,146000,True,10,10,True,10,10,5.164356,-0.903903,0.386867,0.37186
Leviticus,13,31,Leviticus 13:31,False,179000,179000,True,9,9,True,9,9,5.252855,-0.695246,0.419876,0.405576
Leviticus,13,32,Leviticus 13:32,False,216000,216000,True,9,9,True,9,9,5.334456,-0.502855,0.450312,0.436663
Leviticus,13,33,Leviticus 13:33,False,174000,174000,True,9,9,True,9,9,5.240552,-0.724255,0.415287,0.400888
Leviticus,13,34,Leviticus 13:34,False,372000,372000,True,9,9,True,9,9,5.570544,0.053775,0.538369,0.526606
Leviticus,13,35,Leviticus 13:35,False,342000,342000,True,9,9,True,9,9,5.534027,-0.032321,0.524749,0.512695
Leviticus,13,36,Leviticus 13:36,False,85300,85300,True,9,9,True,9,9,4.930954,-1.454199,0.299812,0.28294
Leviticus,13,37,Leviticus 13:37,False,91400,91400,True,9,9,True,9,9,4.960951,-1.383475,0.311,0.294368
Leviticus,13,38,Leviticus 13:38,False,173000,173000,True,10,10,True,10,10,5.238049,-0.730156,0.414353,0.399935
Leviticus,13,39,Leviticus 13:39,False,144000,144000,True,9,9,True,9,9,5.158366,-0.918027,0.384633,0.369578
Leviticus,13,40,Leviticus 13:40,False,58900,58900,True,9,8,True,9,8,4.770123,-1.833395,0.239824,0.221668
Leviticus,13,41,Leviticus 13:41,False,83800,83800,True,10,10,True,10,10,4.923249,-1.472365,0.296938,0.280005
Leviticus,13,42,Leviticus 13:42,False,124000,124000,True,10,10,True,10,10,5.093425,-1.071138,0.360411,0.344837
Leviticus,13,43,Leviticus 13:43,False,84600,84600,True,10,10,True,10,10,4.927375,-1.462637,0.298477,0.281577
Leviticus,13,44,Leviticus 13:44,False,108000,108000,True,9,9,True,9,9,5.033428,-1.212595,0.338033,0.32198
Leviticus,13,45,Leviticus 13:45,False,71300,71300,True,10,10,True,10,10,4.853096,-1.637768,0.270772,0.253278
Leviticus,13,46,Leviticus 13:46,False,66200,66200,True,9,9,True,9,9,4.820865,-1.71376,0.25875,0.240999
Leviticus,13,47,Leviticus 13:47,False,75300,75300,True,9,9,True,9,9,4.876801,-1.581878,0.279613,0.262309
Leviticus,13,48,Leviticus 13:48,False,72600,72600,True,9,9,True,9,9,4.860943,-1.619267,0.273698,0.256268
Leviticus,13,49,Leviticus 13:49,False,39700,39700,True,10,10,True,10,10,4.598801,-2.237323,0.175924,0.156399
Leviticus,13,50,Leviticus 13:50,False,53000,53000,True,9,9,True,9,9,4.724284,-1.94147,0.222727,0.204205
Leviticus,13,51,Leviticus 13:51,False,52200,52200,True,9,9,True,9,9,4.717679,-1.957043,0.220263,0.201688
Leviticus,13,52,Leviticus 13:52,False,69600,69600,True,10,10,True,10,10,4.842615,-1.662477,0.266863,0.249286
Leviticus,13,53,Leviticus 13:53,False,82100,82100,True,9,9,True,9,9,4.914348,-1.493351,0.293618,0.276614
Leviticus,13,54,Leviticus 13:54,False,60900,60900,True,9,9,True,9,9,4.784624,-1.799204,0.245233,0.227193
Leviticus,13,55,Leviticus 13:55,False,102000,102000,True,9,9,True,9,9,5.008604,-1.271122,0.328774,0.312523
Leviticus,13,56,Leviticus 13:56,False,26300,26300,True,8,8,True,8,8,4.419972,-2.658952,0.109223,0.08827
Leviticus,13,57,Leviticus 13:57,False,53900,53900,True,9,9,True,9,9,4.731597,-1.924228,0.225454,0.206991
Leviticus,13,58,Leviticus 13:58,False,41900,41900,True,9,9,True,9,9,4.622224,-2.182098,0.18466,0.165323
Leviticus,13,59,Leviticus 13:59,False,40900,40900,True,9,9,True,9,9,4.611734,-2.206831,0.180747,0.161326
Leviticus,14,1,Leviticus 14:1,False,792000,792000,True,9,9,True,9,9,5.898726,0.827536,0.660776,0.651634
Leviticus,14,2,Leviticus 14:2,False,810000,810000,True,9,9,True,9,9,5.908486,0.850546,0.664416,0.655353
Leviticus,14,3,Leviticus 14:3,False,564000,564000,True,9,9,True,9,9,5.75128,0.479899,0.605781,0.595462
Leviticus,14,4,Leviticus 14:4,False,563000,563000,True,9,9,True,9,9,5.750509,0.478082,0.605493,0.595168
Leviticus,14,5,Leviticus 14:5,False,362000,362000,True,9,9,True,9,9,5.55871,0.025873,0.533955,0.522098
Leviticus,14,6,Leviticus 14:6,False,979000,979000,True,9,9,True,9,9,5.990783,1.044581,0.695112,0.686706
Leviticus,14,7,Leviticus 14:7,False,537000,537000,True,9,9,True,9,9,5.729975,0.429669,0.597834,0.587345
Leviticus,14,8,Leviticus 14:8,False,375000,375000,True,10,10,True,10,10,5.574032,0.061999,0.53967,0.527935
Leviticus,14,9,Leviticus 14:9,False,550000,550000,True,10,10,True,10,10,5.740363,0.454162,0.601709,0.591303
Leviticus,14,10,Leviticus 14:10,False,373000,373000,True,9,9,True,9,9,5.57171,0.056524,0.538804,0.527051
Leviticus,14,11,Leviticus 14:11,False,441000,441000,True,9,9,True,9,9,5.64444,0.228,0.565931,0.554758
Leviticus,14,12,Leviticus 14:12,False,464000,464000,True,9,9,True,9,9,5.666519,0.280057,0.574166,0.56317
Leviticus,14,13,Leviticus 14:13,False,387000,387000,True,9,9,True,9,9,5.587712,0.094252,0.544772,0.533147
Leviticus,14,14,Leviticus 14:14,False,395000,395000,True,9,8,True,9,8,5.596598,0.115203,0.548087,0.536532
Leviticus,14,15,Leviticus 14:15,False,2170000,2170000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,14,16,Leviticus 14:16,False,1480000,1480000,True,8,8,True,8,8,6.170262,1.467742,0.762055,0.755082
Leviticus,14,17,Leviticus 14:17,False,1110000,1110000,True,9,9,True,9,9,6.045323,1.173172,0.715454,0.707484
Leviticus,14,18,Leviticus 14:18,False,885000,885000,True,8,8,True,8,8,5.946944,0.94122,0.67876,0.670004
Leviticus,14,19,Leviticus 14:19,False,554000,554000,True,10,10,True,10,10,5.743511,0.461582,0.602883,0.592502
Leviticus,14,20,Leviticus 14:20,False,711000,711000,True,9,9,True,9,9,5.85187,0.717063,0.643299,0.633784
Leviticus,14,21,Leviticus 14:21,False,723000,723000,True,10,10,True,10,10,5.859139,0.734201,0.64601,0.636553
Leviticus,14,22,Leviticus 14:22,False,385000,385000,True,10,10,True,10,10,5.585462,0.088947,0.543933,0.53229
Leviticus,14,23,Leviticus 14:23,False,561000,561000,True,9,9,True,9,9,5.748964,0.474438,0.604917,0.594579
Leviticus,14,24,Leviticus 14:24,False,386000,386000,True,9,9,True,9,9,5.586588,0.091603,0.544353,0.532719
Leviticus,14,25,Leviticus 14:25,False,357000,357000,True,9,9,True,9,9,5.552669,0.011632,0.531702,0.519797
Leviticus,14,26,Leviticus 14:26,False,669000,669000,True,9,9,True,9,9,5.825427,0.654717,0.633436,0.62371
Leviticus,14,27,Leviticus 14:27,False,506000,506000,True,9,9,True,9,9,5.704151,0.368784,0.588202,0.577507
Leviticus,14,28,Leviticus 14:28,False,392000,392000,True,9,9,True,9,9,5.593287,0.107397,0.546852,0.535271
Leviticus,14,29,Leviticus 14:29,False,266000,266000,True,9,9,True,9,9,5.424883,-0.289653,0.48404,0.471114
Leviticus,14,30,Leviticus 14:30,False,257000,257000,True,9,9,True,9,9,5.409935,-0.324897,0.478464,0.465419
Leviticus,14,31,Leviticus 14:31,False,226000,226000,True,9,9,True,9,9,5.35411,-0.456515,0.457642,0.444151
Leviticus,14,32,Leviticus 14:32,False,120000,120000,True,9,9,True,9,9,5.079185,-1.104713,0.355099,0.339412
Leviticus,14,33,Leviticus 14:33,False,273000,273000,True,9,9,True,9,9,5.436164,-0.263055,0.488247,0.475411
Leviticus,14,34,Leviticus 14:34,False,211000,211000,True,10,10,True,10,10,5.324285,-0.526836,0.446518,0.432788
Leviticus,14,35,Leviticus 14:35,False,97100,97100,True,10,10,True,10,10,4.987224,-1.321531,0.320799,0.304377
Leviticus,14,36,Leviticus 14:36,False,99800,99800,True,10,10,True,10,10,4.999135,-1.293448,0.325242,0.308915
Leviticus,14,37,Leviticus 14:37,False,140000,140000,True,10,10,True,10,10,5.146131,-0.946872,0.380069,0.364917
Leviticus,14,38,Leviticus 14:38,False,84500,84500,True,10,10,True,10,10,4.926862,-1.463848,0.298285,0.281381
Leviticus,14,39,Leviticus 14:39,False,84800,84800,True,9,9,True,9,9,4.928401,-1.460219,0.298859,0.281968
Leviticus,14,40,Leviticus 14:40,False,112000,112000,True,9,9,True,9,9,5.049222,-1.175357,0.343924,0.327997
Leviticus,14,41,Leviticus 14:41,False,76100,76100,True,9,9,True,9,9,4.88139,-1.571057,0.281325,0.264058
Leviticus,14,42,Leviticus 14:42,False,64000,64000,True,9,9,True,9,9,4.806187,-1.748366,0.253275,0.235407
Leviticus,14,43,Leviticus 14:43,False,74800,74800,True,9,9,True,9,9,4.873907,-1.5887,0.278534,0.261207
Leviticus,14,44,Leviticus 14:44,False,46300,46300,True,10,10,True,10,10,4.66559,-2.079853,0.200835,0.181844
Leviticus,14,45,Leviticus 14:45,False,33300,33300,True,9,9,True,9,9,4.522457,-2.417321,0.147448,0.127314
Leviticus,14,46,Leviticus 14:46,False,24900,24900,True,9,9,True,9,9,4.396217,-2.714961,0.100363,0.07922
Leviticus,14,47,Leviticus 14:47,False,43000,43000,True,9,9,True,9,9,4.633479,-2.155564,0.188858,0.16961
Leviticus,14,48,Leviticus 14:48,False,33700,33700,True,9,9,True,9,9,4.527643,-2.405095,0.149383,0.12929
Leviticus,14,49,Leviticus 14:49,False,26300,26300,True,9,9,True,9,9,4.419972,-2.658952,0.109223,0.08827
Leviticus,14,50,Leviticus 14:50,False,36400,36400,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,14,51,Leviticus 14:51,False,28200,28200,True,9,9,True,9,9,4.450265,-2.587531,0.120522,0.099811
Leviticus,14,52,Leviticus 14:52,False,22900,22900,True,9,9,True,9,9,4.359854,-2.800693,0.0868,0.065367
Leviticus,14,53,Leviticus 14:53,False,38200,38200,True,10,10,True,10,10,4.582075,-2.276759,0.169685,0.150027
Leviticus,14,54,Leviticus 14:54,False,19500,19500,True,9,9,True,9,9,4.290057,-2.965256,0.060767,0.038776
Leviticus,14,55,Leviticus 14:55,False,27400,27400,True,9,9,True,9,9,4.437766,-2.616998,0.11586,0.095049
Leviticus,14,56,Leviticus 14:56,False,18200,18200,True,9,9,True,9,9,4.260095,-3.035897,0.049591,0.029755
Leviticus,14,57,Leviticus 14:57,False,42700,42700,True,9,9,True,9,9,4.630438,-2.162732,0.187724,0.168452
Leviticus,15,1,Leviticus 15:1,False,805000,805000,True,9,8,True,9,8,5.905796,0.844206,0.663413,0.654328
Leviticus,15,2,Leviticus 15:2,False,391000,391000,True,9,9,True,9,9,5.592178,0.104781,0.546438,0.534848
Leviticus,15,3,Leviticus 15:3,False,403000,403000,True,9,9,True,9,9,5.605306,0.135734,0.551335,0.53985
Leviticus,15,4,Leviticus 15:4,False,650000,650000,True,8,8,True,8,8,5.812914,0.625216,0.628769,0.618943
Leviticus,15,5,Leviticus 15:5,False,588000,588000,True,8,8,True,8,8,5.769378,0.52257,0.612531,0.602357
Leviticus,15,6,Leviticus 15:6,False,436000,436000,True,9,9,True,9,9,5.639487,0.216324,0.564084,0.552872
Leviticus,15,7,Leviticus 15:7,False,538000,538000,True,8,8,True,8,8,5.730783,0.431574,0.598136,0.587653
Leviticus,15,8,Leviticus 15:8,False,385000,385000,True,9,9,True,9,9,5.585462,0.088947,0.543933,0.53229
Leviticus,15,9,Leviticus 15:9,False,357000,357000,True,8,8,True,8,8,5.552669,0.011632,0.531702,0.519797
Leviticus,15,10,Leviticus 15:10,False,385000,385000,True,9,9,True,9,9,5.585462,0.088947,0.543933,0.53229
Leviticus,15,11,Leviticus 15:11,False,385000,385000,True,9,9,True,9,9,5.585462,0.088947,0.543933,0.53229
Leviticus,15,12,Leviticus 15:12,False,379000,379000,True,8,8,True,8,8,5.57864,0.072864,0.541389,0.529691
Leviticus,15,13,Leviticus 15:13,False,388000,388000,True,10,10,True,10,10,5.588833,0.096895,0.54519,0.533574
Leviticus,15,14,Leviticus 15:14,False,504000,504000,True,9,9,True,9,9,5.702431,0.364728,0.587561,0.576852
Leviticus,15,15,Leviticus 15:15,False,381000,381000,True,8,8,True,8,8,5.580926,0.078253,0.542241,0.530562
Leviticus,15,16,Leviticus 15:16,False,1650000,1650000,True,8,8,True,8,8,6.217484,1.579079,0.779668,0.773073
Leviticus,15,17,Leviticus 15:17,False,781000,781000,True,9,9,True,9,9,5.892652,0.813214,0.65851,0.64932
