book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
Numbers,11,31,Numbers 11:31,False,6670000,6670000,True,9,9,True,9,9,6.824126,-0.19399,0.740771,0.63153
Numbers,11,32,Numbers 11:32,False,7190000,7190000,True,9,9,True,9,9,6.856729,-0.147807,0.744311,0.636733
Numbers,11,33,Numbers 11:33,False,6260000,6260000,True,9,9,True,9,9,6.796574,-0.233017,0.737781,0.627134
Numbers,11,34,Numbers 11:34,False,5640000,5640000,True,10,10,True,10,10,6.751279,-0.297178,0.732864,0.619906
Numbers,11,35,Numbers 11:35,False,6970000,6970000,True,9,9,True,9,9,6.843233,-0.166925,0.742846,0.634579
Numbers,12,1,Numbers 12:1,False,71900000,71900000,True,9,9,True,9,9,7.856729,1.268697,0.852862,0.796297
Numbers,12,2,Numbers 12:2,False,36100000,36100000,True,9,9,True,9,9,7.557507,0.844848,0.820381,0.748552
Numbers,12,3,Numbers 12:3,False,33200000,33200000,True,9,9,True,9,9,7.521138,0.793331,0.816433,0.742749
Numbers,12,4,Numbers 12:4,False,65400000,65400000,True,10,10,True,10,10,7.815578,1.210407,0.848395,0.789731
Numbers,12,5,Numbers 12:5,False,21600000,21600000,True,10,10,True,10,10,7.334454,0.528892,0.796169,0.712961
Numbers,12,6,Numbers 12:6,False,19900000,19900000,True,9,9,True,9,9,7.298853,0.478464,0.792304,0.70728
Numbers,12,7,Numbers 12:7,False,15700000,15700000,True,9,9,True,9,9,7.1959,0.33263,0.781128,0.690852
Numbers,12,8,Numbers 12:8,False,45300000,45300000,True,10,10,True,10,10,7.656098,0.984503,0.831084,0.764284
Numbers,12,9,Numbers 12:9,False,13700000,13700000,True,10,10,True,10,10,7.136721,0.248802,0.774704,0.681409
Numbers,12,10,Numbers 12:10,False,32200000,32200000,True,10,10,True,10,10,7.507856,0.774517,0.814992,0.740629
Numbers,12,11,Numbers 12:11,False,28300000,28300000,True,10,10,True,10,10,7.451786,0.695094,0.808905,0.731683
Numbers,12,12,Numbers 12:12,False,49400000,49400000,True,10,10,True,10,10,7.693727,1.037804,0.835168,0.770288
Numbers,12,13,Numbers 12:13,False,234000000,234000000,True,9,9,True,9,9,8.369216,1.994638,0.908494,0.878072
Numbers,12,14,Numbers 12:14,False,66600000,66600000,True,8,8,True,8,8,7.823474,1.221592,0.849253,0.790991
Numbers,12,15,Numbers 12:15,False,60400000,60400000,True,9,9,True,9,9,7.781037,1.161479,0.844646,0.78422
Numbers,12,16,Numbers 12:16,False,37900000,37900000,True,9,9,True,9,9,7.578639,0.874782,0.822675,0.751924
Numbers,13,1,Numbers 13:1,False,41200000,41200000,True,9,9,True,9,9,7.614897,0.926142,0.826611,0.757709
Numbers,13,2,Numbers 13:2,False,22200000,22200000,True,10,10,True,10,10,7.346353,0.545747,0.79746,0.714859
Numbers,13,3,Numbers 13:3,False,19800000,19800000,True,10,10,True,10,10,7.296665,0.475364,0.792067,0.706931
Numbers,13,4,Numbers 13:4,False,17500000,17500000,True,10,10,True,10,10,7.243038,0.399401,0.786245,0.698374
Numbers,13,5,Numbers 13:5,False,14200000,14200000,True,10,10,True,10,10,7.152288,0.270854,0.776394,0.683893
Numbers,13,6,Numbers 13:6,False,11700000,11700000,True,10,10,True,10,10,7.068186,0.151722,0.767265,0.670474
Numbers,13,7,Numbers 13:7,False,9670000,9670000,True,10,10,True,10,10,6.985427,0.034493,0.758281,0.657268
Numbers,13,8,Numbers 13:8,False,10100000,10100000,True,10,10,True,10,10,7.004321,0.061258,0.760332,0.660283
Numbers,13,9,Numbers 13:9,False,17300000,17300000,True,9,9,True,9,9,7.238046,0.39233,0.785703,0.697577
Numbers,13,10,Numbers 13:10,False,35800000,35800000,True,10,10,True,10,10,7.553883,0.839715,0.819988,0.747974
Numbers,13,11,Numbers 13:11,False,13600000,13600000,True,10,10,True,10,10,7.133539,0.244295,0.774359,0.680902
Numbers,13,12,Numbers 13:12,False,15800000,15800000,True,9,9,True,9,9,7.198657,0.336535,0.781428,0.691292
Numbers,13,13,Numbers 13:13,False,53700000,53700000,True,9,9,True,9,9,7.729974,1.089149,0.839103,0.776072
Numbers,13,14,Numbers 13:14,False,206000000,206000000,True,10,10,True,10,10,8.313867,1.916236,0.902486,0.86924
Numbers,13,15,Numbers 13:15,False,40100000,40100000,True,10,10,True,10,10,7.603144,0.909494,0.825335,0.755834
Numbers,13,16,Numbers 13:16,False,24600000,24600000,True,10,10,True,10,10,7.390935,0.608898,0.8023,0.721973
Numbers,13,17,Numbers 13:17,False,57200000,57200000,True,10,10,True,10,10,7.757396,1.127992,0.84208,0.780447
Numbers,13,18,Numbers 13:18,False,42500000,42500000,True,9,9,True,9,9,7.628389,0.945253,0.828076,0.759862
Numbers,13,19,Numbers 13:19,False,14000000,14000000,True,10,10,True,10,10,7.146128,0.262128,0.775725,0.68291
Numbers,13,20,Numbers 13:20,False,15200000,15200000,True,9,9,True,9,9,7.181844,0.312719,0.779602,0.688609
Numbers,13,21,Numbers 13:21,False,25700000,25700000,True,10,10,True,10,10,7.409933,0.635809,0.804362,0.725004
Numbers,13,22,Numbers 13:22,False,10300000,10300000,True,10,10,True,10,10,7.012837,0.073321,0.761256,0.661642
Numbers,13,23,Numbers 13:23,False,9300000,9300000,True,10,10,True,10,10,6.968483,0.010493,0.756442,0.654565
Numbers,13,24,Numbers 13:24,False,24700000,24700000,True,10,10,True,10,10,7.392697,0.611394,0.802491,0.722254
Numbers,13,25,Numbers 13:25,False,10300000,10300000,True,10,10,True,10,10,7.012837,0.073321,0.761256,0.661642
Numbers,13,26,Numbers 13:26,False,7520000,7520000,True,10,10,True,10,10,6.876218,-0.120201,0.746426,0.639842
Numbers,13,27,Numbers 13:27,False,5520000,5520000,True,8,8,True,8,8,6.741939,-0.310408,0.73185,0.618416
Numbers,13,28,Numbers 13:28,False,5360000,5360000,True,10,10,True,10,10,6.729165,-0.328503,0.730463,0.616378
Numbers,13,29,Numbers 13:29,False,4890000,4890000,True,10,10,True,10,10,6.689309,-0.384959,0.726137,0.610018
Numbers,13,30,Numbers 13:30,False,10300000,10300000,True,9,9,True,9,9,7.012837,0.073321,0.761256,0.661642
Numbers,13,31,Numbers 13:31,False,12700000,12700000,True,10,10,True,10,10,7.103804,0.202175,0.771131,0.676157
Numbers,13,32,Numbers 13:32,False,4600000,4600000,True,9,9,True,9,9,6.662758,-0.422568,0.723255,0.605782
Numbers,13,33,Numbers 13:33,False,35300000,35300000,True,10,10,True,10,10,7.547775,0.831062,0.819325,0.746999
Numbers,14,1,Numbers 14:1,False,77800000,77800000,True,8,8,True,8,8,7.89098,1.317214,0.85658,0.801763
Numbers,14,2,Numbers 14:2,False,20900000,20900000,True,9,9,True,9,9,7.320146,0.508626,0.794615,0.710678
Numbers,14,3,Numbers 14:3,False,19600000,19600000,True,10,10,True,10,10,7.292256,0.469119,0.791588,0.706227
Numbers,14,4,Numbers 14:4,False,38200000,38200000,True,10,10,True,10,10,7.582063,0.879632,0.823047,0.75247
Numbers,14,5,Numbers 14:5,False,12400000,12400000,True,10,10,True,10,10,7.093422,0.187469,0.770004,0.6745
Numbers,14,6,Numbers 14:6,False,12600000,12600000,True,10,10,True,10,10,7.100371,0.197312,0.770758,0.675609
Numbers,14,7,Numbers 14:7,False,10200000,10200000,True,9,9,True,9,9,7.0086,0.067319,0.760797,0.660966
Numbers,14,8,Numbers 14:8,False,20700000,20700000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Numbers,14,9,Numbers 14:9,False,7770000,7770000,True,10,10,True,10,10,6.890421,-0.100082,0.747968,0.642109
Numbers,14,10,Numbers 14:10,False,36400000,36400000,True,10,10,True,10,10,7.561101,0.84994,0.820772,0.749126
Numbers,14,11,Numbers 14:11,False,11500000,11500000,True,10,10,True,10,10,7.060698,0.141116,0.766452,0.669279
Numbers,14,12,Numbers 14:12,False,14000000,14000000,True,10,10,True,10,10,7.146128,0.262128,0.775725,0.68291
Numbers,14,13,Numbers 14:13,False,10800000,10800000,True,10,10,True,10,10,7.033424,0.102482,0.763491,0.664927
Numbers,14,14,Numbers 14:14,False,23900000,23900000,True,9,9,True,9,9,7.378398,0.591139,0.800939,0.719973
Numbers,14,15,Numbers 14:15,False,188000000,188000000,True,9,9,True,9,9,8.274158,1.859988,0.898175,0.862904
Numbers,14,16,Numbers 14:16,False,39500000,39500000,True,9,9,True,9,9,7.596597,0.900219,0.824625,0.754789
Numbers,14,17,Numbers 14:17,False,57600000,57600000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Numbers,14,18,Numbers 14:18,False,49500000,49500000,True,10,10,True,10,10,7.694605,1.039048,0.835264,0.770428
Numbers,14,19,Numbers 14:19,False,14200000,14200000,True,10,10,True,10,10,7.152288,0.270854,0.776394,0.683893
Numbers,14,20,Numbers 14:20,False,15800000,15800000,True,10,10,True,10,10,7.198657,0.336535,0.781428,0.691292
Numbers,14,21,Numbers 14:21,False,14500000,14500000,True,10,10,True,10,10,7.161368,0.283715,0.77738,0.685342
Numbers,14,22,Numbers 14:22,False,11400000,11400000,True,10,10,True,10,10,7.056905,0.135743,0.76604,0.668674
Numbers,14,23,Numbers 14:23,False,9130000,9130000,True,9,9,True,9,9,6.960471,-0.000857,0.755572,0.653286
Numbers,14,24,Numbers 14:24,False,8710000,8710000,True,9,9,True,9,9,6.940018,-0.029828,0.753352,0.650023
Numbers,14,25,Numbers 14:25,False,8830000,8830000,True,10,10,True,10,10,6.945961,-0.02141,0.753997,0.650971
Numbers,14,26,Numbers 14:26,False,24000000,24000000,True,10,10,True,10,10,7.380211,0.593708,0.801136,0.720262
Numbers,14,27,Numbers 14:27,False,12600000,12600000,True,10,10,True,10,10,7.100371,0.197312,0.770758,0.675609
Numbers,14,28,Numbers 14:28,False,6560000,6560000,True,8,8,True,8,8,6.816904,-0.20422,0.739988,0.630378
Numbers,14,29,Numbers 14:29,False,4700000,4700000,True,10,10,True,10,10,6.672098,-0.409338,0.724269,0.607272
Numbers,14,30,Numbers 14:30,False,10300000,10300000,True,10,10,True,10,10,7.012837,0.073321,0.761256,0.661642
Numbers,14,31,Numbers 14:31,False,4330000,4330000,True,10,10,True,10,10,6.636488,-0.45978,0.720403,0.60159
Numbers,14,32,Numbers 14:32,False,3680000,3680000,True,10,10,True,10,10,6.565848,-0.559842,0.712735,0.590318
Numbers,14,33,Numbers 14:33,False,3810000,3810000,True,10,10,True,10,10,6.580925,-0.538485,0.714372,0.592724
Numbers,14,34,Numbers 14:34,False,3090000,3090000,True,10,10,True,10,10,6.489959,-0.667339,0.704497,0.578209
Numbers,14,35,Numbers 14:35,False,3700000,3700000,True,10,10,True,10,10,6.568202,-0.556508,0.71299,0.590694
Numbers,14,36,Numbers 14:36,False,2800000,2800000,True,10,10,True,10,10,6.447158,-0.727966,0.699851,0.571379
Numbers,14,37,Numbers 14:37,False,2170000,2170000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Numbers,14,38,Numbers 14:38,False,2130000,2130000,True,9,9,True,9,9,6.32838,-0.896217,0.686957,0.552427
Numbers,14,39,Numbers 14:39,False,6720000,6720000,True,9,9,True,9,9,6.827369,-0.189396,0.741124,0.632048
Numbers,14,40,Numbers 14:40,False,4700000,4700000,True,8,8,True,8,8,6.672098,-0.409338,0.724269,0.607272
Numbers,14,41,Numbers 14:41,False,1790000,1790000,True,10,10,True,10,10,6.252853,-1.0032,0.678759,0.540375
Numbers,14,42,Numbers 14:42,False,1620000,1620000,True,10,10,True,10,10,6.209515,-1.064589,0.674054,0.53346
Numbers,14,43,Numbers 14:43,False,1690000,1690000,True,10,10,True,10,10,6.227887,-1.038565,0.676049,0.536392
Numbers,14,44,Numbers 14:44,False,1490000,1490000,True,10,10,True,10,10,6.173187,-1.116049,0.670111,0.527663
Numbers,14,45,Numbers 14:45,False,8960000,8960000,True,10,10,True,10,10,6.952308,-0.012419,0.754686,0.651984
Numbers,15,1,Numbers 15:1,False,38100000,38100000,True,9,9,True,9,9,7.580925,0.87802,0.822923,0.752289
Numbers,15,2,Numbers 15:2,False,21000000,21000000,True,10,10,True,10,10,7.322219,0.511562,0.79484,0.711008
Numbers,15,3,Numbers 15:3,False,21200000,21200000,True,10,10,True,10,10,7.326336,0.517393,0.795287,0.711665
Numbers,15,4,Numbers 15:4,False,16100000,16100000,True,10,10,True,10,10,7.206826,0.348107,0.782314,0.692596
Numbers,15,5,Numbers 15:5,False,37500000,37500000,True,10,10,True,10,10,7.574031,0.868255,0.822175,0.751189
Numbers,15,6,Numbers 15:6,False,12300000,12300000,True,9,9,True,9,9,7.089905,0.182488,0.769622,0.673939
Numbers,15,7,Numbers 15:7,False,23800000,23800000,True,9,9,True,9,9,7.376577,0.58856,0.800741,0.719682
Numbers,15,8,Numbers 15:8,False,8830000,8830000,True,9,9,True,9,9,6.945961,-0.02141,0.753997,0.650971
Numbers,15,9,Numbers 15:9,False,8280000,8280000,True,9,9,True,9,9,6.91803,-0.060974,0.750965,0.646514
Numbers,15,10,Numbers 15:10,False,18800000,18800000,True,8,8,True,8,8,7.274158,0.443483,0.789623,0.703339
Numbers,15,11,Numbers 15:11,False,32500000,32500000,True,9,9,True,9,9,7.511883,0.780222,0.815429,0.741272
Numbers,15,12,Numbers 15:12,False,13700000,13700000,True,10,10,True,10,10,7.136721,0.248802,0.774704,0.681409
Numbers,15,13,Numbers 15:13,False,16000000,16000000,True,10,10,True,10,10,7.20412,0.344274,0.782021,0.692164
Numbers,15,14,Numbers 15:14,False,11000000,11000000,True,10,10,True,10,10,7.041393,0.11377,0.764356,0.666198
Numbers,15,15,Numbers 15:15,False,27900000,27900000,True,9,9,True,9,9,7.445604,0.686337,0.808234,0.730696
Numbers,15,16,Numbers 15:16,False,173000000,173000000,True,10,10,True,10,10,8.238046,1.808835,0.894255,0.857142
Numbers,15,17,Numbers 15:17,False,33600000,33600000,True,9,9,True,9,9,7.526339,0.800699,0.816998,0.743579
Numbers,15,18,Numbers 15:18,False,29100000,29100000,True,9,9,True,9,9,7.463893,0.712243,0.810219,0.733615
Numbers,15,19,Numbers 15:19,False,19800000,19800000,True,10,10,True,10,10,7.296665,0.475364,0.792067,0.706931
Numbers,15,20,Numbers 15:20,False,85700000,85700000,True,10,10,True,10,10,7.932981,1.376709,0.86114,0.808464
Numbers,15,21,Numbers 15:21,False,15100000,15100000,True,9,9,True,9,9,7.178977,0.308658,0.779291,0.688152
Numbers,15,22,Numbers 15:22,False,13300000,13300000,True,8,8,True,8,8,7.123852,0.230573,0.773307,0.679356
Numbers,15,23,Numbers 15:23,False,12400000,12400000,True,9,9,True,9,9,7.093422,0.187469,0.770004,0.6745
Numbers,15,24,Numbers 15:24,False,12800000,12800000,True,10,10,True,10,10,7.10721,0.207,0.771501,0.6767
Numbers,15,25,Numbers 15:25,False,19700000,19700000,True,10,10,True,10,10,7.294466,0.47225,0.791828,0.70658
Numbers,15,26,Numbers 15:26,False,8290000,8290000,True,10,10,True,10,10,6.918555,-0.060231,0.751022,0.646598
Numbers,15,27,Numbers 15:27,False,6230000,6230000,True,8,8,True,8,8,6.794488,-0.235972,0.737554,0.626801
Numbers,15,28,Numbers 15:28,False,15200000,15200000,True,10,10,True,10,10,7.181844,0.312719,0.779602,0.688609
Numbers,15,29,Numbers 15:29,False,6030000,6030000,True,10,10,True,10,10,6.780317,-0.256045,0.736016,0.62454
Numbers,15,30,Numbers 15:30,False,28400000,28400000,True,10,10,True,10,10,7.453318,0.697264,0.809071,0.731927
Numbers,15,31,Numbers 15:31,False,29900000,29900000,True,10,10,True,10,10,7.475671,0.728927,0.811498,0.735494
Numbers,15,32,Numbers 15:32,False,10200000,10200000,True,9,9,True,9,9,7.0086,0.067319,0.760797,0.660966
Numbers,15,33,Numbers 15:33,False,5160000,5160000,True,10,10,True,10,10,6.71265,-0.351896,0.728671,0.613743
Numbers,15,34,Numbers 15:34,False,3960000,3960000,True,10,10,True,10,10,6.597695,-0.51473,0.716192,0.5954
Numbers,15,35,Numbers 15:35,False,5920000,5920000,True,10,10,True,10,10,6.772322,-0.267371,0.735148,0.623264
Numbers,15,36,Numbers 15:36,False,3320000,3320000,True,10,10,True,10,10,6.521138,-0.623173,0.707882,0.583184
Numbers,15,37,Numbers 15:37,False,2520000,2520000,True,9,9,True,9,9,6.401401,-0.792782,0.694884,0.564078
Numbers,15,38,Numbers 15:38,False,2610000,2610000,True,9,9,True,9,9,6.416641,-0.771195,0.696538,0.56651
Numbers,15,39,Numbers 15:39,False,2500000,2500000,True,9,9,True,9,9,6.39794,-0.797684,0.694508,0.563526
Numbers,15,40,Numbers 15:40,False,6060000,6060000,True,10,10,True,10,10,6.782473,-0.252992,0.73625,0.624884
Numbers,15,41,Numbers 15:41,False,2470000,2470000,True,9,9,True,9,9,6.392697,-0.805111,0.693939,0.562689
Numbers,16,1,Numbers 16:1,False,36100000,36100000,True,10,10,True,10,10,7.557507,0.844848,0.820381,0.748552
Numbers,16,2,Numbers 16:2,False,19500000,19500000,True,9,9,True,9,9,7.290035,0.465972,0.791347,0.705873
Numbers,16,3,Numbers 16:3,False,40400000,40400000,True,9,9,True,9,9,7.606381,0.914079,0.825687,0.756351
Numbers,16,4,Numbers 16:4,False,38500000,38500000,True,10,10,True,10,10,7.585461,0.884445,0.823416,0.753012
Numbers,16,5,Numbers 16:5,False,11500000,11500000,True,10,10,True,10,10,7.060698,0.141116,0.766452,0.669279
Numbers,16,6,Numbers 16:6,False,9560000,9560000,True,10,10,True,10,10,6.980458,0.027455,0.757742,0.656475
Numbers,16,7,Numbers 16:7,False,8470000,8470000,True,10,10,True,10,10,6.927883,-0.047017,0.752035,0.648086
Numbers,16,8,Numbers 16:8,False,26600000,26600000,True,10,10,True,10,10,7.424882,0.656984,0.805985,0.72739
Numbers,16,9,Numbers 16:9,False,15700000,15700000,True,10,10,True,10,10,7.1959,0.33263,0.781128,0.690852
Numbers,16,10,Numbers 16:10,False,13300000,13300000,True,10,10,True,10,10,7.123852,0.230573,0.773307,0.679356
Numbers,16,11,Numbers 16:11,False,10400000,10400000,True,10,10,True,10,10,7.017033,0.079265,0.761712,0.662311
Numbers,16,12,Numbers 16:12,False,28000000,28000000,True,10,10,True,10,10,7.447158,0.688538,0.808403,0.730944
Numbers,16,13,Numbers 16:13,False,7130000,7130000,True,10,10,True,10,10,6.85309,-0.152963,0.743916,0.636152
Numbers,16,14,Numbers 16:14,False,8610000,8610000,True,10,10,True,10,10,6.935003,-0.036932,0.752807,0.649222
Numbers,16,15,Numbers 16:15,False,11000000,11000000,True,10,10,True,10,10,7.041393,0.11377,0.764356,0.666198
Numbers,16,16,Numbers 16:16,False,24300000,24300000,True,9,9,True,9,9,7.385606,0.60135,0.801721,0.721123
Numbers,16,17,Numbers 16:17,False,164000000,164000000,True,9,9,True,9,9,8.214844,1.775969,0.891736,0.85344
Numbers,16,18,Numbers 16:18,False,40400000,40400000,True,9,9,True,9,9,7.606381,0.914079,0.825687,0.756351
Numbers,16,19,Numbers 16:19,False,20100000,20100000,True,9,9,True,9,9,7.303196,0.484615,0.792775,0.707973
Numbers,16,20,Numbers 16:20,False,25600000,25600000,True,9,9,True,9,9,7.40824,0.633411,0.804178,0.724734
Numbers,16,21,Numbers 16:21,False,13400000,13400000,True,9,9,True,9,9,7.127105,0.235181,0.77366,0.679875
Numbers,16,22,Numbers 16:22,False,11600000,11600000,True,10,10,True,10,10,7.064458,0.146442,0.76686,0.669879
Numbers,16,23,Numbers 16:23,False,24500000,24500000,True,10,10,True,10,10,7.389166,0.606392,0.802108,0.721691
Numbers,16,24,Numbers 16:24,False,33700000,33700000,True,10,10,True,10,10,7.52763,0.802527,0.817138,0.743785
Numbers,16,25,Numbers 16:25,False,13000000,13000000,True,10,10,True,10,10,7.113943,0.216538,0.772232,0.677775
Numbers,16,26,Numbers 16:26,False,7310000,7310000,True,10,10,True,10,10,6.863917,-0.137625,0.745091,0.63788
Numbers,16,27,Numbers 16:27,False,12600000,12600000,True,10,10,True,10,10,7.100371,0.197312,0.770758,0.675609
Numbers,16,28,Numbers 16:28,False,5680000,5680000,True,10,10,True,10,10,6.754348,-0.29283,0.733197,0.620396
Numbers,16,29,Numbers 16:29,False,5240000,5240000,True,10,10,True,10,10,6.719331,-0.342432,0.729396,0.614809
Numbers,16,30,Numbers 16:30,False,12100000,12100000,True,10,10,True,10,10,7.082785,0.172403,0.768849,0.672803
Numbers,16,31,Numbers 16:31,False,14500000,14500000,True,10,10,True,10,10,7.161368,0.283715,0.77738,0.685342
Numbers,16,32,Numbers 16:32,False,8520000,8520000,True,10,10,True,10,10,6.93044,-0.043396,0.752312,0.648494
Numbers,16,33,Numbers 16:33,False,4120000,4120000,True,10,10,True,10,10,6.614897,-0.490363,0.718059,0.598145
Numbers,16,34,Numbers 16:34,False,3480000,3480000,True,10,10,True,10,10,6.541579,-0.594218,0.710101,0.586446
Numbers,16,35,Numbers 16:35,False,9870000,9870000,True,10,10,True,10,10,6.994317,0.047087,0.759246,0.658687
Numbers,16,36,Numbers 16:36,False,8030000,8030000,True,8,8,True,8,8,6.904716,-0.079834,0.74952,0.64439
Numbers,16,37,Numbers 16:37,False,2920000,2920000,True,8,8,True,8,8,6.465383,-0.702151,0.701829,0.574288
Numbers,16,38,Numbers 16:38,False,5870000,5870000,True,10,10,True,10,10,6.768638,-0.272588,0.734748,0.622676
Numbers,16,39,Numbers 16:39,False,1460000,1460000,True,10,10,True,10,10,6.164353,-1.128561,0.669152,0.526254
Numbers,16,40,Numbers 16:40,False,3900000,3900000,True,10,10,True,10,10,6.591065,-0.524122,0.715472,0.594342
Numbers,16,41,Numbers 16:41,False,2350000,2350000,True,10,10,True,10,10,6.371068,-0.835749,0.691591,0.559238
Numbers,16,42,Numbers 16:42,False,1600000,1600000,True,10,10,True,10,10,6.20412,-1.072231,0.673469,0.532599
Numbers,16,43,Numbers 16:43,False,1480000,1480000,True,10,10,True,10,10,6.170262,-1.120191,0.669793,0.527197
Numbers,16,44,Numbers 16:44,False,1720000,1720000,True,9,9,True,9,9,6.235529,-1.027741,0.676878,0.537611
Numbers,16,45,Numbers 16:45,False,3480000,3480000,True,10,10,True,10,10,6.541579,-0.594218,0.710101,0.586446
Numbers,16,46,Numbers 16:46,False,1060000,1060000,True,10,10,True,10,10,6.025306,-1.325522,0.654058,0.504067
Numbers,16,47,Numbers 16:47,False,1110000,1110000,True,9,9,True,9,9,6.045323,-1.297168,0.656231,0.507261
Numbers,16,48,Numbers 16:48,False,1950000,1950000,True,9,9,True,9,9,6.290035,-0.950533,0.682795,0.546308
Numbers,16,49,Numbers 16:49,False,1710000,1710000,True,10,10,True,10,10,6.232996,-1.031328,0.676603,0.537207
Numbers,16,50,Numbers 16:50,False,3770000,3770000,True,9,9,True,9,9,6.576341,-0.544978,0.713874,0.591993
Numbers,17,1,Numbers 17:1,False,31200000,31200000,True,9,9,True,9,9,7.494155,0.755109,0.813504,0.738443
Numbers,17,2,Numbers 17:2,False,39800000,39800000,True,10,10,True,10,10,7.599883,0.904874,0.824981,0.755314
Numbers,17,3,Numbers 17:3,False,15000000,15000000,True,10,10,True,10,10,7.176091,0.304571,0.778978,0.687692
Numbers,17,4,Numbers 17:4,False,30700000,30700000,True,10,10,True,10,10,7.487138,0.745171,0.812743,0.737324
Numbers,17,5,Numbers 17:5,False,29000000,29000000,True,10,10,True,10,10,7.462398,0.710126,0.810057,0.733376
Numbers,17,6,Numbers 17:6,False,8520000,8520000,True,10,10,True,10,10,6.93044,-0.043396,0.752312,0.648494
Numbers,17,7,Numbers 17:7,False,6640000,6640000,True,9,9,True,9,9,6.822168,-0.196763,0.740559,0.631218
Numbers,17,8,Numbers 17:8,False,7450000,7450000,True,8,8,True,8,8,6.872156,-0.125955,0.745985,0.639194
Numbers,17,9,Numbers 17:9,False,15600000,15600000,True,10,10,True,10,10,7.193125,0.328699,0.780827,0.690409
Numbers,17,10,Numbers 17:10,False,11900000,11900000,True,10,10,True,10,10,7.075547,0.162149,0.768064,0.671648
Numbers,17,11,Numbers 17:11,False,10500000,10500000,True,10,10,True,10,10,7.021189,0.085151,0.762163,0.662975
Numbers,17,12,Numbers 17:12,False,9540000,9540000,True,10,10,True,10,10,6.979548,0.026167,0.757643,0.65633
Numbers,17,13,Numbers 17:13,False,5410000,5410000,True,10,10,True,10,10,6.733197,-0.322791,0.730901,0.617021
Numbers,18,1,Numbers 18:1,False,32100000,32100000,True,8,8,True,8,8,7.506505,0.772604,0.814845,0.740414
Numbers,18,2,Numbers 18:2,False,18300000,18300000,True,9,9,True,9,9,7.262451,0.4269,0.788352,0.701471
Numbers,18,3,Numbers 18:3,False,15700000,15700000,True,10,10,True,10,10,7.1959,0.33263,0.781128,0.690852
Numbers,18,4,Numbers 18:4,False,12800000,12800000,True,9,9,True,9,9,7.10721,0.207,0.771501,0.6767
Numbers,18,5,Numbers 18:5,False,10100000,10100000,True,10,10,True,10,10,7.004321,0.061258,0.760332,0.660283
Numbers,18,6,Numbers 18:6,False,9420000,9420000,True,10,10,True,10,10,6.974051,0.01838,0.757046,0.655453
Numbers,18,7,Numbers 18:7,False,6290000,6290000,True,10,10,True,10,10,6.798651,-0.230076,0.738006,0.627465
Numbers,18,8,Numbers 18:8,False,6800000,6800000,True,9,9,True,9,9,6.832509,-0.182115,0.741681,0.632868
Numbers,18,9,Numbers 18:9,False,6530000,6530000,True,10,10,True,10,10,6.814913,-0.20704,0.739771,0.63006
Numbers,18,10,Numbers 18:10,False,29500000,29500000,True,10,10,True,10,10,7.469822,0.720642,0.810863,0.734561
Numbers,18,11,Numbers 18:11,False,24800000,24800000,True,10,10,True,10,10,7.394452,0.613879,0.802681,0.722534
Numbers,18,12,Numbers 18:12,False,25800000,25800000,True,9,9,True,9,9,7.41162,0.638198,0.804545,0.725274
Numbers,18,13,Numbers 18:13,False,5020000,5020000,True,10,10,True,10,10,6.700704,-0.368818,0.727374,0.611836
Numbers,18,14,Numbers 18:14,False,9790000,9790000,True,9,9,True,9,9,6.990783,0.04208,0.758862,0.658123
Numbers,18,15,Numbers 18:15,False,20400000,20400000,True,10,10,True,10,10,7.30963,0.493729,0.793474,0.709
Numbers,18,16,Numbers 18:16,False,14300000,14300000,True,10,10,True,10,10,7.155336,0.275171,0.776725,0.68438
Numbers,18,17,Numbers 18:17,False,7230000,7230000,True,10,10,True,10,10,6.859138,-0.144395,0.744572,0.637117
Numbers,18,18,Numbers 18:18,False,19500000,19500000,True,10,10,True,10,10,7.290035,0.465972,0.791347,0.705873
Numbers,18,19,Numbers 18:19,False,279000000,279000000,True,9,9,True,9,9,8.445604,2.102842,0.916786,0.890261
Numbers,18,20,Numbers 18:20,False,88300000,88300000,True,10,10,True,10,10,7.945961,1.395095,0.862549,0.810536
Numbers,18,21,Numbers 18:21,False,19900000,19900000,True,10,10,True,10,10,7.298853,0.478464,0.792304,0.70728
Numbers,18,22,Numbers 18:22,False,16800000,16800000,True,10,10,True,10,10,7.225309,0.374288,0.784321,0.695545
Numbers,18,23,Numbers 18:23,False,12100000,12100000,True,9,9,True,9,9,7.082785,0.172403,0.768849,0.672803
Numbers,18,24,Numbers 18:24,False,20600000,20600000,True,10,10,True,10,10,7.313867,0.499731,0.793934,0.709676
Numbers,18,25,Numbers 18:25,False,65600000,65600000,True,10,10,True,10,10,7.816904,1.212285,0.848539,0.789943
Numbers,18,26,Numbers 18:26,False,8510000,8510000,True,10,10,True,10,10,6.92993,-0.044118,0.752257,0.648413
Numbers,18,27,Numbers 18:27,False,7610000,7610000,True,10,10,True,10,10,6.881385,-0.112882,0.746987,0.640667
