book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
Exodus,17,10,Exodus 17:10,False,622000,622000,True,9,9,True,9,9,5.793791,0.093109,0.774126,0.670683
Exodus,17,11,Exodus 17:11,False,803000,803000,True,9,9,True,9,9,5.904716,0.290243,0.788947,0.692718
Exodus,17,12,Exodus 17:12,False,542000,542000,True,10,9,True,10,9,5.734,-0.01315,0.766137,0.658806
Exodus,17,13,Exodus 17:13,False,381000,381000,True,9,9,True,9,9,5.580926,-0.285191,0.745684,0.628398
Exodus,17,14,Exodus 17:14,False,1110000,1110000,True,10,10,True,10,10,6.045323,0.540128,0.807734,0.720649
Exodus,17,15,Exodus 17:15,False,1020000,1020000,True,10,10,True,10,10,6.008601,0.474865,0.802827,0.713354
Exodus,17,16,Exodus 17:16,False,467000,467000,True,10,10,True,10,10,5.669318,-0.128102,0.757495,0.645957
Exodus,18,1,Exodus 18:1,False,2130000,2130000,True,10,10,True,10,10,6.32838,1.043171,0.845554,0.776877
Exodus,18,2,Exodus 18:2,False,841000,841000,True,10,10,True,10,10,5.924797,0.32593,0.79163,0.696707
Exodus,18,3,Exodus 18:3,False,643000,643000,True,10,10,True,10,10,5.808212,0.118737,0.776053,0.673547
Exodus,18,4,Exodus 18:4,False,1130000,1130000,True,10,10,True,10,10,6.053079,0.553911,0.80877,0.72219
Exodus,18,5,Exodus 18:5,False,396000,396000,True,10,10,True,10,10,5.597696,-0.255387,0.747925,0.631729
Exodus,18,6,Exodus 18:6,False,461000,461000,True,10,10,True,10,10,5.663702,-0.138083,0.756744,0.644841
Exodus,18,7,Exodus 18:7,False,380000,380000,True,9,9,True,9,9,5.579785,-0.287219,0.745532,0.628171
Exodus,18,8,Exodus 18:8,False,392000,392000,True,10,10,True,10,10,5.593287,-0.263223,0.747336,0.630853
Exodus,18,9,Exodus 18:9,False,481000,481000,True,10,10,True,10,10,5.682146,-0.105304,0.759209,0.648505
Exodus,18,10,Exodus 18:10,False,733000,733000,True,10,10,True,10,10,5.865105,0.219847,0.783654,0.684849
Exodus,18,11,Exodus 18:11,False,388000,388000,True,9,9,True,9,9,5.588833,-0.271139,0.746741,0.629969
Exodus,18,12,Exodus 18:12,False,390000,390000,True,10,10,True,10,10,5.591066,-0.267171,0.747039,0.630412
Exodus,18,13,Exodus 18:13,False,387000,387000,True,10,10,True,10,10,5.587712,-0.273131,0.746591,0.629746
Exodus,18,14,Exodus 18:14,False,704000,704000,True,10,10,True,10,10,5.847573,0.18869,0.781312,0.681367
Exodus,18,15,Exodus 18:15,False,641000,641000,True,10,10,True,10,10,5.806859,0.116333,0.775872,0.673279
Exodus,18,16,Exodus 18:16,False,396000,396000,True,10,10,True,10,10,5.597696,-0.255387,0.747925,0.631729
Exodus,18,17,Exodus 18:17,False,410000,410000,True,10,10,True,10,10,5.612785,-0.228572,0.749941,0.634727
Exodus,18,18,Exodus 18:18,False,806000,806000,True,9,9,True,9,9,5.906336,0.293122,0.789163,0.693039
Exodus,18,19,Exodus 18:19,False,8990000,8990000,True,10,10,True,10,10,6.95376,2.154586,0.929113,0.901107
Exodus,18,20,Exodus 18:20,False,3240000,3240000,True,10,10,True,10,10,6.510545,1.366912,0.869894,0.813064
Exodus,18,21,Exodus 18:21,False,1760000,1760000,True,10,10,True,10,10,6.245513,0.895902,0.834482,0.760416
Exodus,18,22,Exodus 18:22,False,922000,922000,True,10,10,True,10,10,5.964731,0.396902,0.796966,0.70464
Exodus,18,23,Exodus 18:23,False,699000,699000,True,10,10,True,10,10,5.844478,0.183189,0.780898,0.680752
Exodus,18,24,Exodus 18:24,False,1260000,1260000,True,10,10,True,10,10,6.100371,0.637958,0.815089,0.731584
Exodus,18,25,Exodus 18:25,False,680000,680000,True,10,10,True,10,10,5.83251,0.161919,0.779299,0.678374
Exodus,18,26,Exodus 18:26,False,382000,382000,True,10,10,True,10,10,5.582064,-0.283167,0.745837,0.628624
Exodus,18,27,Exodus 18:27,False,376000,376000,True,10,10,True,10,10,5.575189,-0.295386,0.744918,0.627258
Exodus,19,1,Exodus 19:1,False,1860000,1860000,True,10,10,True,10,10,6.269513,0.938555,0.837689,0.765184
Exodus,19,2,Exodus 19:2,False,771000,771000,True,10,10,True,10,10,5.887055,0.258856,0.786587,0.689209
Exodus,19,3,Exodus 19:3,False,607000,607000,True,10,10,True,10,10,5.783189,0.074268,0.772709,0.668577
Exodus,19,4,Exodus 19:4,False,655000,655000,True,8,8,True,8,8,5.816242,0.133009,0.777126,0.675143
Exodus,19,5,Exodus 19:5,False,1160000,1160000,True,9,9,True,9,9,6.064458,0.574135,0.810291,0.72445
Exodus,19,6,Exodus 19:6,False,521000,521000,True,9,9,True,9,9,5.716839,-0.043649,0.763844,0.655397
Exodus,19,7,Exodus 19:7,False,829000,829000,True,10,10,True,10,10,5.918555,0.314838,0.790796,0.695467
Exodus,19,8,Exodus 19:8,False,445000,445000,True,10,10,True,10,10,5.648361,-0.165346,0.754695,0.641794
Exodus,19,9,Exodus 19:9,False,496000,496000,True,10,10,True,10,10,5.695483,-0.081603,0.760991,0.651154
Exodus,19,10,Exodus 19:10,False,1210000,1210000,True,9,9,True,9,9,6.082786,0.606706,0.812739,0.728091
Exodus,19,11,Exodus 19:11,False,755000,755000,True,10,10,True,10,10,5.877948,0.242671,0.78537,0.6874
Exodus,19,12,Exodus 19:12,False,451000,451000,True,10,10,True,10,10,5.654178,-0.155009,0.755472,0.642949
Exodus,19,13,Exodus 19:13,False,464000,464000,True,10,10,True,10,10,5.666519,-0.133076,0.757121,0.645401
Exodus,19,14,Exodus 19:14,False,931000,931000,True,10,10,True,10,10,5.96895,0.404399,0.79753,0.705478
Exodus,19,15,Exodus 19:15,False,897000,897000,True,10,10,True,10,10,5.952793,0.375685,0.795371,0.702268
Exodus,19,16,Exodus 19:16,False,644000,644000,True,9,9,True,9,9,5.808887,0.119937,0.776143,0.673682
Exodus,19,17,Exodus 19:17,False,535000,535000,True,10,10,True,10,10,5.728355,-0.023183,0.765383,0.657684
Exodus,19,18,Exodus 19:18,False,634000,634000,True,9,9,True,9,9,5.80209,0.107858,0.775235,0.672331
Exodus,19,19,Exodus 19:19,False,1450000,1450000,True,10,10,True,10,10,6.161368,0.746361,0.823239,0.743701
Exodus,19,20,Exodus 19:20,False,4950000,4950000,True,9,9,True,9,9,6.694605,1.694021,0.894487,0.849627
Exodus,19,21,Exodus 19:21,False,2440000,2440000,True,9,9,True,9,9,6.38739,1.148043,0.853439,0.788599
Exodus,19,22,Exodus 19:22,False,799000,799000,True,10,10,True,10,10,5.902547,0.286389,0.788657,0.692287
Exodus,19,23,Exodus 19:23,False,731000,731000,True,10,10,True,10,10,5.863918,0.217738,0.783496,0.684613
Exodus,19,24,Exodus 19:24,False,552000,552000,True,8,8,True,8,8,5.74194,0.00096,0.767198,0.660383
Exodus,19,25,Exodus 19:25,False,547000,547000,True,10,10,True,10,10,5.737988,-0.006063,0.76667,0.659598
Exodus,20,1,Exodus 20:1,False,2480000,2480000,True,8,8,True,8,8,6.394452,1.160593,0.854382,0.790002
Exodus,20,2,Exodus 20:2,False,1590000,1590000,True,9,9,True,9,9,6.201397,0.8175,0.828588,0.751653
Exodus,20,3,Exodus 20:3,False,987000,987000,True,10,10,True,10,10,5.994318,0.449482,0.800919,0.710517
Exodus,20,4,Exodus 20:4,False,878000,878000,True,9,9,True,9,9,5.943495,0.359161,0.794128,0.700421
Exodus,20,5,Exodus 20:5,False,1080000,1080000,True,10,10,True,10,10,6.033424,0.518981,0.806144,0.718285
Exodus,20,6,Exodus 20:6,False,575000,575000,True,9,9,True,9,9,5.759669,0.032468,0.769567,0.663905
Exodus,20,7,Exodus 20:7,False,807000,807000,True,8,8,True,8,8,5.906874,0.294079,0.789235,0.693146
Exodus,20,8,Exodus 20:8,False,773000,773000,True,8,8,True,8,8,5.88818,0.260856,0.786738,0.689433
Exodus,20,9,Exodus 20:9,False,399000,399000,True,9,9,True,9,9,5.600974,-0.249562,0.748363,0.63238
Exodus,20,10,Exodus 20:10,False,657000,657000,True,9,9,True,9,9,5.817566,0.135362,0.777303,0.675406
Exodus,20,11,Exodus 20:11,False,708000,708000,True,9,9,True,9,9,5.850034,0.193063,0.781641,0.681855
Exodus,20,12,Exodus 20:12,False,939000,939000,True,8,8,True,8,8,5.972666,0.411003,0.798026,0.706216
Exodus,20,13,Exodus 20:13,False,491000,491000,True,8,8,True,8,8,5.691082,-0.089423,0.760403,0.65028
Exodus,20,14,Exodus 20:14,False,423000,423000,True,9,9,True,9,9,5.626341,-0.204479,0.751753,0.63742
Exodus,20,15,Exodus 20:15,False,654000,654000,True,10,10,True,10,10,5.815578,0.13183,0.777037,0.675011
Exodus,20,16,Exodus 20:16,False,399000,399000,True,10,10,True,10,10,5.600974,-0.249562,0.748363,0.63238
Exodus,20,17,Exodus 20:17,False,1090000,1090000,True,9,9,True,9,9,6.037427,0.526095,0.806679,0.71908
Exodus,20,18,Exodus 20:18,False,388000,388000,True,9,9,True,9,9,5.588833,-0.271139,0.746741,0.629969
Exodus,20,19,Exodus 20:19,False,483000,483000,True,10,10,True,10,10,5.683948,-0.102102,0.75945,0.648863
Exodus,20,20,Exodus 20:20,False,1670000,1670000,True,8,8,True,8,8,6.222717,0.855389,0.831436,0.755888
Exodus,20,21,Exodus 20:21,False,4330000,4330000,True,9,9,True,9,9,6.636488,1.590736,0.886721,0.838082
Exodus,20,22,Exodus 20:22,False,2170000,2170000,True,10,10,True,10,10,6.33646,1.057531,0.846634,0.778482
Exodus,20,23,Exodus 20:23,False,980000,980000,True,10,10,True,10,10,5.991227,0.443988,0.800506,0.709903
Exodus,20,24,Exodus 20:24,False,888000,888000,True,10,10,True,10,10,5.948413,0.367902,0.794786,0.701398
Exodus,20,25,Exodus 20:25,False,793000,793000,True,10,10,True,10,10,5.899274,0.280571,0.78822,0.691637
Exodus,20,26,Exodus 20:26,False,644000,644000,True,10,10,True,10,10,5.808887,0.119937,0.776143,0.673682
Exodus,21,1,Exodus 21:1,False,2240000,2240000,True,9,9,True,9,9,6.350248,1.082036,0.848476,0.781221
Exodus,21,2,Exodus 21:2,False,1300000,1300000,True,10,10,True,10,10,6.113944,0.662079,0.816903,0.73428
Exodus,21,3,Exodus 21:3,False,488000,488000,True,10,10,True,10,10,5.688421,-0.094153,0.760047,0.649751
Exodus,21,4,Exodus 21:4,False,658000,658000,True,10,10,True,10,10,5.818227,0.136536,0.777391,0.675537
Exodus,21,5,Exodus 21:5,False,542000,542000,True,10,10,True,10,10,5.734,-0.01315,0.766137,0.658806
Exodus,21,6,Exodus 21:6,False,409000,409000,True,10,10,True,10,10,5.611724,-0.230456,0.7498,0.634516
Exodus,21,7,Exodus 21:7,False,386000,386000,True,10,10,True,10,10,5.586588,-0.275128,0.746441,0.629523
Exodus,21,8,Exodus 21:8,False,607000,607000,True,10,10,True,10,10,5.783189,0.074268,0.772709,0.668577
Exodus,21,9,Exodus 21:9,False,804000,804000,True,10,10,True,10,10,5.905257,0.291204,0.789019,0.692825
Exodus,21,10,Exodus 21:10,False,394000,394000,True,10,10,True,10,10,5.595497,-0.259295,0.747631,0.631292
Exodus,21,11,Exodus 21:11,False,386000,386000,True,10,10,True,10,10,5.586588,-0.275128,0.746441,0.629523
Exodus,21,12,Exodus 21:12,False,420000,420000,True,10,10,True,10,10,5.62325,-0.209973,0.75134,0.636806
Exodus,21,13,Exodus 21:13,False,370000,370000,True,10,10,True,10,10,5.568203,-0.307802,0.743984,0.625871
Exodus,21,14,Exodus 21:14,False,355000,355000,True,10,10,True,10,10,5.55023,-0.339744,0.741583,0.6223
Exodus,21,15,Exodus 21:15,False,461000,461000,True,10,10,True,10,10,5.663702,-0.138083,0.756744,0.644841
Exodus,21,16,Exodus 21:16,False,382000,382000,True,9,9,True,9,9,5.582064,-0.283167,0.745837,0.628624
Exodus,21,17,Exodus 21:17,False,735000,735000,True,9,9,True,9,9,5.866288,0.22195,0.783813,0.685084
Exodus,21,18,Exodus 21:18,False,384000,384000,True,10,10,True,10,10,5.584332,-0.279137,0.74614,0.629075
Exodus,21,19,Exodus 21:19,False,385000,385000,True,10,10,True,10,10,5.585462,-0.27713,0.74629,0.629299
Exodus,21,20,Exodus 21:20,False,834000,834000,True,9,9,True,9,9,5.921167,0.319479,0.791145,0.695986
Exodus,21,21,Exodus 21:21,False,414000,414000,True,9,9,True,9,9,5.617001,-0.221078,0.750505,0.635564
Exodus,21,22,Exodus 21:22,False,4180000,4180000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,21,23,Exodus 21:23,False,2000000,2000000,True,9,9,True,9,9,6.30103,0.994566,0.8419,0.771444
Exodus,21,24,Exodus 21:24,False,1560000,1560000,True,10,10,True,10,10,6.193125,0.802799,0.827482,0.750009
Exodus,21,25,Exodus 21:25,False,1400000,1400000,True,10,10,True,10,10,6.146128,0.719277,0.821203,0.740674
Exodus,21,26,Exodus 21:26,False,439000,439000,True,10,10,True,10,10,5.642466,-0.175824,0.753907,0.640623
Exodus,21,27,Exodus 21:27,False,929000,929000,True,10,10,True,10,10,5.968016,0.402739,0.797405,0.705292
Exodus,21,28,Exodus 21:28,False,424000,424000,True,9,9,True,9,9,5.627367,-0.202657,0.75189,0.637623
Exodus,21,29,Exodus 21:29,False,312000,312000,True,10,10,True,10,10,5.494156,-0.439397,0.734091,0.611161
Exodus,21,30,Exodus 21:30,False,376000,376000,True,9,9,True,9,9,5.575189,-0.295386,0.744918,0.627258
Exodus,21,31,Exodus 21:31,False,703000,703000,True,10,10,True,10,10,5.846956,0.187593,0.78123,0.681244
Exodus,21,32,Exodus 21:32,False,252000,252000,True,10,10,True,10,10,5.401402,-0.604237,0.721698,0.592736
Exodus,21,33,Exodus 21:33,False,641000,641000,True,10,10,True,10,10,5.806859,0.116333,0.775872,0.673279
Exodus,21,34,Exodus 21:34,False,242000,242000,True,10,10,True,10,10,5.383817,-0.635489,0.719348,0.589243
Exodus,21,35,Exodus 21:35,False,466000,466000,True,10,10,True,10,10,5.668387,-0.129757,0.75737,0.645772
Exodus,21,36,Exodus 21:36,False,231000,231000,True,9,9,True,9,9,5.363614,-0.671394,0.716649,0.58523
Exodus,22,1,Exodus 22:1,False,1850000,1850000,True,10,10,True,10,10,6.267172,0.934394,0.837376,0.764718
Exodus,22,2,Exodus 22:2,False,1320000,1320000,True,10,10,True,10,10,6.120574,0.673863,0.817788,0.735597
Exodus,22,3,Exodus 22:3,False,659000,659000,True,10,10,True,10,10,5.818886,0.137708,0.777479,0.675668
Exodus,22,4,Exodus 22:4,False,829000,829000,True,10,10,True,10,10,5.918555,0.314838,0.790796,0.695467
Exodus,22,5,Exodus 22:5,False,427000,427000,True,9,9,True,9,9,5.630429,-0.197215,0.752299,0.638232
Exodus,22,6,Exodus 22:6,False,515000,515000,True,10,10,True,10,10,5.711808,-0.052589,0.763172,0.654397
Exodus,22,7,Exodus 22:7,False,390000,390000,True,10,10,True,10,10,5.591066,-0.267171,0.747039,0.630412
Exodus,22,8,Exodus 22:8,False,386000,386000,True,10,10,True,10,10,5.586588,-0.275128,0.746441,0.629523
Exodus,22,9,Exodus 22:9,False,605000,605000,True,10,10,True,10,10,5.781756,0.071721,0.772518,0.668292
Exodus,22,10,Exodus 22:10,False,385000,385000,True,10,10,True,10,10,5.585462,-0.27713,0.74629,0.629299
Exodus,22,11,Exodus 22:11,False,386000,386000,True,10,10,True,10,10,5.586588,-0.275128,0.746441,0.629523
Exodus,22,12,Exodus 22:12,False,421000,421000,True,10,10,True,10,10,5.624283,-0.208137,0.751478,0.637011
Exodus,22,13,Exodus 22:13,False,384000,384000,True,10,10,True,10,10,5.584332,-0.279137,0.74614,0.629075
Exodus,22,14,Exodus 22:14,False,552000,552000,True,10,10,True,10,10,5.74194,0.00096,0.767198,0.660383
Exodus,22,15,Exodus 22:15,False,391000,391000,True,9,9,True,9,9,5.592178,-0.265194,0.747188,0.630633
Exodus,22,16,Exodus 22:16,False,950000,950000,True,10,10,True,10,10,5.977724,0.419992,0.798702,0.707221
Exodus,22,17,Exodus 22:17,False,448000,448000,True,10,10,True,10,10,5.651279,-0.160161,0.755085,0.642373
Exodus,22,18,Exodus 22:18,False,977000,977000,True,9,9,True,9,9,5.989895,0.441622,0.800328,0.709638
Exodus,22,19,Exodus 22:19,False,409000,409000,True,10,10,True,10,10,5.611724,-0.230456,0.7498,0.634516
Exodus,22,20,Exodus 22:20,False,476000,476000,True,10,10,True,10,10,5.677608,-0.113369,0.758602,0.647603
Exodus,22,21,Exodus 22:21,False,428000,428000,True,10,10,True,10,10,5.631445,-0.19541,0.752434,0.638433
Exodus,22,22,Exodus 22:22,False,524000,524000,True,10,10,True,10,10,5.719332,-0.039218,0.764177,0.655892
Exodus,22,23,Exodus 22:23,False,4400000,4400000,True,10,10,True,10,10,6.643453,1.603114,0.887652,0.839465
Exodus,22,24,Exodus 22:24,False,1590000,1590000,True,9,9,True,9,9,6.201397,0.8175,0.828588,0.751653
Exodus,22,25,Exodus 22:25,False,868000,868000,True,10,10,True,10,10,5.93852,0.35032,0.793464,0.699433
Exodus,22,26,Exodus 22:26,False,1200000,1200000,True,10,10,True,10,10,6.079182,0.600301,0.812258,0.727375
Exodus,22,27,Exodus 22:27,False,461000,461000,True,10,9,True,10,9,5.663702,-0.138083,0.756744,0.644841
Exodus,22,28,Exodus 22:28,False,642000,642000,True,10,10,True,10,10,5.807536,0.117536,0.775962,0.673413
Exodus,22,29,Exodus 22:29,False,562000,562000,True,9,9,True,9,9,5.749737,0.014817,0.76824,0.661932
Exodus,22,30,Exodus 22:30,False,435000,435000,True,10,10,True,10,10,5.63849,-0.182889,0.753376,0.639833
Exodus,22,31,Exodus 22:31,False,808000,808000,True,10,10,True,10,10,5.907412,0.295034,0.789307,0.693253
Exodus,23,1,Exodus 23:1,False,1430000,1430000,True,9,9,True,9,9,6.155336,0.735641,0.822433,0.742503
Exodus,23,2,Exodus 23:2,False,1110000,1110000,True,10,10,True,10,10,6.045323,0.540128,0.807734,0.720649
Exodus,23,3,Exodus 23:3,False,607000,607000,True,9,9,True,9,9,5.783189,0.074268,0.772709,0.668577
Exodus,23,4,Exodus 23:4,False,739000,739000,True,10,10,True,10,10,5.868645,0.226139,0.784127,0.685552
Exodus,23,5,Exodus 23:5,False,673000,673000,True,10,10,True,10,10,5.828016,0.153933,0.778699,0.677482
Exodus,23,6,Exodus 23:6,False,594000,594000,True,10,10,True,10,10,5.773787,0.057559,0.771453,0.666709
Exodus,23,7,Exodus 23:7,False,384000,384000,True,10,10,True,10,10,5.584332,-0.279137,0.74614,0.629075
Exodus,23,8,Exodus 23:8,False,387000,387000,True,10,10,True,10,10,5.587712,-0.273131,0.746591,0.629746
Exodus,23,9,Exodus 23:9,False,384000,384000,True,9,9,True,9,9,5.584332,-0.279137,0.74614,0.629075
Exodus,23,10,Exodus 23:10,False,390000,390000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,23,11,Exodus 23:11,False,726000,726000,True,9,9,True,9,9,5.860937,0.21244,0.783098,0.684021
Exodus,23,12,Exodus 23:12,False,385000,385000,True,10,10,True,10,10,5.585462,-0.27713,0.74629,0.629299
Exodus,23,13,Exodus 23:13,False,382000,382000,True,9,9,True,9,9,5.582064,-0.283167,0.745837,0.628624
Exodus,23,14,Exodus 23:14,False,604000,604000,True,10,10,True,10,10,5.781038,0.070444,0.772422,0.668149
Exodus,23,15,Exodus 23:15,False,386000,386000,True,10,10,True,10,10,5.586588,-0.275128,0.746441,0.629523
Exodus,23,16,Exodus 23:16,False,328000,328000,True,10,10,True,10,10,5.515875,-0.400798,0.736993,0.615476
Exodus,23,17,Exodus 23:17,False,277000,277000,True,10,10,True,10,10,5.442481,-0.531232,0.727186,0.600896
Exodus,23,18,Exodus 23:18,False,315000,315000,True,10,10,True,10,10,5.498312,-0.432011,0.734646,0.611987
Exodus,23,19,Exodus 23:19,False,561000,561000,True,10,10,True,10,10,5.748964,0.013443,0.768136,0.661778
Exodus,23,20,Exodus 23:20,False,400000,400000,True,9,9,True,9,9,5.602061,-0.24763,0.748508,0.632596
Exodus,23,21,Exodus 23:21,False,366000,366000,True,10,10,True,10,10,5.563482,-0.316191,0.743354,0.624933
Exodus,23,22,Exodus 23:22,False,386000,386000,True,10,10,True,10,10,5.586588,-0.275128,0.746441,0.629523
Exodus,23,23,Exodus 23:23,False,591000,591000,True,10,10,True,10,10,5.771588,0.053651,0.771159,0.666272
Exodus,23,24,Exodus 23:24,False,6890000,6890000,True,10,10,True,10,10,6.838219,1.949249,0.913675,0.878155
Exodus,23,25,Exodus 23:25,False,1510000,1510000,True,9,9,True,9,9,6.178977,0.777656,0.825592,0.747199
Exodus,23,26,Exodus 23:26,False,820000,820000,True,10,10,True,10,10,5.913814,0.306413,0.790163,0.694525
Exodus,23,27,Exodus 23:27,False,635000,635000,True,10,10,True,10,10,5.802774,0.109074,0.775326,0.672467
Exodus,23,28,Exodus 23:28,False,879000,879000,True,10,10,True,10,10,5.943989,0.360039,0.794194,0.700519
Exodus,23,29,Exodus 23:29,False,817000,817000,True,10,10,True,10,10,5.912223,0.303584,0.78995,0.694209
Exodus,23,30,Exodus 23:30,False,730000,730000,True,10,10,True,10,10,5.863323,0.216681,0.783416,0.684495
Exodus,23,31,Exodus 23:31,False,326000,326000,True,10,10,True,10,10,5.513219,-0.405519,0.736638,0.614948
Exodus,23,32,Exodus 23:32,False,348000,348000,True,10,10,True,10,10,5.54158,-0.355115,0.740427,0.620582
Exodus,23,33,Exodus 23:33,False,383000,383000,True,10,10,True,10,10,5.5832,-0.28115,0.745988,0.62885
Exodus,24,1,Exodus 24:1,False,1220000,1220000,True,8,8,True,8,8,6.08636,0.613058,0.813217,0.728801
Exodus,24,2,Exodus 24:2,False,493000,493000,True,10,10,True,10,10,5.692848,-0.086285,0.760639,0.650631
Exodus,24,3,Exodus 24:3,False,626000,626000,True,9,9,True,9,9,5.796575,0.098057,0.774498,0.671236
Exodus,24,4,Exodus 24:4,False,423000,423000,True,10,10,True,10,10,5.626341,-0.204479,0.751753,0.63742
Exodus,24,5,Exodus 24:5,False,402000,402000,True,9,9,True,9,9,5.604227,-0.24378,0.748798,0.633027
Exodus,24,6,Exodus 24:6,False,704000,704000,True,10,10,True,10,10,5.847573,0.18869,0.781312,0.681367
Exodus,24,7,Exodus 24:7,False,3230000,3230000,True,9,8,True,9,8,6.509203,1.364527,0.869714,0.812797
Exodus,24,8,Exodus 24:8,False,607000,607000,True,10,10,True,10,10,5.783189,0.074268,0.772709,0.668577
Exodus,24,9,Exodus 24:9,False,384000,384000,True,10,10,True,10,10,5.584332,-0.279137,0.74614,0.629075
Exodus,24,10,Exodus 24:10,False,397000,397000,True,10,10,True,10,10,5.598792,-0.25344,0.748072,0.631947
Exodus,24,11,Exodus 24:11,False,383000,383000,True,9,9,True,9,9,5.5832,-0.28115,0.745988,0.62885
Exodus,24,12,Exodus 24:12,False,784000,784000,True,10,10,True,10,10,5.894317,0.271762,0.787558,0.690652
Exodus,24,13,Exodus 24:13,False,394000,394000,True,10,10,True,10,10,5.595497,-0.259295,0.747631,0.631292
Exodus,24,14,Exodus 24:14,False,411000,411000,True,10,10,True,10,10,5.613843,-0.226691,0.750083,0.634937
Exodus,24,15,Exodus 24:15,False,629000,629000,True,10,10,True,10,10,5.798651,0.101747,0.774775,0.671648
Exodus,24,16,Exodus 24:16,False,391000,391000,True,10,10,True,10,10,5.592178,-0.265194,0.747188,0.630633
Exodus,24,17,Exodus 24:17,False,379000,379000,True,10,10,True,10,10,5.57864,-0.289253,0.745379,0.627944
Exodus,24,18,Exodus 24:18,False,249000,249000,True,9,9,True,9,9,5.396201,-0.613481,0.721003,0.591703
Exodus,25,1,Exodus 25:1,False,930000,930000,True,9,9,True,9,9,5.968483,0.40357,0.797467,0.705385
Exodus,25,2,Exodus 25:2,False,540000,540000,True,10,10,True,10,10,5.732395,-0.016003,0.765923,0.658487
Exodus,25,3,Exodus 25:3,False,695000,695000,True,10,10,True,10,10,5.841985,0.17876,0.780565,0.680257
Exodus,25,4,Exodus 25:4,False,388000,388000,True,10,10,True,10,10,5.588833,-0.271139,0.746741,0.629969
Exodus,25,5,Exodus 25:5,False,641000,641000,True,10,10,True,10,10,5.806859,0.116333,0.775872,0.673279
Exodus,25,6,Exodus 25:6,False,385000,385000,True,10,10,True,10,10,5.585462,-0.27713,0.74629,0.629299
Exodus,25,7,Exodus 25:7,False,322000,322000,True,10,10,True,10,10,5.507857,-0.415047,0.735922,0.613883
Exodus,25,8,Exodus 25:8,False,403000,403000,True,9,9,True,9,9,5.605306,-0.241863,0.748942,0.633241
Exodus,25,9,Exodus 25:9,False,375000,375000,True,10,10,True,10,10,5.574032,-0.297442,0.744763,0.627029
Exodus,25,10,Exodus 25:10,False,386000,386000,True,9,9,True,9,9,5.586588,-0.275128,0.746441,0.629523
Exodus,25,11,Exodus 25:11,False,636000,636000,True,9,9,True,9,9,5.803458,0.110289,0.775418,0.672603
Exodus,25,12,Exodus 25:12,False,310000,310000,True,10,10,True,10,10,5.491363,-0.44436,0.733718,0.610607
Exodus,25,13,Exodus 25:13,False,293000,293000,True,10,10,True,10,10,5.466869,-0.487891,0.730445,0.605741
Exodus,25,14,Exodus 25:14,False,383000,383000,True,10,10,True,10,10,5.5832,-0.28115,0.745988,0.62885
Exodus,25,15,Exodus 25:15,False,234000,234000,True,10,10,True,10,10,5.369218,-0.661435,0.717397,0.586343
Exodus,25,16,Exodus 25:16,False,231000,231000,True,10,10,True,10,10,5.363614,-0.671394,0.716649,0.58523
Exodus,25,17,Exodus 25:17,False,228000,228000,True,10,10,True,10,10,5.357937,-0.681483,0.71589,0.584102
Exodus,25,18,Exodus 25:18,False,273000,273000,True,10,10,True,10,10,5.436164,-0.542459,0.726342,0.599642
Exodus,25,19,Exodus 25:19,False,210000,210000,True,10,10,True,10,10,5.322221,-0.744956,0.711118,0.577007
Exodus,25,20,Exodus 25:20,False,229000,229000,True,10,10,True,10,10,5.359837,-0.678106,0.716144,0.584479
Exodus,25,21,Exodus 25:21,False,533000,533000,True,10,10,True,10,10,5.726728,-0.026074,0.765165,0.657361
Exodus,25,22,Exodus 25:22,False,468000,468000,True,10,10,True,10,10,5.670247,-0.126451,0.757619,0.646141
Exodus,25,23,Exodus 25:23,False,559000,559000,True,10,10,True,10,10,5.747413,0.010686,0.767929,0.66147
Exodus,25,24,Exodus 25:24,False,308000,308000,True,9,9,True,9,9,5.488552,-0.449356,0.733342,0.610048
Exodus,25,25,Exodus 25:25,False,852000,852000,True,7,7,True,7,7,5.93044,0.33596,0.792384,0.697828
Exodus,25,26,Exodus 25:26,False,6140000,6140000,True,9,9,True,9,9,6.788168,1.8603,0.906988,0.868213
Exodus,25,27,Exodus 25:27,False,1100000,1100000,True,8,8,True,8,8,6.041393,0.533143,0.807209,0.719868
Exodus,25,28,Exodus 25:28,False,628000,628000,True,9,9,True,9,9,5.79796,0.100519,0.774683,0.671511
Exodus,25,29,Exodus 25:29,False,927000,927000,True,10,10,True,10,10,5.96708,0.401076,0.79728,0.705106
Exodus,25,30,Exodus 25:30,False,1120000,1120000,True,9,9,True,9,9,6.049218,0.547051,0.808254,0.721423
Exodus,25,31,Exodus 25:31,False,1090000,1090000,True,10,10,True,10,10,6.037427,0.526095,0.806679,0.71908
Exodus,25,32,Exodus 25:32,False,333000,333000,True,9,9,True,9,9,5.522446,-0.389121,0.737871,0.616781
