book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
1 Kings,12,12,1 Kings 12:12,False,19700000,19700000,True,10,10,True,10,10,7.294466,0.990741,0.834799,0.766929
1 Kings,12,13,1 Kings 12:13,False,20300000,20300000,True,9,9,True,9,9,7.307496,1.009935,0.836291,0.769103
1 Kings,12,14,1 Kings 12:14,False,13600000,13600000,True,8,8,True,8,8,7.133539,0.753682,0.816382,0.740075
1 Kings,12,15,1 Kings 12:15,False,27500000,27500000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,12,16,1 Kings 12:16,False,11700000,11700000,True,10,10,True,10,10,7.068186,0.657411,0.808903,0.729169
1 Kings,12,17,1 Kings 12:17,False,15000000,15000000,True,10,10,True,10,10,7.176091,0.816365,0.821252,0.747176
1 Kings,12,18,1 Kings 12:18,False,16300000,16300000,True,10,10,True,10,10,7.212188,0.869538,0.825383,0.753199
1 Kings,12,19,1 Kings 12:19,False,9470000,9470000,True,9,9,True,9,9,6.97635,0.522129,0.798393,0.713845
1 Kings,12,20,1 Kings 12:20,False,16700000,16700000,True,10,10,True,10,10,7.222716,0.885048,0.826588,0.754956
1 Kings,12,21,1 Kings 12:21,False,9680000,9680000,True,10,10,True,10,10,6.985875,0.536161,0.799483,0.715434
1 Kings,12,22,1 Kings 12:22,False,11800000,11800000,True,9,9,True,9,9,7.071882,0.662856,0.809326,0.729786
1 Kings,12,23,1 Kings 12:23,False,11000000,11000000,True,10,10,True,10,10,7.041393,0.617943,0.805837,0.724698
1 Kings,12,24,1 Kings 12:24,False,9950000,9950000,True,10,10,True,10,10,6.997823,0.553761,0.800851,0.717428
1 Kings,12,25,1 Kings 12:25,False,9340000,9340000,True,10,10,True,10,10,6.970347,0.513286,0.797706,0.712843
1 Kings,12,26,1 Kings 12:26,False,9400000,9400000,True,10,10,True,10,10,6.973128,0.517383,0.798024,0.713307
1 Kings,12,27,1 Kings 12:27,False,8020000,8020000,True,10,10,True,10,10,6.904174,0.415809,0.790133,0.701801
1 Kings,12,28,1 Kings 12:28,False,8450000,8450000,True,9,9,True,9,9,6.926857,0.449222,0.792729,0.705586
1 Kings,12,29,1 Kings 12:29,False,8730000,8730000,True,10,10,True,10,10,6.941014,0.470077,0.794349,0.707948
1 Kings,12,30,1 Kings 12:30,False,13800000,13800000,True,10,10,True,10,10,7.139879,0.763021,0.817108,0.741133
1 Kings,12,31,1 Kings 12:31,False,11600000,11600000,True,10,10,True,10,10,7.064458,0.65192,0.808477,0.728547
1 Kings,12,32,1 Kings 12:32,False,6220000,6220000,True,8,8,True,8,8,6.79379,0.253204,0.777501,0.683381
1 Kings,12,33,1 Kings 12:33,False,3480000,3480000,True,10,10,True,10,10,6.541579,-0.118324,0.748637,0.641294
1 Kings,13,1,1 Kings 13:1,False,5930000,5930000,True,9,9,True,9,9,6.773055,0.222658,0.775128,0.67992
1 Kings,13,2,1 Kings 13:2,False,4170000,4170000,True,10,10,True,10,10,6.620136,-0.002604,0.757627,0.654403
1 Kings,13,3,1 Kings 13:3,False,3660000,3660000,True,10,10,True,10,10,6.563481,-0.086061,0.751143,0.644949
1 Kings,13,4,1 Kings 13:4,False,3710000,3710000,True,10,10,True,10,10,6.569374,-0.07738,0.751818,0.645932
1 Kings,13,5,1 Kings 13:5,False,3920000,3920000,True,10,10,True,10,10,6.593286,-0.042156,0.754554,0.649922
1 Kings,13,6,1 Kings 13:6,False,2350000,2350000,True,9,9,True,9,9,6.371068,-0.369502,0.729123,0.61284
1 Kings,13,7,1 Kings 13:7,False,2060000,2060000,True,10,10,True,10,10,6.313867,-0.453763,0.722577,0.603295
1 Kings,13,8,1 Kings 13:8,False,3360000,3360000,True,10,10,True,10,10,6.526339,-0.140774,0.746893,0.638751
1 Kings,13,9,1 Kings 13:9,False,1560000,1560000,True,10,10,True,10,10,6.193125,-0.631627,0.708759,0.583147
1 Kings,13,10,1 Kings 13:10,False,5570000,5570000,True,9,9,True,9,9,6.745855,0.182591,0.772015,0.675382
1 Kings,13,11,1 Kings 13:11,False,5820000,5820000,True,9,9,True,9,9,6.764923,0.21068,0.774197,0.678563
1 Kings,13,12,1 Kings 13:12,False,6740000,6740000,True,10,10,True,10,10,6.82866,0.30457,0.781491,0.689199
1 Kings,13,13,1 Kings 13:13,False,5800000,5800000,True,9,9,True,9,9,6.763428,0.208477,0.774026,0.678314
1 Kings,13,14,1 Kings 13:14,False,17000000,17000000,True,9,9,True,9,9,7.230449,0.896438,0.827473,0.756246
1 Kings,13,15,1 Kings 13:15,False,15300000,15300000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,13,16,1 Kings 13:16,False,7880000,7880000,True,9,9,True,9,9,6.896526,0.404542,0.789258,0.700524
1 Kings,13,17,1 Kings 13:17,False,7680000,7680000,True,10,10,True,10,10,6.885361,0.388095,0.78798,0.698661
1 Kings,13,18,1 Kings 13:18,False,5840000,5840000,True,9,9,True,9,9,6.766413,0.212874,0.774367,0.678812
1 Kings,13,19,1 Kings 13:19,False,4950000,4950000,True,9,9,True,9,9,6.694605,0.107096,0.76615,0.666829
1 Kings,13,20,1 Kings 13:20,False,5690000,5690000,True,10,10,True,10,10,6.755112,0.196228,0.773074,0.676926
1 Kings,13,21,1 Kings 13:21,False,4910000,4910000,True,10,10,True,10,10,6.691082,0.101905,0.765746,0.666241
1 Kings,13,22,1 Kings 13:22,False,3710000,3710000,True,10,10,True,10,10,6.569374,-0.07738,0.751818,0.645932
1 Kings,13,23,1 Kings 13:23,False,3370000,3370000,True,9,9,True,9,9,6.52763,-0.138873,0.74704,0.638966
1 Kings,13,24,1 Kings 13:24,False,4210000,4210000,True,10,10,True,10,10,6.624282,0.003504,0.758102,0.655095
1 Kings,13,25,1 Kings 13:25,False,4980000,4980000,True,9,9,True,9,9,6.697229,0.110961,0.76645,0.667267
1 Kings,13,26,1 Kings 13:26,False,4580000,4580000,True,10,10,True,10,10,6.660866,0.057394,0.762288,0.661199
1 Kings,13,27,1 Kings 13:27,False,3120000,3120000,True,9,9,True,9,9,6.494155,-0.188185,0.743209,0.63338
1 Kings,13,28,1 Kings 13:28,False,3570000,3570000,True,9,9,True,9,9,6.552668,-0.101989,0.749906,0.643144
1 Kings,13,29,1 Kings 13:29,False,2760000,2760000,True,10,10,True,10,10,6.440909,-0.26662,0.737116,0.624495
1 Kings,13,30,1 Kings 13:30,False,5850000,5850000,True,10,10,True,10,10,6.767156,0.213969,0.774452,0.678936
1 Kings,13,31,1 Kings 13:31,False,2470000,2470000,True,10,10,True,10,10,6.392697,-0.33764,0.731598,0.61645
1 Kings,13,32,1 Kings 13:32,False,2310000,2310000,True,10,10,True,10,10,6.363612,-0.380485,0.72827,0.611596
1 Kings,13,33,1 Kings 13:33,False,2540000,2540000,True,10,10,True,10,10,6.404834,-0.319762,0.732987,0.618475
1 Kings,13,34,1 Kings 13:34,False,3560000,3560000,True,10,10,True,10,10,6.55145,-0.103784,0.749766,0.642941
1 Kings,14,1,1 Kings 14:1,False,5180000,5180000,True,8,8,True,8,8,6.71433,0.136152,0.768407,0.670121
1 Kings,14,2,1 Kings 14:2,False,3620000,3620000,True,9,9,True,9,9,6.558709,-0.093091,0.750597,0.644152
1 Kings,14,3,1 Kings 14:3,False,2660000,2660000,True,10,10,True,10,10,6.424882,-0.29023,0.735282,0.62182
1 Kings,14,4,1 Kings 14:4,False,3030000,3030000,True,9,9,True,9,9,6.481443,-0.206911,0.741755,0.631259
1 Kings,14,5,1 Kings 14:5,False,2620000,2620000,True,9,9,True,9,9,6.418301,-0.299923,0.734529,0.620722
1 Kings,14,6,1 Kings 14:6,False,3530000,3530000,True,9,9,True,9,9,6.547775,-0.109198,0.749346,0.642328
1 Kings,14,7,1 Kings 14:7,False,2020000,2020000,True,10,10,True,10,10,6.305352,-0.466308,0.721602,0.601874
1 Kings,14,8,1 Kings 14:8,False,2040000,2040000,True,10,10,True,10,10,6.30963,-0.460005,0.722092,0.602588
1 Kings,14,9,1 Kings 14:9,False,1960000,1960000,True,10,10,True,10,10,6.292256,-0.485598,0.720104,0.599689
1 Kings,14,10,1 Kings 14:10,False,5280000,5280000,True,10,10,True,10,10,6.722634,0.148384,0.769357,0.671507
1 Kings,14,11,1 Kings 14:11,False,4370000,4370000,True,9,9,True,9,9,6.640482,0.027367,0.759956,0.657798
1 Kings,14,12,1 Kings 14:12,False,6100000,6100000,True,9,9,True,9,9,6.78533,0.240741,0.776532,0.681969
1 Kings,14,13,1 Kings 14:13,False,3840000,3840000,True,10,10,True,10,10,6.584331,-0.055347,0.75353,0.648428
1 Kings,14,14,1 Kings 14:14,False,5260000,5260000,True,8,8,True,8,8,6.720986,0.145956,0.769169,0.671232
1 Kings,14,15,1 Kings 14:15,False,74500000,74500000,True,8,8,True,8,8,7.872156,1.841727,0.900912,0.863329
1 Kings,14,16,1 Kings 14:16,False,11900000,11900000,True,10,10,True,10,10,7.075547,0.668255,0.809746,0.730398
1 Kings,14,17,1 Kings 14:17,False,6970000,6970000,True,9,9,True,9,9,6.843233,0.326037,0.783159,0.691631
1 Kings,14,18,1 Kings 14:18,False,5880000,5880000,True,9,9,True,9,9,6.769377,0.217241,0.774707,0.679307
1 Kings,14,19,1 Kings 14:19,False,4830000,4830000,True,10,10,True,10,10,6.683947,0.091395,0.76493,0.665051
1 Kings,14,20,1 Kings 14:20,False,4810000,4810000,True,9,9,True,9,9,6.682145,0.088741,0.764724,0.66475
1 Kings,14,21,1 Kings 14:21,False,4730000,4730000,True,10,10,True,10,10,6.674861,0.078011,0.76389,0.663535
1 Kings,14,22,1 Kings 14:22,False,4410000,4410000,True,10,10,True,10,10,6.644439,0.033196,0.760408,0.658458
1 Kings,14,23,1 Kings 14:23,False,4050000,4050000,True,10,10,True,10,10,6.607455,-0.021284,0.756176,0.652287
1 Kings,14,24,1 Kings 14:24,False,3890000,3890000,True,10,10,True,10,10,6.58995,-0.047071,0.754172,0.649365
1 Kings,14,25,1 Kings 14:25,False,3770000,3770000,True,10,10,True,10,10,6.576341,-0.067117,0.752615,0.647095
1 Kings,14,26,1 Kings 14:26,False,4320000,4320000,True,10,10,True,10,10,6.635484,0.020005,0.759384,0.656964
1 Kings,14,27,1 Kings 14:27,False,3570000,3570000,True,9,9,True,9,9,6.552668,-0.101989,0.749906,0.643144
1 Kings,14,28,1 Kings 14:28,False,2510000,2510000,True,9,9,True,9,9,6.399674,-0.327363,0.732397,0.617614
1 Kings,14,29,1 Kings 14:29,False,3550000,3550000,True,10,10,True,10,10,6.550228,-0.105583,0.749627,0.642737
1 Kings,14,30,1 Kings 14:30,False,5610000,5610000,True,9,9,True,9,9,6.748963,0.187169,0.77237,0.6759
1 Kings,14,31,1 Kings 14:31,False,1780000,1780000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,15,1,1 Kings 15:1,False,6550000,6550000,True,8,8,True,8,8,6.816241,0.286276,0.78007,0.687127
1 Kings,15,2,1 Kings 15:2,False,3640000,3640000,True,9,9,True,9,9,6.561102,-0.089567,0.750871,0.644552
1 Kings,15,3,1 Kings 15:3,False,3290000,3290000,True,9,9,True,9,9,6.517196,-0.154243,0.745846,0.637225
1 Kings,15,4,1 Kings 15:4,False,3000000,3000000,True,10,10,True,10,10,6.477121,-0.213276,0.74126,0.630538
1 Kings,15,5,1 Kings 15:5,False,2950000,2950000,True,10,10,True,10,10,6.469822,-0.224029,0.740425,0.62932
1 Kings,15,6,1 Kings 15:6,False,2510000,2510000,True,9,9,True,9,9,6.399674,-0.327363,0.732397,0.617614
1 Kings,15,7,1 Kings 15:7,False,2050000,2050000,True,9,9,True,9,9,6.311754,-0.456876,0.722335,0.602943
1 Kings,15,8,1 Kings 15:8,False,1680000,1680000,True,9,9,True,9,9,6.22531,-0.584216,0.712442,0.588517
1 Kings,15,9,1 Kings 15:9,False,1760000,1760000,True,10,10,True,10,10,6.245513,-0.554455,0.714754,0.591889
1 Kings,15,10,1 Kings 15:10,False,8790000,8790000,True,9,9,True,9,9,6.943989,0.474459,0.79469,0.708444
1 Kings,15,11,1 Kings 15:11,False,7960000,7960000,True,9,9,True,9,9,6.900913,0.411004,0.78976,0.701256
1 Kings,15,12,1 Kings 15:12,False,5610000,5610000,True,10,10,True,10,10,6.748963,0.187169,0.77237,0.6759
1 Kings,15,13,1 Kings 15:13,False,6550000,6550000,True,10,10,True,10,10,6.816241,0.286276,0.78007,0.687127
1 Kings,15,14,1 Kings 15:14,False,5340000,5340000,True,10,10,True,10,10,6.727541,0.155613,0.769919,0.672326
1 Kings,15,15,1 Kings 15:15,False,8920000,8920000,True,8,8,True,8,8,6.950365,0.483851,0.795419,0.709508
1 Kings,15,16,1 Kings 15:16,False,17900000,17900000,True,8,8,True,8,8,7.252853,0.929442,0.830037,0.759985
1 Kings,15,17,1 Kings 15:17,False,10100000,10100000,True,8,8,True,8,8,7.004321,0.563334,0.801594,0.718512
1 Kings,15,18,1 Kings 15:18,False,11500000,11500000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,15,19,1 Kings 15:19,False,7400000,7400000,True,9,9,True,9,9,6.869232,0.364335,0.786134,0.69597
1 Kings,15,20,1 Kings 15:20,False,16100000,16100000,True,10,10,True,10,10,7.206826,0.86164,0.82477,0.752304
1 Kings,15,21,1 Kings 15:21,False,8670000,8670000,True,9,9,True,9,9,6.938019,0.465665,0.794007,0.707448
1 Kings,15,22,1 Kings 15:22,False,7180000,7180000,True,9,9,True,9,9,6.856125,0.345027,0.784634,0.693782
1 Kings,15,23,1 Kings 15:23,False,6480000,6480000,True,9,9,True,9,9,6.811575,0.279402,0.779536,0.686348
1 Kings,15,24,1 Kings 15:24,False,6260000,6260000,True,9,9,True,9,9,6.796574,0.257305,0.777819,0.683845
1 Kings,15,25,1 Kings 15:25,False,6590000,6590000,True,10,10,True,10,10,6.818885,0.290171,0.780373,0.687568
1 Kings,15,26,1 Kings 15:26,False,7950000,7950000,True,9,9,True,9,9,6.900367,0.4102,0.789698,0.701165
1 Kings,15,27,1 Kings 15:27,False,4950000,4950000,True,9,9,True,9,9,6.694605,0.107096,0.76615,0.666829
1 Kings,15,28,1 Kings 15:28,False,4550000,4550000,True,9,9,True,9,9,6.658011,0.05319,0.761962,0.660723
1 Kings,15,29,1 Kings 15:29,False,6080000,6080000,True,10,10,True,10,10,6.783904,0.23864,0.776369,0.681731
1 Kings,15,30,1 Kings 15:30,False,19400000,19400000,True,10,10,True,10,10,7.287802,0.980924,0.834037,0.765817
1 Kings,15,31,1 Kings 15:31,False,7600000,7600000,True,9,9,True,9,9,6.880814,0.381396,0.78746,0.697902
1 Kings,15,32,1 Kings 15:32,False,4570000,4570000,True,10,10,True,10,10,6.659916,0.055996,0.76218,0.661041
1 Kings,15,33,1 Kings 15:33,False,4550000,4550000,True,10,10,True,10,10,6.658011,0.05319,0.761962,0.660723
1 Kings,15,34,1 Kings 15:34,False,5400000,5400000,True,9,9,True,9,9,6.732394,0.162761,0.770474,0.673135
1 Kings,16,1,1 Kings 16:1,False,4620000,4620000,True,9,9,True,9,9,6.664642,0.062957,0.762721,0.661829
1 Kings,16,2,1 Kings 16:2,False,3040000,3040000,True,9,9,True,9,9,6.482874,-0.204803,0.741918,0.631498
1 Kings,16,3,1 Kings 16:3,False,2350000,2350000,True,9,9,True,9,9,6.371068,-0.369502,0.729123,0.61284
1 Kings,16,4,1 Kings 16:4,False,2110000,2110000,True,9,9,True,9,9,6.324283,-0.438421,0.723769,0.605033
1 Kings,16,5,1 Kings 16:5,False,1880000,1880000,True,9,9,True,9,9,6.274158,-0.512258,0.718032,0.596669
1 Kings,16,6,1 Kings 16:6,False,1730000,1730000,True,9,9,True,9,9,6.238046,-0.565454,0.7139,0.590643
1 Kings,16,7,1 Kings 16:7,False,2050000,2050000,True,10,10,True,10,10,6.311754,-0.456876,0.722335,0.602943
1 Kings,16,8,1 Kings 16:8,False,1600000,1600000,True,10,10,True,10,10,6.20412,-0.61543,0.710017,0.584982
1 Kings,16,9,1 Kings 16:9,False,11900000,11900000,True,10,10,True,10,10,7.075547,0.668255,0.809746,0.730398
1 Kings,16,10,1 Kings 16:10,False,5180000,5180000,True,9,9,True,9,9,6.71433,0.136152,0.768407,0.670121
1 Kings,16,11,1 Kings 16:11,False,4850000,4850000,True,9,9,True,9,9,6.685742,0.094039,0.765135,0.66535
1 Kings,16,12,1 Kings 16:12,False,5160000,5160000,True,9,9,True,9,9,6.71265,0.133677,0.768215,0.669841
1 Kings,16,13,1 Kings 16:13,False,3490000,3490000,True,10,10,True,10,10,6.542826,-0.116489,0.748779,0.641502
1 Kings,16,14,1 Kings 16:14,False,4050000,4050000,True,9,9,True,9,9,6.607455,-0.021284,0.756176,0.652287
1 Kings,16,15,1 Kings 16:15,False,5150000,5150000,True,9,9,True,9,9,6.711807,0.132436,0.768118,0.6697
1 Kings,16,16,1 Kings 16:16,False,5010000,5010000,True,10,10,True,10,10,6.699838,0.114804,0.766748,0.667703
1 Kings,16,17,1 Kings 16:17,False,16200000,16200000,True,9,9,True,9,9,7.209515,0.865601,0.825077,0.752753
1 Kings,16,18,1 Kings 16:18,False,8260000,8260000,True,8,8,True,8,8,6.91698,0.434672,0.791599,0.703937
1 Kings,16,19,1 Kings 16:19,False,6470000,6470000,True,9,9,True,9,9,6.810904,0.278414,0.779459,0.686236
1 Kings,16,20,1 Kings 16:20,False,6440000,6440000,True,10,10,True,10,10,6.808886,0.275441,0.779228,0.6859
1 Kings,16,21,1 Kings 16:21,False,4650000,4650000,True,9,9,True,9,9,6.667453,0.067098,0.763042,0.662299
1 Kings,16,22,1 Kings 16:22,False,4260000,4260000,True,10,10,True,10,10,6.62941,0.011057,0.758688,0.65595
1 Kings,16,23,1 Kings 16:23,False,3800000,3800000,True,10,10,True,10,10,6.579784,-0.062046,0.753009,0.647669
1 Kings,16,24,1 Kings 16:24,False,4370000,4370000,True,10,10,True,10,10,6.640482,0.027367,0.759956,0.657798
1 Kings,16,25,1 Kings 16:25,False,4810000,4810000,True,10,10,True,10,10,6.682145,0.088741,0.764724,0.66475
1 Kings,16,26,1 Kings 16:26,False,3770000,3770000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,16,27,1 Kings 16:27,False,2210000,2210000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,16,28,1 Kings 16:28,False,2100000,2100000,True,10,10,True,10,10,6.32222,-0.44146,0.723533,0.604689
1 Kings,16,29,1 Kings 16:29,False,2230000,2230000,True,10,10,True,10,10,6.348305,-0.403034,0.726518,0.609042
1 Kings,16,30,1 Kings 16:30,False,7540000,7540000,True,10,10,True,10,10,6.877371,0.376326,0.787066,0.697328
1 Kings,16,31,1 Kings 16:31,False,2810000,2810000,True,10,10,True,10,10,6.448706,-0.255134,0.738008,0.625796
1 Kings,16,32,1 Kings 16:32,False,2260000,2260000,True,10,10,True,10,10,6.354109,-0.394485,0.727182,0.61001
1 Kings,16,33,1 Kings 16:33,False,2360000,2360000,True,10,10,True,10,10,6.372912,-0.366785,0.729334,0.613148
1 Kings,16,34,1 Kings 16:34,False,3300000,3300000,True,10,10,True,10,10,6.518514,-0.152301,0.745997,0.637445
1 Kings,17,1,1 Kings 17:1,False,4450000,4450000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,17,2,1 Kings 17:2,False,2540000,2540000,True,9,9,True,9,9,6.404834,-0.319762,0.732987,0.618475
1 Kings,17,3,1 Kings 17:3,False,2540000,2540000,True,10,10,True,10,10,6.404834,-0.319762,0.732987,0.618475
1 Kings,17,4,1 Kings 17:4,False,2440000,2440000,True,10,10,True,10,10,6.38739,-0.345458,0.730991,0.615564
1 Kings,17,5,1 Kings 17:5,False,2760000,2760000,True,10,10,True,10,10,6.440909,-0.26662,0.737116,0.624495
1 Kings,17,6,1 Kings 17:6,False,1950000,1950000,True,10,10,True,10,10,6.290035,-0.488871,0.719849,0.599318
1 Kings,17,7,1 Kings 17:7,False,1510000,1510000,True,9,9,True,9,9,6.178977,-0.652468,0.70714,0.580786
1 Kings,17,8,1 Kings 17:8,False,1280000,1280000,True,10,10,True,10,10,6.10721,-0.758187,0.698926,0.56881
1 Kings,17,9,1 Kings 17:9,False,1210000,1210000,True,10,10,True,10,10,6.082786,-0.794166,0.696131,0.564734
1 Kings,17,10,1 Kings 17:10,False,4680000,4680000,True,9,9,True,9,9,6.670246,0.071212,0.763362,0.662765
1 Kings,17,11,1 Kings 17:11,False,4180000,4180000,True,9,9,True,9,9,6.621176,-0.001071,0.757746,0.654576
1 Kings,17,12,1 Kings 17:12,False,4190000,4190000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,17,13,1 Kings 17:13,False,2220000,2220000,True,8,8,True,8,8,6.346353,-0.405909,0.726295,0.608716
1 Kings,17,14,1 Kings 17:14,False,3430000,3430000,True,9,9,True,9,9,6.535294,-0.127583,0.747918,0.640245
1 Kings,17,15,1 Kings 17:15,False,5560000,5560000,True,9,9,True,9,9,6.745075,0.181442,0.771925,0.675251
1 Kings,17,16,1 Kings 17:16,False,3710000,3710000,True,8,8,True,8,8,6.569374,-0.07738,0.751818,0.645932
1 Kings,17,17,1 Kings 17:17,False,4260000,4260000,True,9,9,True,9,9,6.62941,0.011057,0.758688,0.65595
1 Kings,17,18,1 Kings 17:18,False,14200000,14200000,True,9,9,True,9,9,7.152288,0.781301,0.818528,0.743204
1 Kings,17,19,1 Kings 17:19,False,6300000,6300000,True,10,10,True,10,10,6.799341,0.26138,0.778136,0.684307
1 Kings,17,20,1 Kings 17:20,False,5960000,5960000,True,10,10,True,10,10,6.775246,0.225887,0.775378,0.680286
1 Kings,17,21,1 Kings 17:21,False,4960000,4960000,True,10,10,True,10,10,6.695482,0.108387,0.76625,0.666976
1 Kings,17,22,1 Kings 17:22,False,3910000,3910000,True,10,10,True,10,10,6.592177,-0.04379,0.754427,0.649737
1 Kings,17,23,1 Kings 17:23,False,3850000,3850000,True,10,10,True,10,10,6.585461,-0.053683,0.753659,0.648616
1 Kings,17,24,1 Kings 17:24,False,4130000,4130000,True,9,9,True,9,9,6.61595,-0.00877,0.757148,0.653704
1 Kings,18,1,1 Kings 18:1,False,5560000,5560000,True,9,9,True,9,9,6.745075,0.181442,0.771925,0.675251
1 Kings,18,2,1 Kings 18:2,False,2840000,2840000,True,9,9,True,9,9,6.453318,-0.24834,0.738536,0.626566
1 Kings,18,3,1 Kings 18:3,False,1910000,1910000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,18,4,1 Kings 18:4,False,2320000,2320000,True,10,10,True,10,10,6.365488,-0.377721,0.728484,0.611909
1 Kings,18,5,1 Kings 18:5,False,1970000,1970000,True,9,9,True,9,9,6.294466,-0.482342,0.720357,0.600058
1 Kings,18,6,1 Kings 18:6,False,1220000,1220000,True,9,9,True,9,9,6.08636,-0.7889,0.69654,0.565331
1 Kings,18,7,1 Kings 18:7,False,1170000,1170000,True,8,8,True,8,8,6.068186,-0.815672,0.69446,0.562298
1 Kings,18,8,1 Kings 18:8,False,1180000,1180000,True,9,9,True,9,9,6.071882,-0.810228,0.694883,0.562915
1 Kings,18,9,1 Kings 18:9,False,1130000,1130000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,18,10,1 Kings 18:10,False,4240000,4240000,True,10,10,True,10,10,6.627366,0.008047,0.758455,0.655609
1 Kings,18,11,1 Kings 18:11,False,3570000,3570000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,18,12,1 Kings 18:12,False,3540000,3540000,True,10,10,True,10,10,6.549003,-0.107388,0.749486,0.642533
1 Kings,18,13,1 Kings 18:13,False,2240000,2240000,True,10,10,True,10,10,6.350248,-0.400171,0.72674,0.609366
1 Kings,18,14,1 Kings 18:14,False,2500000,2500000,True,10,10,True,10,10,6.39794,-0.329917,0.732198,0.617325
1 Kings,18,15,1 Kings 18:15,False,3460000,3460000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,18,16,1 Kings 18:16,False,2440000,2440000,True,10,10,True,10,10,6.38739,-0.345458,0.730991,0.615564
1 Kings,18,17,1 Kings 18:17,False,2690000,2690000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
1 Kings,18,18,1 Kings 18:18,False,3840000,3840000,True,9,9,True,9,9,6.584331,-0.055347,0.75353,0.648428
1 Kings,18,19,1 Kings 18:19,False,16300000,16300000,True,9,9,True,9,9,7.212188,0.869538,0.825383,0.753199
1 Kings,18,20,1 Kings 18:20,False,8000000,8000000,True,9,9,True,9,9,6.90309,0.414211,0.790009,0.70162
1 Kings,18,21,1 Kings 18:21,False,5600000,5600000,True,8,8,True,8,8,6.748188,0.186028,0.772282,0.675771
1 Kings,18,22,1 Kings 18:22,False,5210000,5210000,True,10,10,True,10,10,6.716838,0.139846,0.768694,0.670539
1 Kings,18,23,1 Kings 18:23,False,3640000,3640000,True,10,10,True,10,10,6.561102,-0.089567,0.750871,0.644552
1 Kings,18,24,1 Kings 18:24,False,5100000,5100000,True,9,9,True,9,9,6.70757,0.126194,0.767633,0.668993
1 Kings,18,25,1 Kings 18:25,False,33600000,33600000,True,10,10,True,10,10,7.526339,1.33231,0.861336,0.805622
1 Kings,18,26,1 Kings 18:26,False,3670000,3670000,True,10,10,True,10,10,6.564666,-0.084316,0.751279,0.645146
1 Kings,18,27,1 Kings 18:27,False,2200000,2200000,True,9,9,True,9,9,6.342423,-0.411699,0.725845,0.60806
1 Kings,18,28,1 Kings 18:28,False,1950000,1950000,True,10,10,True,10,10,6.290035,-0.488871,0.719849,0.599318
1 Kings,18,29,1 Kings 18:29,False,2320000,2320000,True,10,10,True,10,10,6.365488,-0.377721,0.728484,0.611909
1 Kings,18,30,1 Kings 18:30,False,5460000,5460000,True,8,8,True,8,8,6.737193,0.169831,0.771023,0.673936
1 Kings,18,31,1 Kings 18:31,False,1570000,1570000,True,10,10,True,10,10,6.1959,-0.627539,0.709076,0.58361
1 Kings,18,32,1 Kings 18:32,False,1160000,1160000,True,10,10,True,10,10,6.064458,-0.821164,0.694034,0.561676
1 Kings,18,33,1 Kings 18:33,False,994000,994000,True,10,10,True,10,10,5.997387,-0.919966,0.686358,0.550484
1 Kings,18,34,1 Kings 18:34,False,922000,922000,True,9,9,True,9,9,5.964731,-0.96807,0.682621,0.545034
1 Kings,18,35,1 Kings 18:35,False,2130000,2130000,True,10,10,True,10,10,6.32838,-0.432385,0.724238,0.605717
1 Kings,18,36,1 Kings 18:36,False,1050000,1050000,True,9,9,True,9,9,6.02119,-0.884902,0.689082,0.554456
1 Kings,18,37,1 Kings 18:37,False,915000,915000,True,10,10,True,10,10,5.961422,-0.972946,0.682242,0.544482
1 Kings,18,38,1 Kings 18:38,False,1600000,1600000,True,8,8,True,8,8,6.20412,-0.61543,0.710017,0.584982
1 Kings,18,39,1 Kings 18:39,False,1360000,1360000,True,10,10,True,10,10,6.133539,-0.719402,0.70194,0.573204
1 Kings,18,40,1 Kings 18:40,False,1290000,1290000,True,10,10,True,10,10,6.11059,-0.753208,0.699313,0.569374
1 Kings,18,41,1 Kings 18:41,False,766000,766000,True,10,10,True,10,10,5.884229,-1.086656,0.673408,0.531601
1 Kings,18,42,1 Kings 18:42,False,758000,758000,True,10,10,True,10,10,5.87967,-1.093373,0.672886,0.53084
1 Kings,18,43,1 Kings 18:43,False,798000,798000,True,9,9,True,9,9,5.902003,-1.060473,0.675442,0.534567
1 Kings,18,44,1 Kings 18:44,False,1430000,1430000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
