book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
2 Kings,9,35,2 Kings 9:35,False,1280000,1280000,True,10,10,True,10,10,,,,
2 Kings,9,36,2 Kings 9:36,False,1150000,1150000,True,10,10,True,10,10,,,,
2 Kings,9,37,2 Kings 9:37,False,798000,798000,True,9,9,True,9,9,,,,
2 Kings,10,1,2 Kings 10:1,False,9560000,9560000,True,9,9,True,9,9,,,,
2 Kings,10,2,2 Kings 10:2,False,6490000,6490000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,10,3,2 Kings 10:3,False,6380000,6380000,True,9,9,True,9,9,,,,
2 Kings,10,4,2 Kings 10:4,False,5970000,5970000,True,9,9,True,9,9,,,,
2 Kings,10,5,2 Kings 10:5,False,6540000,6540000,True,9,9,True,9,9,,,,
2 Kings,10,6,2 Kings 10:6,False,5080000,5080000,True,9,9,True,9,9,,,,
2 Kings,10,7,2 Kings 10:7,False,4690000,4690000,True,9,9,True,9,9,,,,
2 Kings,10,8,2 Kings 10:8,False,4930000,4930000,True,9,9,True,9,9,,,,
2 Kings,10,9,2 Kings 10:9,False,5820000,5820000,True,9,9,True,9,9,,,,
2 Kings,10,10,2 Kings 10:10,False,24500000,24500000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,10,11,2 Kings 10:11,False,24600000,24600000,True,9,9,True,9,9,,,,
2 Kings,10,12,2 Kings 10:12,False,21000000,21000000,True,8,8,True,8,8,,,,
2 Kings,10,13,2 Kings 10:13,False,13000000,13000000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,10,14,2 Kings 10:14,False,12800000,12800000,True,9,9,True,9,9,,,,
2 Kings,10,15,2 Kings 10:15,False,19400000,19400000,True,10,10,True,10,10,,,,
2 Kings,10,16,2 Kings 10:16,False,11100000,11100000,True,9,9,True,9,9,,,,
2 Kings,10,17,2 Kings 10:17,False,11200000,11200000,True,9,9,True,9,9,,,,
2 Kings,10,18,2 Kings 10:18,False,10600000,10600000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,10,19,2 Kings 10:19,False,10500000,10500000,True,10,10,True,10,10,,,,
2 Kings,10,20,2 Kings 10:20,False,18400000,18400000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,10,21,2 Kings 10:21,False,9420000,9420000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,10,22,2 Kings 10:22,False,9690000,9690000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,10,23,2 Kings 10:23,False,10100000,10100000,True,9,9,True,9,9,,,,
2 Kings,10,24,2 Kings 10:24,False,10100000,10100000,True,9,9,True,9,9,,,,
2 Kings,10,25,2 Kings 10:25,False,11600000,11600000,True,10,10,True,10,10,,,,
2 Kings,10,26,2 Kings 10:26,False,9310000,9310000,True,10,10,True,10,10,,,,
2 Kings,10,27,2 Kings 10:27,False,9520000,9520000,True,10,10,True,10,10,,,,
2 Kings,10,28,2 Kings 10:28,False,8750000,8750000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,10,29,2 Kings 10:29,False,8780000,8780000,True,9,9,True,9,9,,,,
2 Kings,10,30,2 Kings 10:30,False,18400000,18400000,True,10,10,True,10,10,,,,
2 Kings,10,31,2 Kings 10:31,False,9190000,9190000,True,9,9,True,9,9,,,,
2 Kings,10,32,2 Kings 10:32,False,6760000,6760000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,10,33,2 Kings 10:33,True,6810000,6810000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,10,34,2 Kings 10:34,False,7370000,7370000,True,9,9,True,9,9,,,,
2 Kings,10,35,2 Kings 10:35,True,6920000,6960000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,10,36,2 Kings 10:36,False,6630000,6630000,True,9,9,True,9,9,,,,
2 Kings,11,1,2 Kings 11:1,False,8900000,8900000,True,8,8,True,8,8,,,,
2 Kings,11,2,2 Kings 11:2,False,5610000,5610000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,11,3,2 Kings 11:3,False,4940000,4940000,True,9,9,True,9,9,,,,
2 Kings,11,4,2 Kings 11:4,False,4870000,4870000,True,9,9,True,9,9,,,,
2 Kings,11,5,2 Kings 11:5,False,5050000,5050000,True,9,9,True,9,9,,,,
2 Kings,11,6,2 Kings 11:6,False,4230000,4230000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,11,7,2 Kings 11:7,False,4230000,4230000,True,10,10,True,10,10,,,,
2 Kings,11,8,2 Kings 11:8,False,3420000,3420000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,11,9,2 Kings 11:9,False,3570000,3570000,True,10,10,True,10,10,,,,
2 Kings,11,10,2 Kings 11:10,False,10500000,10500000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,11,11,2 Kings 11:11,False,11700000,11700000,True,9,9,True,9,9,,,,
2 Kings,11,12,2 Kings 11:12,False,26800000,26800000,True,8,8,True,8,8,,,,
2 Kings,11,13,2 Kings 11:13,False,11600000,11600000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,11,14,2 Kings 11:14,True,10900000,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,11,15,2 Kings 11:15,True,11900000,11800000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,11,16,2 Kings 11:16,False,9120000,9120000,True,10,10,True,10,10,,,,
2 Kings,11,17,2 Kings 11:17,False,8580000,8580000,True,8,8,True,8,8,,,,
2 Kings,11,18,2 Kings 11:18,False,8350000,8350000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,11,19,2 Kings 11:19,False,7920000,7920000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,11,20,2 Kings 11:20,False,9060000,9060000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,11,21,2 Kings 11:21,False,8240000,8240000,True,9,9,True,9,9,,,,
2 Kings,12,1,2 Kings 12:1,False,8920000,8920000,True,9,9,True,9,9,,,,
2 Kings,12,2,2 Kings 12:2,False,6790000,6790000,True,9,9,True,9,9,,,,
2 Kings,12,3,2 Kings 12:3,False,5790000,5790000,True,9,9,True,9,9,,,,
2 Kings,12,4,2 Kings 12:4,False,4710000,4710000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,12,5,2 Kings 12:5,False,5150000,5150000,True,9,9,True,9,9,,,,
2 Kings,12,6,2 Kings 12:6,False,4720000,4720000,True,10,10,True,10,10,,,,
2 Kings,12,7,2 Kings 12:7,True,4600000,4580000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,12,8,2 Kings 12:8,False,3450000,3450000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,12,9,2 Kings 12:9,False,3840000,3840000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,12,10,2 Kings 12:10,False,10900000,10900000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,12,11,2 Kings 12:11,False,9970000,9970000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,12,12,2 Kings 12:12,False,12400000,12400000,True,9,9,True,9,9,,,,
2 Kings,12,13,2 Kings 12:13,False,20100000,20100000,True,9,9,True,9,9,,,,
2 Kings,12,14,2 Kings 12:14,False,13300000,13300000,True,9,9,True,9,9,,,,
2 Kings,12,15,2 Kings 12:15,False,13700000,13700000,True,10,10,True,10,10,,,,
2 Kings,12,16,2 Kings 12:16,False,11400000,11400000,True,9,9,True,9,9,,,,
2 Kings,12,17,2 Kings 12:17,False,9990000,9990000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,12,18,2 Kings 12:18,False,9450000,9450000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,12,19,2 Kings 12:19,False,8980000,8980000,True,9,9,True,9,9,,,,
2 Kings,12,20,2 Kings 12:20,True,9840000,9870000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,12,21,2 Kings 12:21,False,9260000,9260000,True,9,9,True,9,9,,,,
2 Kings,13,1,2 Kings 13:1,True,5490000,5500000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,13,2,2 Kings 13:2,False,4070000,4070000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,13,3,2 Kings 13:3,False,3460000,3460000,True,9,9,True,9,9,,,,
2 Kings,13,4,2 Kings 13:4,False,3440000,3440000,True,9,9,True,9,9,,,,
2 Kings,13,5,2 Kings 13:5,False,3670000,3670000,True,10,10,True,10,10,,,,
2 Kings,13,6,2 Kings 13:6,True,2870000,2810000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,13,7,2 Kings 13:7,False,1950000,1950000,True,9,9,True,9,9,,,,
2 Kings,13,8,2 Kings 13:8,False,2690000,2690000,True,9,9,True,9,9,,,,
2 Kings,13,9,2 Kings 13:9,False,2170000,2170000,True,9,9,True,9,9,,,,
2 Kings,13,10,2 Kings 13:10,False,5920000,5920000,True,9,9,True,9,9,,,,
2 Kings,13,11,2 Kings 13:11,True,5500000,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,13,12,2 Kings 13:12,False,6710000,6710000,True,9,9,True,9,9,,,,
2 Kings,13,13,2 Kings 13:13,False,5340000,5340000,True,10,10,True,10,10,,,,
2 Kings,13,14,2 Kings 13:14,False,17000000,17000000,True,8,8,True,8,8,,,,
2 Kings,13,15,2 Kings 13:15,False,9800000,9800000,True,8,8,True,8,8,,,,
2 Kings,13,16,2 Kings 13:16,False,6710000,6710000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,13,17,2 Kings 13:17,False,6340000,6340000,True,9,9,True,9,9,,,,
2 Kings,13,18,2 Kings 13:18,False,5760000,5760000,True,9,9,True,9,9,,,,
2 Kings,13,19,2 Kings 13:19,False,4750000,4750000,True,10,10,True,10,10,,,,
2 Kings,13,20,2 Kings 13:20,False,5480000,5480000,True,8,8,True,8,8,,,,
2 Kings,13,21,2 Kings 13:21,False,4610000,4610000,True,9,9,True,9,9,,,,
2 Kings,13,22,2 Kings 13:22,True,3920000,3990000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,13,23,2 Kings 13:23,False,3580000,3580000,True,10,10,True,10,10,,,,
2 Kings,13,24,2 Kings 13:24,False,3820000,3820000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,13,25,2 Kings 13:25,False,4400000,4400000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,14,1,2 Kings 14:1,False,5170000,5170000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,14,2,2 Kings 14:2,False,3490000,3490000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,14,3,2 Kings 14:3,False,2680000,2680000,True,9,9,True,9,9,,,,
2 Kings,14,4,2 Kings 14:4,False,2390000,2390000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,14,5,2 Kings 14:5,False,3390000,3390000,True,9,9,True,9,9,,,,
2 Kings,14,6,2 Kings 14:6,False,3530000,3530000,True,10,10,True,10,10,,,,
2 Kings,14,7,2 Kings 14:7,False,2130000,2130000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,14,8,2 Kings 14:8,False,1670000,1670000,True,10,10,True,10,10,,,,
2 Kings,14,9,2 Kings 14:9,False,1640000,1640000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,14,10,2 Kings 14:10,False,5150000,5150000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,14,11,2 Kings 14:11,False,4520000,4520000,True,9,9,True,9,9,,,,
2 Kings,14,12,2 Kings 14:12,False,6130000,6130000,True,9,9,True,9,9,,,,
2 Kings,14,13,2 Kings 14:13,False,4750000,4750000,True,9,9,True,9,9,,,,
2 Kings,14,14,2 Kings 14:14,False,4980000,4980000,True,9,9,True,9,9,,,,
2 Kings,14,15,2 Kings 14:15,False,16300000,16300000,True,8,8,True,8,8,,,,
2 Kings,14,16,2 Kings 14:16,False,8470000,8470000,True,8,8,True,8,8,,,,
2 Kings,14,17,2 Kings 14:17,False,6810000,6810000,True,8,8,True,8,8,,,,
2 Kings,14,18,2 Kings 14:18,False,5830000,5830000,True,9,9,True,9,9,,,,
2 Kings,14,19,2 Kings 14:19,True,4720000,4710000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,14,20,2 Kings 14:20,False,4690000,4690000,True,9,9,True,9,9,,,,
2 Kings,14,21,2 Kings 14:21,False,4610000,4610000,True,10,10,True,10,10,,,,
2 Kings,14,22,2 Kings 14:22,False,4150000,4150000,True,9,9,True,9,9,,,,
2 Kings,14,23,2 Kings 14:23,False,3890000,3890000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,14,24,2 Kings 14:24,False,3760000,3760000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,14,25,2 Kings 14:25,False,3710000,3710000,True,9,9,True,9,9,,,,
2 Kings,14,26,2 Kings 14:26,False,4420000,4420000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,14,27,2 Kings 14:27,False,3430000,3430000,True,9,9,True,9,9,,,,
2 Kings,14,28,2 Kings 14:28,False,2440000,2440000,True,9,9,True,9,9,,,,
2 Kings,14,29,2 Kings 14:29,False,2820000,2820000,True,9,9,True,9,9,,,,
2 Kings,15,1,2 Kings 15:1,False,5480000,5480000,True,9,9,True,9,9,,,,
2 Kings,15,2,2 Kings 15:2,False,3760000,3760000,True,9,9,True,9,9,,,,
2 Kings,15,3,2 Kings 15:3,False,3180000,3180000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,15,4,2 Kings 15:4,False,2820000,2820000,True,9,9,True,9,9,,,,
2 Kings,15,5,2 Kings 15:5,True,3040000,3050000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,15,6,2 Kings 15:6,False,2150000,2150000,True,9,9,True,9,9,,,,
2 Kings,15,7,2 Kings 15:7,False,2280000,2280000,True,9,9,True,9,9,,,,
2 Kings,15,8,2 Kings 15:8,False,1520000,1520000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,15,9,2 Kings 15:9,False,1410000,1410000,True,9,9,True,9,9,,,,
2 Kings,15,10,2 Kings 15:10,True,8220000,8240000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,15,11,2 Kings 15:11,False,8170000,8170000,True,9,9,True,9,9,,,,
2 Kings,15,12,2 Kings 15:12,False,6480000,6480000,True,9,9,True,9,9,,,,
2 Kings,15,13,2 Kings 15:13,False,6430000,6430000,True,9,9,True,9,9,,,,
2 Kings,15,14,2 Kings 15:14,False,7190000,7190000,True,9,9,True,9,9,,,,
2 Kings,15,15,2 Kings 15:15,False,8690000,8690000,True,8,8,True,8,8,,,,
2 Kings,15,16,2 Kings 15:16,False,18200000,18200000,True,10,10,True,10,10,,,,
2 Kings,15,17,2 Kings 15:17,False,10300000,10300000,True,10,10,True,10,10,,,,
2 Kings,15,18,2 Kings 15:18,False,8920000,8920000,True,10,10,True,10,10,,,,
2 Kings,15,19,2 Kings 15:19,False,7240000,7240000,True,10,10,True,10,10,,,,
2 Kings,15,20,2 Kings 15:20,False,15300000,15300000,True,9,9,True,9,9,,,,
2 Kings,15,21,2 Kings 15:21,False,8480000,8480000,True,9,9,True,9,9,,,,
2 Kings,15,22,2 Kings 15:22,False,7020000,7020000,True,9,9,True,9,9,,,,
2 Kings,15,23,2 Kings 15:23,False,6670000,6670000,True,9,9,True,9,9,,,,
2 Kings,15,24,2 Kings 15:24,False,6020000,6020000,True,9,9,True,9,9,,,,
2 Kings,15,25,2 Kings 15:25,False,6540000,6540000,True,9,9,True,9,9,,,,
2 Kings,15,26,2 Kings 15:26,False,8310000,8310000,True,9,9,True,9,9,,,,
2 Kings,15,27,2 Kings 15:27,False,4440000,4440000,True,9,9,True,9,9,,,,
2 Kings,15,28,2 Kings 15:28,False,4310000,4310000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,15,29,2 Kings 15:29,False,5330000,5330000,True,10,10,True,10,10,,,,
2 Kings,15,30,2 Kings 15:30,False,18100000,18100000,True,10,10,True,10,10,,,,
2 Kings,15,31,2 Kings 15:31,False,7360000,7360000,True,9,9,True,9,9,,,,
2 Kings,15,32,2 Kings 15:32,False,3890000,3890000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,15,33,2 Kings 15:33,True,4520000,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,15,34,2 Kings 15:34,False,5070000,5070000,True,9,9,True,9,9,,,,
2 Kings,15,35,2 Kings 15:35,False,3830000,3830000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,15,36,2 Kings 15:36,False,3340000,3340000,True,9,9,True,9,9,,,,
2 Kings,15,37,2 Kings 15:37,False,3360000,3360000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,15,38,2 Kings 15:38,False,2480000,2480000,True,9,9,True,9,9,,,,
2 Kings,16,1,2 Kings 16:1,False,4820000,4820000,True,9,9,True,9,9,,,,
2 Kings,16,2,2 Kings 16:2,False,2760000,2760000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,16,3,2 Kings 16:3,True,2300000,2280000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,16,4,2 Kings 16:4,True,122,1850000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,16,5,2 Kings 16:5,True,2240000,2260000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,16,6,2 Kings 16:6,True,1800000,1800000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,16,7,2 Kings 16:7,False,2080000,2080000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,16,8,2 Kings 16:8,False,1540000,1540000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,16,9,2 Kings 16:9,False,11100000,11100000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,16,10,2 Kings 16:10,False,5200000,5200000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,16,11,2 Kings 16:11,False,4550000,4550000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,16,12,2 Kings 16:12,False,4830000,4830000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,16,13,2 Kings 16:13,True,118,4230000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,16,14,2 Kings 16:14,False,3670000,3670000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,16,15,2 Kings 16:15,True,4970000,4970000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,16,16,2 Kings 16:16,False,4980000,4980000,True,8,8,True,8,8,,,,
2 Kings,16,17,2 Kings 16:17,False,15600000,15600000,True,8,8,True,8,8,,,,
2 Kings,16,18,2 Kings 16:18,False,8420000,8420000,True,9,9,True,9,9,,,,
2 Kings,16,19,2 Kings 16:19,False,405000,405000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,16,20,2 Kings 16:20,False,6240000,6240000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,17,1,2 Kings 17:1,False,4220000,4220000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,17,2,2 Kings 17:2,False,2530000,2530000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,17,3,2 Kings 17:3,True,2420000,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,17,4,2 Kings 17:4,False,1660000,1660000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,17,5,2 Kings 17:5,False,2780000,2780000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,17,6,2 Kings 17:6,True,1410000,1410000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,17,7,2 Kings 17:7,False,1440000,1440000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,17,8,2 Kings 17:8,True,1230000,1220000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,17,9,2 Kings 17:9,False,1140000,1140000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,17,10,2 Kings 17:10,True,119,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,17,11,2 Kings 17:11,False,4350000,4350000,True,9,9,True,9,9,,,,
2 Kings,17,12,2 Kings 17:12,False,4210000,4210000,True,9,9,True,9,9,,,,
2 Kings,17,13,2 Kings 17:13,False,2170000,2170000,True,9,9,True,9,9,,,,
2 Kings,17,14,2 Kings 17:14,False,3420000,3420000,True,9,9,True,9,9,,,,
2 Kings,17,15,2 Kings 17:15,False,6870000,6870000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,17,16,2 Kings 17:16,False,3610000,3610000,True,10,10,True,10,10,,,,
2 Kings,17,17,2 Kings 17:17,False,4300000,4300000,True,10,10,True,10,10,,,,
2 Kings,17,18,2 Kings 17:18,False,13700000,13700000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,17,19,2 Kings 17:19,False,6470000,6470000,True,10,10,True,10,10,,,,
2 Kings,17,20,2 Kings 17:20,False,6510000,6510000,True,8,8,True,8,8,,,,
2 Kings,17,21,2 Kings 17:21,False,4770000,4770000,True,9,9,True,9,9,,,,
2 Kings,17,22,2 Kings 17:22,False,3820000,3820000,True,9,9,True,9,9,,,,
2 Kings,17,23,2 Kings 17:23,False,3930000,3930000,True,10,10,True,10,10,,,,
2 Kings,17,24,2 Kings 17:24,False,4070000,4070000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,17,25,2 Kings 17:25,False,3760000,3760000,True,9,9,True,9,9,,,,
2 Kings,17,26,2 Kings 17:26,False,2850000,2850000,True,10,10,True,10,10,,,,
2 Kings,17,27,2 Kings 17:27,False,1760000,1760000,True,9,9,True,9,9,,,,
2 Kings,17,28,2 Kings 17:28,False,1870000,1870000,True,9,9,True,9,9,,,,
2 Kings,17,29,2 Kings 17:29,False,1420000,1420000,True,9,9,True,9,9,,,,
2 Kings,17,30,2 Kings 17:30,True,7610000,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,17,31,2 Kings 17:31,False,1580000,1580000,True,9,9,True,9,9,,,,
2 Kings,17,32,2 Kings 17:32,False,1190000,1190000,True,9,9,True,9,9,,,,
2 Kings,17,33,2 Kings 17:33,False,918000,918000,True,10,10,True,10,10,,,,
2 Kings,17,34,2 Kings 17:34,False,1110000,1110000,True,9,9,True,9,9,,,,
2 Kings,17,35,2 Kings 17:35,False,1090000,1090000,True,10,10,True,10,10,,,,
2 Kings,17,36,2 Kings 17:36,False,979000,979000,True,9,9,True,9,9,,,,
2 Kings,17,37,2 Kings 17:37,False,1260000,1260000,True,8,8,True,8,8,,,,
2 Kings,17,38,2 Kings 17:38,False,783000,783000,True,10,10,True,10,10,,,,
2 Kings,17,39,2 Kings 17:39,False,821000,821000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,17,40,2 Kings 17:40,False,1100000,1100000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,17,41,2 Kings 17:41,False,855000,855000,True,10,10,True,10,10,,,,
2 Kings,18,1,2 Kings 18:1,False,4580000,4580000,True,9,9,True,9,9,,,,
2 Kings,18,2,2 Kings 18:2,False,2730000,2730000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,18,3,2 Kings 18:3,False,1780000,1780000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,18,4,2 Kings 18:4,False,2430000,2430000,True,9,9,True,9,9,,,,
2 Kings,18,5,2 Kings 18:5,False,1750000,1750000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,18,6,2 Kings 18:6,False,1250000,1250000,True,9,9,True,9,9,,,,
2 Kings,18,7,2 Kings 18:7,False,1130000,1130000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,18,8,2 Kings 18:8,False,1220000,1220000,True,9,9,True,9,9,,,,
2 Kings,18,9,2 Kings 18:9,False,1190000,1190000,True,9,9,True,9,9,,,,
2 Kings,18,10,2 Kings 18:10,False,4210000,4210000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,18,11,2 Kings 18:11,False,3540000,3540000,True,9,9,True,9,9,,,,
2 Kings,18,12,2 Kings 18:12,False,3270000,3270000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,18,13,2 Kings 18:13,False,2160000,2160000,True,9,9,True,9,9,,,,
2 Kings,18,14,2 Kings 18:14,False,2250000,2250000,True,10,10,True,10,10,,,,
2 Kings,18,15,2 Kings 18:15,False,3500000,3500000,True,9,9,True,9,9,,,,
2 Kings,18,16,2 Kings 18:16,False,3150000,3150000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,18,17,2 Kings 18:17,False,2850000,2850000,True,9,9,True,9,9,,,,
2 Kings,18,18,2 Kings 18:18,False,3870000,3870000,True,8,8,True,8,8,,,,
2 Kings,18,19,2 Kings 18:19,False,15600000,15600000,True,9,9,True,9,9,,,,
2 Kings,18,20,2 Kings 18:20,False,8040000,8040000,True,9,9,True,9,9,,,,
2 Kings,18,21,2 Kings 18:21,False,5190000,5190000,True,9,9,True,9,9,,,,
2 Kings,18,22,2 Kings 18:22,False,4470000,4470000,True,9,9,True,9,9,,,,
2 Kings,18,23,2 Kings 18:23,True,3620000,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,18,24,2 Kings 18:24,False,4580000,4580000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,18,25,2 Kings 18:25,False,32100000,32100000,True,8,8,True,8,8,,,,
2 Kings,18,26,2 Kings 18:26,False,2010000,2010000,True,9,9,True,9,9,,,,
2 Kings,18,27,2 Kings 18:27,False,2030000,2030000,True,10,10,True,10,10,,,,
2 Kings,18,28,2 Kings 18:28,False,1580000,1580000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,18,29,2 Kings 18:29,False,1350000,1350000,True,9,9,True,9,9,,,,
2 Kings,18,30,2 Kings 18:30,False,5680000,5680000,True,9,9,True,9,9,,,,
2 Kings,18,31,2 Kings 18:31,False,1320000,1320000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,18,32,2 Kings 18:32,False,1060000,1060000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,18,33,2 Kings 18:33,False,910000,910000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,18,34,2 Kings 18:34,False,906000,906000,True,9,9,True,9,9,,,,
2 Kings,18,35,2 Kings 18:35,False,2600000,2600000,True,9,9,True,9,9,,,,
2 Kings,18,36,2 Kings 18:36,False,1060000,1060000,True,9,9,True,9,9,,,,
2 Kings,18,37,2 Kings 18:37,False,842000,842000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
2 Kings,19,1,2 Kings 19:1,False,4250000,4250000,True,10,10,True,10,10,,,,
2 Kings,19,2,2 Kings 19:2,False,2590000,2590000,True,8,8,True,8,8,,,,
2 Kings,19,3,2 Kings 19:3,False,1550000,1550000,True,10,10,True,10,10,,,,
2 Kings,19,4,2 Kings 19:4,False,1940000,1940000,True,9,9,True,9,9,,,,
